date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,190.1,192.44,189.6,190.75,3960511
2025-01-24 00:00:00+05:30,191.33,191.88,187.3,188.11,7657794
2025-01-27 00:00:00+05:30,186.02,194.1,185.6,191.14,14535640
2025-01-28 00:00:00+05:30,187.9,187.9,178.09,184.1,43454549
2025-01-29 00:00:00+05:30,183.55,187.78,181.61,186.18,10013432
2025-01-30 00:00:00+05:30,186.2,187.22,184.2,184.96,14297599
2025-01-31 00:00:00+05:30,185.26,188.28,184.58,187.21,5772412
2025-02-01 00:00:00+05:30,188.24,188.94,182.5,183.68,4746825
2025-02-03 00:00:00+05:30,183.0,183.3,180.0,180.56,3886494
2025-02-04 00:00:00+05:30,181.9,183.89,180.5,181.23,5216085
2025-02-05 00:00:00+05:30,181.99,185.09,181.99,183.87,4286422
2025-02-06 00:00:00+05:30,185.35,186.0,182.81,183.62,3983013
2025-02-07 00:00:00+05:30,184.2,189.52,182.35,188.14,7298157
2025-02-10 00:00:00+05:30,188.85,189.42,185.97,186.56,9502645
2025-02-11 00:00:00+05:30,186.9,187.99,181.28,183.67,2332865
2025-02-12 00:00:00+05:30,183.49,185.17,177.11,183.95,4770520
2025-02-13 00:00:00+05:30,184.15,185.05,181.44,181.8,4044621
2025-02-14 00:00:00+05:30,182.02,183.25,178.49,181.01,3674337
2025-02-17 00:00:00+05:30,180.25,182.46,176.96,181.54,4678837
2025-02-18 00:00:00+05:30,181.82,182.44,178.71,180.69,4152347
2025-02-19 00:00:00+05:30,180.69,182.95,179.01,181.18,3020603
2025-02-20 00:00:00+05:30,180.55,184.9,179.2,184.38,3532472
2025-02-21 00:00:00+05:30,184.22,185.83,179.0,179.85,5491982
2025-02-24 00:00:00+05:30,180.0,183.4,179.05,181.24,13756156
2025-02-25 00:00:00+05:30,182.0,182.62,177.9,178.71,8344437
2025-02-27 00:00:00+05:30,179.0,180.84,177.55,178.71,12518738
2025-02-28 00:00:00+05:30,178.2,179.05,175.01,177.62,5614981
2025-03-03 00:00:00+05:30,177.81,179.98,172.66,179.48,10498910
2025-03-04 00:00:00+05:30,178.75,178.75,175.3,176.51,7378836
2025-03-05 00:00:00+05:30,176.9,181.85,176.51,181.51,6338076
2025-03-06 00:00:00+05:30,183.06,183.5,180.71,181.74,7595816
2025-03-07 00:00:00+05:30,181.34,182.95,179.95,180.51,6040527
2025-03-10 00:00:00+05:30,180.4,180.95,178.3,179.12,6397181
2025-03-11 00:00:00+05:30,177.9,180.25,175.5,179.12,5753482
2025-03-12 00:00:00+05:30,180.0,181.15,176.9,178.22,5916404
2025-03-13 00:00:00+05:30,178.65,179.34,176.25,176.6,3060509
2025-03-17 00:00:00+05:30,177.48,178.25,175.55,177.34,3411602
2025-03-18 00:00:00+05:30,178.09,180.58,176.9,180.18,7024086
2025-03-19 00:00:00+05:30,181.8,186.95,180.56,186.19,11138888
2025-03-20 00:00:00+05:30,186.8,187.68,185.65,186.54,4488082
2025-03-21 00:00:00+05:30,187.0,188.31,185.8,187.3,6584799
2025-03-24 00:00:00+05:30,188.0,196.74,187.3,195.8,9174683
2025-03-25 00:00:00+05:30,196.74,197.3,193.4,194.85,6813212
2025-03-26 00:00:00+05:30,194.1,196.5,191.9,192.31,5584885
2025-03-27 00:00:00+05:30,192.09,200.0,191.56,197.58,25012772
2025-03-28 00:00:00+05:30,196.99,198.5,191.72,192.73,7248212
2025-04-01 00:00:00+05:30,191.72,196.0,191.0,192.43,6099041
2025-04-02 00:00:00+05:30,193.05,193.34,190.7,192.11,2745983
2025-04-03 00:00:00+05:30,190.42,195.3,188.83,194.14,7697462
2025-04-04 00:00:00+05:30,195.7,196.95,192.51,195.0,10170845
2025-04-07 00:00:00+05:30,188.3,193.32,186.51,190.81,12697165
2025-04-08 00:00:00+05:30,193.94,194.64,189.7,190.53,8769895
2025-04-09 00:00:00+05:30,190.5,191.95,186.92,189.96,6819642
2025-04-11 00:00:00+05:30,192.31,192.95,189.62,190.44,8325890
2025-04-15 00:00:00+05:30,193.0,193.0,189.0,191.9,7869328
2025-04-16 00:00:00+05:30,192.69,196.1,191.9,194.92,8520549
2025-04-17 00:00:00+05:30,194.01,196.2,193.25,194.85,9504482
2025-04-21 00:00:00+05:30,196.0,202.85,195.1,202.04,16250402
2025-04-22 00:00:00+05:30,202.7,205.5,200.65,201.64,15722852
2025-04-23 00:00:00+05:30,202.99,202.99,197.92,199.77,8092835
2025-04-24 00:00:00+05:30,199.75,204.38,199.29,201.9,16720717
2025-04-25 00:00:00+05:30,201.8,202.87,195.0,196.49,7977095
2025-04-28 00:00:00+05:30,197.74,201.0,196.51,199.83,7788146
2025-04-29 00:00:00+05:30,200.75,205.4,198.85,203.42,11997673
2025-04-30 00:00:00+05:30,203.6,203.75,196.0,196.68,11619893
2025-05-02 00:00:00+05:30,195.93,195.93,187.85,189.68,21275247
2025-05-05 00:00:00+05:30,190.9,192.67,189.92,191.51,6580183
2025-05-06 00:00:00+05:30,192.1,192.52,186.61,187.29,5927722
2025-05-07 00:00:00+05:30,183.15,191.66,183.15,191.17,9698741
2025-05-08 00:00:00+05:30,191.21,192.5,185.85,186.73,5655491
2025-05-09 00:00:00+05:30,183.6,187.89,183.6,187.38,4820032
2025-05-12 00:00:00+05:30,191.0,194.9,190.13,194.45,6284131
2025-05-13 00:00:00+05:30,194.8,198.99,194.01,198.09,6888878
2025-05-14 00:00:00+05:30,199.0,200.01,196.61,198.23,6176362
2025-05-15 00:00:00+05:30,199.0,199.74,197.44,198.84,3449592
2025-05-16 00:00:00+05:30,199.5,201.55,198.12,199.03,3753649
2025-05-19 00:00:00+05:30,201.05,203.25,198.94,201.9,8969305
2025-05-20 00:00:00+05:30,202.1,202.89,197.78,198.16,8802803
2025-05-21 00:00:00+05:30,198.6,201.8,197.3,200.82,8080241
2025-05-22 00:00:00+05:30,201.01,203.37,200.26,201.17,10212588
2025-05-23 00:00:00+05:30,201.25,204.55,199.87,203.43,8097368
2025-05-26 00:00:00+05:30,204.2,204.59,200.51,201.9,8540130
2025-05-27 00:00:00+05:30,202.25,203.4,201.3,202.48,10595637
2025-05-28 00:00:00+05:30,202.0,202.54,199.8,201.62,13661005
2025-05-29 00:00:00+05:30,202.5,203.69,199.6,201.09,15221151
2025-05-30 00:00:00+05:30,201.09,203.2,200.23,202.06,7261954
2025-06-02 00:00:00+05:30,202.2,207.15,201.71,206.25,12785341
2025-06-03 00:00:00+05:30,207.11,213.44,207.04,211.3,21745811
2025-06-04 00:00:00+05:30,211.3,212.45,207.34,210.97,13731212
2025-06-05 00:00:00+05:30,211.86,211.86,206.33,207.07,6847718
2025-06-06 00:00:00+05:30,207.07,212.51,203.69,207.78,17931531
2025-06-09 00:00:00+05:30,208.99,213.75,208.01,212.7,9749033
2025-06-10 00:00:00+05:30,213.1,214.45,210.42,211.01,11160547
2025-06-11 00:00:00+05:30,211.2,211.49,207.7,208.12,8873836
2025-06-12 00:00:00+05:30,208.6,208.6,205.87,206.46,4136067
2025-06-13 00:00:00+05:30,203.5,206.0,203.13,205.3,3620233
2025-06-16 00:00:00+05:30,205.3,206.0,202.34,205.61,3650155
2025-06-17 00:00:00+05:30,205.89,207.0,204.13,204.77,9087952
2025-06-18 00:00:00+05:30,204.77,208.4,204.6,207.08,7999769
2025-06-19 00:00:00+05:30,207.3,209.53,203.26,203.92,10671945
2025-06-20 00:00:00+05:30,204.75,208.0,203.55,207.51,9350809
2025-06-23 00:00:00+05:30,205.33,208.4,205.33,206.95,3500913
2025-06-24 00:00:00+05:30,208.49,209.95,207.4,209.22,4740437
2025-06-25 00:00:00+05:30,210.0,211.6,209.26,210.4,8025612
2025-06-26 00:00:00+05:30,211.68,211.68,205.76,210.02,12688408
2025-06-27 00:00:00+05:30,210.98,210.98,207.28,208.39,31963885
2025-06-30 00:00:00+05:30,211.5,214.4,210.01,213.12,13990271
2025-07-01 00:00:00+05:30,214.35,219.45,211.6,218.72,16637063
