date,open,high,low,close,volume
2024-10-07 00:00:00+05:30,746.05,752.0,715.75,733.05,75672
2024-10-08 00:00:00+05:30,733.05,746.2,725.55,738.65,46199
2024-10-09 00:00:00+05:30,738.95,745.4,735.05,736.8,63042
2024-10-10 00:00:00+05:30,736.2,740.4,730.35,734.55,23288
2024-10-11 00:00:00+05:30,736.2,738.0,730.75,735.3,17996
2024-10-14 00:00:00+05:30,736.0,738.0,731.75,733.4,11448
2024-10-15 00:00:00+05:30,734.95,738.4,722.0,728.9,68507
2024-10-16 00:00:00+05:30,728.9,732.25,722.1,729.5,28394
2024-10-17 00:00:00+05:30,730.0,731.2,718.0,723.75,51340
2024-10-18 00:00:00+05:30,721.0,730.5,712.65,726.45,26859
2024-10-21 00:00:00+05:30,728.55,751.0,716.85,725.65,42668
2024-10-22 00:00:00+05:30,722.0,724.55,696.1,701.8,121650
2024-10-23 00:00:00+05:30,701.2,703.75,691.0,700.4,60670
2024-10-24 00:00:00+05:30,700.0,701.5,692.55,697.35,33740
2024-10-25 00:00:00+05:30,695.1,699.8,677.0,688.75,71225
2024-10-28 00:00:00+05:30,693.7,735.5,672.8,717.85,189462
2024-10-29 00:00:00+05:30,713.0,740.0,709.55,723.05,141454
2024-10-30 00:00:00+05:30,729.85,734.4,722.0,729.65,212469
2024-10-31 00:00:00+05:30,729.65,741.6,724.8,733.4,84037
2024-11-01 00:00:00+05:30,733.4,738.0,731.95,735.05,12415
2024-11-04 00:00:00+05:30,735.6,739.95,721.15,729.75,31613
2024-11-05 00:00:00+05:30,725.0,740.75,722.05,733.5,44662
2024-11-06 00:00:00+05:30,734.95,737.9,733.05,736.05,46553
2024-11-07 00:00:00+05:30,738.9,744.4,734.1,736.7,126050
2024-11-08 00:00:00+05:30,735.9,744.8,730.0,736.2,113024
2024-11-11 00:00:00+05:30,735.1,739.15,726.1,737.65,115323
2024-11-12 00:00:00+05:30,736.0,741.85,727.45,729.35,93667
2024-11-13 00:00:00+05:30,729.0,729.0,702.0,723.3,104354
2024-11-14 00:00:00+05:30,722.25,743.3,707.9,734.85,113909
2024-11-18 00:00:00+05:30,728.0,730.8,710.25,715.1,146158
2024-11-19 00:00:00+05:30,717.6,738.9,716.4,731.55,71444
2024-11-21 00:00:00+05:30,731.05,731.05,710.8,725.3,46278
2024-11-22 00:00:00+05:30,723.55,738.8,719.25,733.2,42805
2024-11-25 00:00:00+05:30,733.2,744.05,721.9,728.65,58333
2024-11-26 00:00:00+05:30,728.65,733.0,724.2,732.65,35847
2024-11-27 00:00:00+05:30,730.0,732.6,722.1,724.5,38747
2024-11-28 00:00:00+05:30,722.0,743.6,722.0,735.65,63498
2024-11-29 00:00:00+05:30,733.0,742.0,730.0,732.85,28852
2024-12-02 00:00:00+05:30,730.0,745.0,725.1,735.25,39232
2024-12-03 00:00:00+05:30,738.7,740.0,734.2,736.45,62384
2024-12-04 00:00:00+05:30,738.2,744.0,734.0,737.5,210557
2024-12-05 00:00:00+05:30,737.5,743.95,732.0,738.75,53112
2024-12-06 00:00:00+05:30,740.2,741.0,732.0,734.3,45800
2024-12-09 00:00:00+05:30,732.0,738.05,730.55,734.4,67744
2024-12-10 00:00:00+05:30,742.0,778.9,738.7,770.4,618158
2024-12-11 00:00:00+05:30,771.35,783.0,763.7,768.85,170524
2024-12-12 00:00:00+05:30,768.0,768.65,748.0,756.6,189584
2024-12-13 00:00:00+05:30,752.1,759.6,737.05,755.1,57194
2024-12-16 00:00:00+05:30,755.6,765.8,751.1,753.05,59634
2024-12-17 00:00:00+05:30,751.6,752.5,738.75,744.9,67918
2024-12-18 00:00:00+05:30,740.0,749.6,731.0,742.9,68610
2024-12-19 00:00:00+05:30,730.0,741.8,723.0,736.0,47893
2024-12-20 00:00:00+05:30,730.9,735.55,712.55,718.7,71724
2024-12-23 00:00:00+05:30,718.95,738.5,711.3,718.75,73657
2024-12-24 00:00:00+05:30,718.6,734.1,718.6,723.55,105726
2024-12-26 00:00:00+05:30,715.0,727.35,711.95,715.8,51424
2024-12-27 00:00:00+05:30,718.75,725.4,711.9,714.5,211637
2024-12-30 00:00:00+05:30,712.6,748.0,709.75,730.0,412366
2024-12-31 00:00:00+05:30,726.6,729.45,713.75,722.15,124828
2025-01-01 00:00:00+05:30,725.0,727.95,719.8,724.4,35999
2025-01-02 00:00:00+05:30,724.4,730.0,719.8,729.3,75158
2025-01-03 00:00:00+05:30,732.3,734.95,723.5,728.25,59495
2025-01-06 00:00:00+05:30,729.95,731.95,706.45,710.75,71430
2025-01-07 00:00:00+05:30,714.95,720.4,706.8,709.35,42236
2025-01-08 00:00:00+05:30,707.6,709.45,700.0,702.05,39172
2025-01-09 00:00:00+05:30,695.05,730.35,695.05,717.65,84284
2025-01-10 00:00:00+05:30,717.65,717.65,686.05,690.9,108521
2025-01-13 00:00:00+05:30,690.0,700.6,666.7,685.5,120301
2025-01-14 00:00:00+05:30,687.45,700.05,679.05,683.05,36769
2025-01-15 00:00:00+05:30,683.55,689.9,671.6,674.5,108786
2025-01-16 00:00:00+05:30,675.0,694.0,674.5,687.85,90462
2025-01-17 00:00:00+05:30,694.75,701.0,686.0,690.55,92721
2025-01-20 00:00:00+05:30,690.55,705.85,687.55,696.55,55012
2025-01-21 00:00:00+05:30,697.05,706.4,694.05,697.45,44357
2025-01-22 00:00:00+05:30,696.1,704.45,683.0,690.75,52238
2025-01-23 00:00:00+05:30,687.0,705.6,683.65,704.4,81040
2025-01-24 00:00:00+05:30,704.4,706.0,682.1,686.55,42942
2025-01-27 00:00:00+05:30,675.0,686.25,659.6,669.0,74809
2025-01-28 00:00:00+05:30,672.35,672.35,651.0,654.6,48648
2025-01-29 00:00:00+05:30,658.75,663.0,630.1,654.75,115016
2025-01-30 00:00:00+05:30,655.0,687.25,655.0,678.55,70594
2025-01-31 00:00:00+05:30,675.0,696.95,672.55,692.25,74057
2025-02-01 00:00:00+05:30,691.75,701.05,683.05,690.7,34289
2025-02-03 00:00:00+05:30,684.25,720.0,684.0,709.65,86417
2025-02-04 00:00:00+05:30,709.9,713.95,696.15,710.65,57404
2025-02-05 00:00:00+05:30,710.0,725.0,710.0,715.75,64309
2025-02-06 00:00:00+05:30,714.05,754.0,714.05,733.85,164966
2025-02-07 00:00:00+05:30,733.7,735.4,719.15,730.15,59814
2025-02-10 00:00:00+05:30,741.1,759.0,722.0,748.0,209065
2025-02-11 00:00:00+05:30,748.0,749.75,710.0,718.85,86624
2025-02-12 00:00:00+05:30,710.0,714.9,683.25,691.75,68733
2025-02-13 00:00:00+05:30,688.1,696.5,660.0,668.4,100141
2025-02-14 00:00:00+05:30,691.95,734.0,658.15,674.1,1120406
2025-02-17 00:00:00+05:30,664.7,668.0,624.75,644.95,164241
2025-02-18 00:00:00+05:30,644.95,663.0,601.3,636.8,204134
2025-02-19 00:00:00+05:30,630.0,653.2,625.9,633.65,149287
2025-02-20 00:00:00+05:30,633.65,654.7,632.5,642.45,99597
2025-02-21 00:00:00+05:30,644.7,654.8,627.0,640.05,141063
2025-02-24 00:00:00+05:30,635.0,646.2,630.55,637.3,70822
2025-02-25 00:00:00+05:30,636.0,644.95,631.05,635.85,64404
2025-02-27 00:00:00+05:30,636.0,645.45,614.3,628.25,60430
2025-02-28 00:00:00+05:30,621.25,643.8,601.0,632.4,200015
2025-03-03 00:00:00+05:30,639.0,739.95,601.55,709.3,615332
2025-03-04 00:00:00+05:30,689.95,738.0,663.5,729.65,515506
2025-03-05 00:00:00+05:30,718.7,759.0,715.55,752.15,578978
2025-03-06 00:00:00+05:30,750.0,769.85,738.0,763.95,657980
2025-03-07 00:00:00+05:30,761.0,786.0,751.95,781.45,369624
2025-03-10 00:00:00+05:30,784.95,793.0,763.4,787.95,495243
2025-03-11 00:00:00+05:30,808.0,809.65,780.3,790.25,750874
2025-03-12 00:00:00+05:30,790.25,799.95,774.55,784.65,341699
2025-03-13 00:00:00+05:30,784.65,789.85,779.0,788.1,158251
2025-03-17 00:00:00+05:30,785.7,786.95,756.0,766.6,827111
2025-03-18 00:00:00+05:30,766.6,793.35,764.1,789.4,512597
2025-03-19 00:00:00+05:30,785.0,793.8,776.2,779.85,192320
2025-03-20 00:00:00+05:30,780.55,787.3,771.5,774.8,60432
2025-03-21 00:00:00+05:30,781.8,781.8,763.6,770.65,249023
2025-03-24 00:00:00+05:30,770.0,776.5,764.9,768.25,477559
2025-03-25 00:00:00+05:30,771.5,771.5,751.95,758.15,83806
2025-03-26 00:00:00+05:30,758.5,785.0,734.1,759.85,254765
2025-03-27 00:00:00+05:30,760.0,762.0,730.0,747.5,753939
2025-03-28 00:00:00+05:30,745.0,770.0,742.05,759.4,91204
2025-04-01 00:00:00+05:30,760.0,760.0,748.8,753.2,31487
2025-04-02 00:00:00+05:30,749.5,756.15,745.0,749.75,37930
2025-04-03 00:00:00+05:30,742.6,769.0,742.6,764.1,78965
2025-04-04 00:00:00+05:30,757.0,776.9,735.3,763.55,145041
2025-04-07 00:00:00+05:30,701.1,724.0,686.1,708.2,972306
2025-04-08 00:00:00+05:30,724.0,728.85,695.75,717.05,231573
2025-04-09 00:00:00+05:30,706.45,740.0,689.9,713.45,851188
2025-04-11 00:00:00+05:30,713.45,727.05,693.0,702.5,713221
2025-04-15 00:00:00+05:30,716.0,763.8,696.3,752.05,1019751
2025-04-16 00:00:00+05:30,749.95,809.0,740.2,796.0,557641
2025-04-17 00:00:00+05:30,794.5,812.5,780.95,802.7,216689
2025-04-21 00:00:00+05:30,813.0,813.0,797.3,801.25,137438
2025-04-22 00:00:00+05:30,804.95,823.75,795.2,802.5,694809
2025-04-23 00:00:00+05:30,806.0,821.0,791.25,814.9,265563
2025-04-24 00:00:00+05:30,815.3,856.2,808.2,848.5,762245
2025-04-25 00:00:00+05:30,856.45,868.1,806.65,856.3,819586
2025-04-28 00:00:00+05:30,863.45,879.1,848.3,858.65,493305
2025-04-29 00:00:00+05:30,865.5,874.0,849.2,860.05,191194
2025-04-30 00:00:00+05:30,859.9,876.95,842.95,868.55,221352
2025-05-02 00:00:00+05:30,870.0,877.35,853.15,873.65,437143
2025-05-05 00:00:00+05:30,870.0,885.0,862.0,875.6,477535
2025-05-06 00:00:00+05:30,875.6,890.0,864.05,880.9,405296
2025-05-07 00:00:00+05:30,865.0,910.0,865.0,904.2,344152
2025-05-08 00:00:00+05:30,904.2,928.0,880.0,885.6,605773
2025-05-09 00:00:00+05:30,863.5,900.6,860.05,893.65,178191
2025-05-12 00:00:00+05:30,915.0,922.0,890.25,897.75,97931
2025-05-13 00:00:00+05:30,897.75,918.2,885.0,907.3,391213
2025-05-14 00:00:00+05:30,907.3,912.95,889.5,898.75,156111
2025-05-15 00:00:00+05:30,891.5,963.05,889.8,958.1,887937
2025-05-16 00:00:00+05:30,958.1,974.0,941.0,946.8,248505
2025-05-19 00:00:00+05:30,938.0,962.8,937.9,953.95,155024
2025-05-20 00:00:00+05:30,950.0,970.0,931.5,962.35,643282
2025-05-21 00:00:00+05:30,962.1,970.95,954.6,960.05,48026
2025-05-22 00:00:00+05:30,955.05,968.95,950.5,957.2,41572
2025-05-23 00:00:00+05:30,960.0,971.0,932.7,938.7,119165
2025-05-26 00:00:00+05:30,979.1,998.5,946.3,991.0,1180063
2025-05-27 00:00:00+05:30,995.0,995.8,976.0,990.75,147036
2025-05-28 00:00:00+05:30,995.0,998.1,978.15,991.05,108171
2025-05-29 00:00:00+05:30,992.95,995.0,980.0,989.75,148672
2025-05-30 00:00:00+05:30,988.65,1011.0,983.6,1004.75,254043
2025-06-02 00:00:00+05:30,1004.0,1008.0,991.3,1005.0,172176
2025-06-03 00:00:00+05:30,1004.6,1008.5,993.2,1001.5,123260
2025-06-04 00:00:00+05:30,1003.9,1031.0,995.6,1024.4,173445
2025-06-05 00:00:00+05:30,1030.5,1048.5,1028.9,1044.2,252823
2025-06-06 00:00:00+05:30,1045.0,1056.0,1030.8,1041.9,144307
2025-06-09 00:00:00+05:30,1050.0,1072.0,1048.1,1053.1,90040
2025-06-10 00:00:00+05:30,1053.1,1102.0,1044.5,1095.6,611056
2025-06-11 00:00:00+05:30,1091.0,1115.0,1072.1,1101.9,486488
2025-06-12 00:00:00+05:30,1093.6,1152.4,1093.6,1104.3,1138123
2025-06-13 00:00:00+05:30,1098.7,1148.0,1084.7,1117.4,861910
2025-06-16 00:00:00+05:30,1111.5,1131.2,1109.5,1113.7,95923
2025-06-17 00:00:00+05:30,1120.0,1141.8,1114.8,1125.6,141171
2025-06-18 00:00:00+05:30,1120.1,1137.6,1100.5,1126.8,318275
2025-06-19 00:00:00+05:30,1122.0,1136.8,1110.3,1133.3,218552
2025-06-20 00:00:00+05:30,1131.0,1137.9,1120.4,1133.5,129242
2025-06-23 00:00:00+05:30,1133.7,1147.0,1126.4,1143.2,85732
2025-06-24 00:00:00+05:30,1143.2,1155.0,1136.8,1147.1,80682
2025-06-25 00:00:00+05:30,1147.9,1152.4,1126.6,1133.8,95812
2025-06-26 00:00:00+05:30,1131.0,1139.6,1115.0,1129.4,121748
2025-06-27 00:00:00+05:30,1137.0,1148.0,1105.0,1135.0,832045
2025-06-30 00:00:00+05:30,1140.6,1148.0,1136.2,1141.7,104187
2025-07-01 00:00:00+05:30,1136.0,1166.0,1129.7,1142.6,256954
