date,open,high,low,close,volume
2025-01-13 00:00:00+05:30,892.8,903.9,848.4,856.4,2262135
2025-01-14 00:00:00+05:30,864.0,879.0,840.8,843.9,1852930
2025-01-15 00:00:00+05:30,855.6,876.0,848.4,861.1,2135910
2025-01-16 00:00:00+05:30,870.0,905.8,870.0,888.8,2671105
2025-01-17 00:00:00+05:30,894.0,902.0,862.8,883.6,1267100
2025-01-20 00:00:00+05:30,884.0,892.0,875.0,886.2,806455
2025-01-21 00:00:00+05:30,899.9,904.0,846.0,849.6,1960400
2025-01-22 00:00:00+05:30,850.0,851.4,795.2,815.0,3014465
2025-01-23 00:00:00+05:30,815.0,837.5,806.0,831.8,2626955
2025-01-24 00:00:00+05:30,830.0,856.9,815.7,820.2,1663365
2025-01-27 00:00:00+05:30,811.8,811.8,755.7,761.7,4185895
2025-01-28 00:00:00+05:30,768.0,772.8,729.6,744.1,3248760
2025-01-29 00:00:00+05:30,748.0,802.6,742.1,789.0,5561370
2025-01-30 00:00:00+05:30,796.8,798.0,718.1,727.4,8527130
2025-01-31 00:00:00+05:30,732.0,733.4,710.0,720.7,4061695
2025-02-01 00:00:00+05:30,724.0,741.6,694.3,709.8,3298240
2025-02-03 00:00:00+05:30,706.0,714.8,676.4,679.6,3234585
2025-02-04 00:00:00+05:30,685.8,705.6,682.2,702.8,3418230
2025-02-05 00:00:00+05:30,708.0,759.6,706.3,749.8,6614910
2025-02-06 00:00:00+05:30,754.0,754.8,728.7,732.5,3680895
2025-02-07 00:00:00+05:30,736.6,748.0,725.8,732.6,2774620
2025-02-10 00:00:00+05:30,732.6,734.0,700.0,705.4,1855895
2025-02-11 00:00:00+05:30,704.0,706.0,672.0,675.7,2778140
2025-02-12 00:00:00+05:30,675.7,710.6,660.2,705.6,4296190
2025-02-13 00:00:00+05:30,705.6,708.0,680.2,682.0,2236375
2025-02-14 00:00:00+05:30,687.8,691.2,662.4,675.1,1726250
2025-02-17 00:00:00+05:30,667.6,683.6,655.0,676.4,2962565
2025-02-18 00:00:00+05:30,676.4,678.3,650.4,655.6,2197755
2025-02-19 00:00:00+05:30,650.0,686.6,641.3,674.2,2428370
2025-02-20 00:00:00+05:30,670.0,697.2,663.3,687.8,2558215
2025-02-21 00:00:00+05:30,688.0,709.0,680.8,685.5,3120320
2025-02-24 00:00:00+05:30,675.7,689.5,669.0,683.6,1821575
2025-02-25 00:00:00+05:30,681.7,684.6,663.1,669.0,1816790
2025-02-27 00:00:00+05:30,671.6,675.8,649.3,651.6,1762325
2025-02-28 00:00:00+05:30,641.4,645.5,625.2,628.6,2934820
2025-03-03 00:00:00+05:30,632.4,639.6,606.2,626.8,2636020
2025-03-04 00:00:00+05:30,623.0,634.4,615.4,627.6,1664705
2025-03-05 00:00:00+05:30,626.0,640.7,621.4,639.1,2146175
2025-03-06 00:00:00+05:30,649.5,664.4,642.1,660.5,3057585
2025-03-07 00:00:00+05:30,662.2,676.6,657.5,673.1,3196190
2025-03-10 00:00:00+05:30,674.0,687.5,666.2,669.6,3198390
2025-03-11 00:00:00+05:30,660.0,677.7,652.7,672.9,2006515
2025-03-12 00:00:00+05:30,674.9,681.8,657.8,664.8,2433440
2025-03-13 00:00:00+05:30,668.8,690.6,657.6,682.0,3575260
2025-03-17 00:00:00+05:30,690.0,703.7,681.9,685.0,3378195
2025-03-18 00:00:00+05:30,690.0,724.0,688.6,720.4,3447220
2025-03-19 00:00:00+05:30,728.0,766.0,723.8,763.2,5029495
2025-03-20 00:00:00+05:30,769.6,771.4,736.2,741.2,3634790
2025-03-21 00:00:00+05:30,743.8,769.8,738.3,763.1,3956630
2025-03-24 00:00:00+05:30,766.8,775.6,759.0,762.5,2213720
2025-03-25 00:00:00+05:30,762.0,762.0,730.0,731.6,3073030
2025-03-26 00:00:00+05:30,731.6,746.6,723.8,736.9,2739450
2025-03-27 00:00:00+05:30,731.8,748.4,730.5,737.6,2687960
2025-03-28 00:00:00+05:30,741.2,762.8,740.0,744.7,3471140
2025-04-01 00:00:00+05:30,742.4,754.4,728.0,734.2,1606775
2025-04-02 00:00:00+05:30,734.2,756.0,726.1,751.4,1645575
2025-04-03 00:00:00+05:30,749.8,766.8,736.5,764.7,1886545
2025-04-04 00:00:00+05:30,760.3,765.0,730.0,736.7,2420155
2025-04-07 00:00:00+05:30,670.0,716.6,670.0,705.8,2530050
2025-04-08 00:00:00+05:30,728.0,738.8,710.1,714.6,1706105
2025-04-09 00:00:00+05:30,714.6,725.4,701.4,718.0,1440460
2025-04-11 00:00:00+05:30,738.6,746.7,718.6,743.3,2189320
2025-04-15 00:00:00+05:30,758.0,769.4,750.5,766.6,2091215
2025-04-16 00:00:00+05:30,769.0,782.3,766.8,778.9,2324110
2025-04-17 00:00:00+05:30,780.0,788.4,767.5,776.5,2138280
2025-04-21 00:00:00+05:30,783.8,807.2,780.0,800.2,2462825
2025-04-22 00:00:00+05:30,803.8,824.8,798.0,801.0,2955585
2025-04-23 00:00:00+05:30,807.6,823.0,798.5,820.4,2176595
2025-04-24 00:00:00+05:30,822.0,825.4,805.7,809.2,2221810
2025-04-25 00:00:00+05:30,811.7,819.6,778.0,787.6,2473570
2025-04-28 00:00:00+05:30,786.8,795.0,780.0,788.8,1031250
2025-04-29 00:00:00+05:30,793.0,807.6,791.1,800.0,1267845
2025-04-30 00:00:00+05:30,800.0,804.0,776.7,781.3,1252040
2025-05-02 00:00:00+05:30,781.3,787.0,765.0,768.7,1117495
2025-05-05 00:00:00+05:30,772.0,772.2,755.0,761.6,2028795
2025-05-06 00:00:00+05:30,760.2,779.1,720.0,721.6,6528000
2025-05-07 00:00:00+05:30,710.0,733.8,710.0,728.5,4030035
2025-05-08 00:00:00+05:30,729.0,758.4,710.4,713.8,4905620
2025-05-09 00:00:00+05:30,695.0,704.0,683.0,695.9,5112925
2025-05-12 00:00:00+05:30,728.1,736.0,720.9,734.3,3367240
2025-05-13 00:00:00+05:30,735.6,736.0,721.3,725.2,2174085
2025-05-14 00:00:00+05:30,730.0,732.0,722.1,729.8,1812900
2025-05-15 00:00:00+05:30,732.0,747.0,728.0,745.3,2456205
2025-05-16 00:00:00+05:30,750.2,785.8,747.4,778.2,4404955
2025-05-19 00:00:00+05:30,780.8,797.6,776.5,790.3,2477500
2025-05-20 00:00:00+05:30,792.2,793.8,770.3,773.4,1758200
2025-05-21 00:00:00+05:30,770.8,784.8,767.7,777.5,1206620
2025-05-22 00:00:00+05:30,777.8,788.7,769.6,776.5,1488225
2025-05-23 00:00:00+05:30,781.0,781.7,769.9,776.9,1964275
2025-05-26 00:00:00+05:30,777.9,797.8,777.9,795.5,2015920
2025-05-27 00:00:00+05:30,802.0,803.0,790.6,795.3,1779565
2025-05-28 00:00:00+05:30,796.0,808.3,795.0,796.5,1677960
2025-05-29 00:00:00+05:30,802.0,804.0,790.7,794.5,943795
2025-05-30 00:00:00+05:30,794.4,807.4,789.2,792.2,1759015
2025-06-02 00:00:00+05:30,792.0,834.0,784.2,827.8,7136450
2025-06-03 00:00:00+05:30,838.6,849.4,828.2,838.9,7146245
2025-06-04 00:00:00+05:30,839.8,844.4,821.0,834.7,2555860
2025-06-05 00:00:00+05:30,838.8,854.0,834.2,849.7,4387815
2025-06-06 00:00:00+05:30,855.0,863.4,845.7,852.4,3985680
2025-06-09 00:00:00+05:30,858.8,864.9,849.8,854.3,2218735
2025-06-10 00:00:00+05:30,858.0,866.0,850.0,852.2,1752695
2025-06-11 00:00:00+05:30,850.0,866.0,836.0,845.8,3250695
2025-06-12 00:00:00+05:30,847.4,850.9,811.7,814.5,2606110
2025-06-13 00:00:00+05:30,786.0,801.2,785.2,796.1,2686490
2025-06-16 00:00:00+05:30,796.1,825.6,780.9,823.8,2542420
2025-06-17 00:00:00+05:30,823.8,849.4,819.3,836.3,4306560
2025-06-18 00:00:00+05:30,836.2,839.6,824.2,829.2,1607920
2025-06-19 00:00:00+05:30,826.2,829.0,798.2,803.0,2094755
2025-06-20 00:00:00+05:30,804.0,839.8,804.0,833.5,3154605
2025-06-23 00:00:00+05:30,831.0,848.8,822.9,840.7,2832860
2025-06-24 00:00:00+05:30,851.8,862.8,843.9,845.4,2789175
2025-06-25 00:00:00+05:30,848.0,865.0,843.4,844.8,3095250
2025-06-26 00:00:00+05:30,848.0,851.0,830.0,842.6,2661985
2025-06-27 00:00:00+05:30,846.9,866.8,843.7,858.6,3174510
2025-06-30 00:00:00+05:30,862.6,875.0,855.6,858.0,2947855
2025-07-01 00:00:00+05:30,862.8,863.7,846.4,848.6,1777215
