date,open,high,low,close,volume
2024-08-28 00:00:00+05:30,2008.95,2029.9,1947.0,1954.95,203629
2024-08-29 00:00:00+05:30,1960.0,2062.95,1960.0,1988.95,483555
2024-08-30 00:00:00+05:30,2005.3,2028.9,1977.3,1985.5,178957
2024-09-02 00:00:00+05:30,2024.0,2024.0,1985.5,2007.5,165613
2024-09-03 00:00:00+05:30,2025.7,2182.0,2010.1,2111.05,3404393
2024-09-04 00:00:00+05:30,2119.9,2180.0,2070.0,2078.65,1654151
2024-09-05 00:00:00+05:30,2110.0,2149.0,2001.05,2023.15,976927
2024-09-06 00:00:00+05:30,2023.15,2054.9,1985.95,1998.8,315539
2024-09-09 00:00:00+05:30,1998.5,1998.5,1886.05,1911.05,655782
2024-09-10 00:00:00+05:30,1920.0,1994.0,1919.0,1960.3,305501
2024-09-11 00:00:00+05:30,1960.2,1974.0,1910.0,1915.3,225217
2024-09-12 00:00:00+05:30,1908.95,1908.95,1846.5,1855.75,652100
2024-09-13 00:00:00+05:30,1868.75,1894.0,1842.0,1845.5,341592
2024-09-16 00:00:00+05:30,1870.95,1870.95,1841.6,1850.5,237290
2024-09-17 00:00:00+05:30,1856.0,1857.95,1830.0,1832.9,142814
2024-09-18 00:00:00+05:30,1835.0,1860.0,1830.0,1843.05,146029
2024-09-19 00:00:00+05:30,1846.95,1855.0,1805.0,1828.3,177579
2024-09-20 00:00:00+05:30,1828.45,1867.45,1828.45,1849.35,184397
2024-09-23 00:00:00+05:30,1853.0,1875.0,1841.1,1844.4,195447
2024-09-24 00:00:00+05:30,1846.0,1860.0,1843.1,1847.2,95947
2024-09-25 00:00:00+05:30,1850.0,1858.0,1833.1,1839.0,107113
2024-09-26 00:00:00+05:30,1841.05,1851.0,1819.4,1824.05,122429
2024-09-27 00:00:00+05:30,1824.05,1833.0,1788.0,1793.3,288631
2024-09-30 00:00:00+05:30,1790.0,1800.0,1745.0,1759.25,291369
2024-10-01 00:00:00+05:30,1765.0,1770.25,1730.4,1741.9,181931
2024-10-03 00:00:00+05:30,1730.0,1739.0,1700.0,1708.95,183096
2024-10-04 00:00:00+05:30,1709.0,1719.9,1644.25,1654.15,411928
2024-10-07 00:00:00+05:30,1660.0,1683.0,1575.3,1589.8,365484
2024-10-08 00:00:00+05:30,1593.95,1622.0,1567.65,1612.7,243376
2024-10-09 00:00:00+05:30,1631.0,1657.95,1593.9,1597.4,388411
2024-10-10 00:00:00+05:30,1611.95,1618.95,1586.55,1599.1,178534
2024-10-11 00:00:00+05:30,1612.0,1642.0,1599.15,1603.45,220177
2024-10-14 00:00:00+05:30,1605.05,1700.0,1605.05,1683.9,1402337
2024-10-15 00:00:00+05:30,1697.8,1786.0,1683.35,1775.25,753767
2024-10-16 00:00:00+05:30,1791.0,1829.0,1726.0,1735.9,631836
2024-10-17 00:00:00+05:30,1739.85,1769.95,1686.05,1702.9,355271
2024-10-18 00:00:00+05:30,1698.05,1715.0,1650.05,1701.85,215873
2024-10-21 00:00:00+05:30,1718.7,1720.0,1675.0,1690.55,178371
2024-10-22 00:00:00+05:30,1681.0,1693.95,1571.0,1585.25,359525
2024-10-23 00:00:00+05:30,1585.25,1640.0,1550.5,1598.0,232268
2024-10-24 00:00:00+05:30,1598.0,1633.95,1593.95,1614.45,136390
2024-10-25 00:00:00+05:30,1616.0,1629.0,1536.25,1560.65,146652
2024-10-28 00:00:00+05:30,1562.95,1599.0,1535.0,1567.35,151039
2024-10-29 00:00:00+05:30,1567.1,1600.0,1546.0,1588.8,140157
2024-10-30 00:00:00+05:30,1589.0,1619.0,1576.3,1611.0,125104
2024-10-31 00:00:00+05:30,1614.0,1648.0,1600.1,1635.85,177396
2024-11-01 00:00:00+05:30,1650.0,1659.9,1636.0,1655.95,32539
2024-11-04 00:00:00+05:30,1325.0,1699.0,1325.0,1687.3,509505
2024-11-05 00:00:00+05:30,1700.0,1763.0,1620.5,1639.15,1189379
2024-11-06 00:00:00+05:30,1656.7,1668.65,1616.3,1622.2,268493
2024-11-07 00:00:00+05:30,1624.95,1632.0,1609.2,1614.85,108865
2024-11-08 00:00:00+05:30,1615.9,1623.2,1586.05,1594.55,124651
2024-11-11 00:00:00+05:30,1599.0,1599.0,1561.0,1563.7,106196
2024-11-12 00:00:00+05:30,1578.0,1600.75,1550.0,1557.85,142678
2024-11-13 00:00:00+05:30,1557.85,1575.0,1495.0,1497.85,138566
2024-11-14 00:00:00+05:30,1498.0,1521.55,1488.05,1504.7,87800
2024-11-18 00:00:00+05:30,1507.0,1533.95,1456.05,1465.6,163509
2024-11-19 00:00:00+05:30,1474.85,1501.0,1457.05,1482.4,156324
2024-11-21 00:00:00+05:30,1482.4,1487.8,1425.0,1426.9,168418
2024-11-22 00:00:00+05:30,1449.0,1712.25,1412.05,1652.3,2642942
2024-11-25 00:00:00+05:30,1700.0,1771.85,1665.2,1726.15,1353645
2024-11-26 00:00:00+05:30,1715.9,1715.9,1650.9,1662.75,464225
2024-11-27 00:00:00+05:30,1662.75,1680.05,1625.0,1631.7,254232
2024-11-28 00:00:00+05:30,1651.5,1673.75,1608.0,1614.7,283277
2024-11-29 00:00:00+05:30,1615.65,1669.9,1609.3,1641.75,332228
2024-12-02 00:00:00+05:30,1653.8,1668.9,1611.0,1624.7,234575
2024-12-03 00:00:00+05:30,1615.0,1644.0,1601.1,1614.1,219132
2024-12-04 00:00:00+05:30,1622.4,1674.9,1614.15,1623.8,342995
2024-12-05 00:00:00+05:30,1636.95,1638.8,1610.0,1618.45,185569
2024-12-06 00:00:00+05:30,1629.0,1634.0,1616.85,1624.4,104397
2024-12-09 00:00:00+05:30,1630.0,1638.0,1605.1,1612.15,196938
2024-12-10 00:00:00+05:30,1620.7,1836.45,1606.0,1799.95,11014259
2024-12-11 00:00:00+05:30,1805.5,1908.0,1803.05,1863.05,7288125
2024-12-12 00:00:00+05:30,1839.9,1866.0,1792.6,1807.8,1481713
2024-12-13 00:00:00+05:30,1808.0,1838.0,1739.0,1810.55,1574728
2024-12-16 00:00:00+05:30,1819.6,1837.85,1736.0,1785.0,601754
2024-12-17 00:00:00+05:30,1781.0,1785.35,1730.0,1738.8,469321
2024-12-18 00:00:00+05:30,1740.05,1758.6,1715.0,1725.5,427040
2024-12-19 00:00:00+05:30,1700.0,1758.9,1685.0,1700.6,575491
2024-12-20 00:00:00+05:30,1714.2,1764.75,1651.2,1727.3,527721
2024-12-23 00:00:00+05:30,1761.8,1800.0,1698.0,1782.4,424156
2024-12-24 00:00:00+05:30,1799.0,1822.05,1765.7,1780.1,470676
2024-12-26 00:00:00+05:30,1788.35,1789.75,1723.35,1740.25,285631
2024-12-27 00:00:00+05:30,1740.25,1757.8,1721.0,1731.05,184981
2024-12-30 00:00:00+05:30,1733.75,1738.0,1666.95,1680.15,186824
2024-12-31 00:00:00+05:30,1680.15,1697.85,1670.05,1676.5,127829
2025-01-01 00:00:00+05:30,1676.9,1713.0,1672.2,1694.0,178925
2025-01-02 00:00:00+05:30,1707.1,1810.9,1694.0,1777.45,1833237
2025-01-03 00:00:00+05:30,1800.0,1838.5,1757.95,1786.2,657087
2025-01-06 00:00:00+05:30,1776.2,1780.05,1685.0,1701.85,311963
2025-01-07 00:00:00+05:30,1703.95,1778.0,1696.15,1751.5,443039
2025-01-08 00:00:00+05:30,1737.0,1739.15,1690.0,1696.65,249437
2025-01-09 00:00:00+05:30,1695.85,1724.95,1665.0,1675.1,237390
2025-01-10 00:00:00+05:30,1674.0,1678.0,1591.0,1601.05,224222
2025-01-13 00:00:00+05:30,1594.05,1595.0,1505.3,1517.1,306482
2025-01-14 00:00:00+05:30,1518.0,1552.0,1511.05,1522.55,276102
2025-01-15 00:00:00+05:30,1530.05,1639.95,1530.05,1592.95,2984003
2025-01-16 00:00:00+05:30,1586.95,1625.0,1576.2,1587.95,361789
2025-01-17 00:00:00+05:30,1588.9,1616.0,1580.55,1598.15,223102
2025-01-20 00:00:00+05:30,1613.7,1619.95,1589.25,1605.95,125073
2025-01-21 00:00:00+05:30,1614.0,1630.65,1571.0,1578.2,148559
2025-01-22 00:00:00+05:30,1578.0,1591.0,1511.0,1522.3,208443
2025-01-23 00:00:00+05:30,1522.15,1538.9,1444.8,1487.8,558393
2025-01-24 00:00:00+05:30,1491.25,1593.8,1491.25,1539.65,3392597
2025-01-27 00:00:00+05:30,1523.35,1523.35,1461.05,1475.95,330316
2025-01-28 00:00:00+05:30,1478.0,1497.95,1421.15,1462.5,426773
2025-01-29 00:00:00+05:30,1476.65,1523.1,1474.4,1504.9,299754
2025-01-30 00:00:00+05:30,1530.0,1566.45,1495.55,1515.85,374170
2025-01-31 00:00:00+05:30,1525.0,1525.0,1481.0,1511.4,240257
2025-02-01 00:00:00+05:30,1518.0,1545.0,1490.35,1518.0,167204
2025-02-03 00:00:00+05:30,1519.95,1530.05,1489.5,1498.2,144948
2025-02-04 00:00:00+05:30,1501.05,1509.4,1480.05,1487.15,151953
2025-02-05 00:00:00+05:30,1490.05,1548.0,1490.05,1507.45,250581
2025-02-06 00:00:00+05:30,1514.0,1544.45,1503.15,1522.95,184748
2025-02-07 00:00:00+05:30,1532.0,1539.35,1513.35,1526.4,129315
2025-02-10 00:00:00+05:30,1527.7,1535.95,1491.0,1494.7,81862
2025-02-11 00:00:00+05:30,1494.7,1499.4,1438.0,1444.05,167894
2025-02-12 00:00:00+05:30,1436.9,1436.9,1364.45,1416.55,242847
2025-02-13 00:00:00+05:30,1423.0,1447.75,1404.75,1417.05,122543
2025-02-14 00:00:00+05:30,1428.0,1428.0,1362.4,1383.2,180943
2025-02-17 00:00:00+05:30,1369.85,1371.7,1321.45,1363.55,180943
2025-02-18 00:00:00+05:30,1371.95,1382.3,1332.25,1341.75,126986
2025-02-19 00:00:00+05:30,1344.7,1416.9,1327.05,1401.2,233146
2025-02-20 00:00:00+05:30,1394.05,1408.2,1364.25,1397.6,179301
2025-02-21 00:00:00+05:30,1390.05,1439.9,1376.0,1381.1,165407
2025-02-24 00:00:00+05:30,1360.6,1405.0,1350.0,1393.05,169841
2025-02-25 00:00:00+05:30,1398.95,1417.4,1380.0,1398.3,119862
2025-02-27 00:00:00+05:30,1393.85,1402.9,1351.0,1359.1,108429
2025-02-28 00:00:00+05:30,1351.0,1365.2,1285.05,1293.35,216614
2025-03-03 00:00:00+05:30,1305.0,1312.35,1241.1,1262.8,233060
2025-03-04 00:00:00+05:30,1259.7,1329.55,1239.0,1279.15,295319
2025-03-05 00:00:00+05:30,1281.7,1323.6,1279.15,1310.75,236009
2025-03-06 00:00:00+05:30,1321.7,1375.0,1320.0,1357.75,224925
2025-03-07 00:00:00+05:30,1361.1,1365.5,1325.9,1330.05,294168
2025-03-10 00:00:00+05:30,1329.05,1342.0,1275.0,1282.15,241498
2025-03-11 00:00:00+05:30,1264.75,1275.25,1226.0,1260.95,255160
2025-03-12 00:00:00+05:30,1264.0,1326.2,1241.6,1251.9,484934
2025-03-13 00:00:00+05:30,1260.05,1263.5,1221.0,1224.1,223786
2025-03-17 00:00:00+05:30,1224.1,1243.4,1216.1,1231.35,197189
2025-03-18 00:00:00+05:30,1237.5,1457.3,1232.95,1428.3,4255018
2025-03-19 00:00:00+05:30,1403.0,1428.3,1382.5,1416.4,838555
2025-03-20 00:00:00+05:30,1418.0,1479.15,1400.1,1409.3,707693
2025-03-21 00:00:00+05:30,1412.0,1564.2,1410.0,1481.9,3420492
2025-03-24 00:00:00+05:30,1482.0,1521.6,1480.25,1499.1,425026
2025-03-25 00:00:00+05:30,1515.0,1520.0,1441.0,1449.4,416016
2025-03-26 00:00:00+05:30,1446.05,1476.0,1425.05,1428.5,271500
2025-03-27 00:00:00+05:30,1425.0,1448.2,1407.85,1437.5,285374
2025-03-28 00:00:00+05:30,1449.95,1467.85,1390.0,1402.95,349116
2025-04-01 00:00:00+05:30,1395.7,1413.95,1367.05,1373.75,346048
2025-04-02 00:00:00+05:30,1379.4,1420.35,1357.2,1413.3,307305
2025-04-03 00:00:00+05:30,1380.0,1542.0,1379.4,1499.2,1925783
2025-04-04 00:00:00+05:30,1499.0,1527.5,1454.0,1484.55,501134
2025-04-07 00:00:00+05:30,1300.0,1453.5,1297.05,1436.95,375668
2025-04-08 00:00:00+05:30,1459.95,1485.8,1433.3,1458.35,287324
2025-04-09 00:00:00+05:30,1455.0,1528.25,1435.1,1493.25,629176
2025-04-11 00:00:00+05:30,1506.7,1515.0,1478.05,1493.15,307184
2025-04-15 00:00:00+05:30,1510.0,1547.8,1500.3,1522.2,542353
2025-04-16 00:00:00+05:30,1522.2,1540.0,1500.1,1512.5,223979
2025-04-17 00:00:00+05:30,1512.5,1544.0,1500.8,1524.0,399416
2025-04-21 00:00:00+05:30,1529.7,1543.0,1505.1,1536.0,254303
2025-04-22 00:00:00+05:30,1546.0,1658.0,1546.0,1576.9,2800022
2025-04-23 00:00:00+05:30,1584.0,1589.5,1542.2,1550.5,337088
2025-04-24 00:00:00+05:30,1554.7,1572.1,1515.0,1537.5,323234
2025-04-25 00:00:00+05:30,1537.5,1539.7,1487.0,1500.6,366578
2025-04-28 00:00:00+05:30,1492.0,1539.0,1470.0,1512.3,337728
2025-04-29 00:00:00+05:30,1512.4,1535.0,1486.3,1496.4,165338
2025-04-30 00:00:00+05:30,1499.0,1569.7,1492.0,1527.3,600726
2025-05-02 00:00:00+05:30,1531.0,1583.9,1508.4,1549.8,763672
2025-05-05 00:00:00+05:30,1598.0,1598.0,1549.6,1574.5,287879
2025-05-06 00:00:00+05:30,1575.0,1579.7,1525.0,1532.2,251640
2025-05-07 00:00:00+05:30,1510.1,1581.0,1510.0,1574.4,475402
2025-05-08 00:00:00+05:30,1574.5,1603.8,1535.0,1540.4,320221
2025-05-09 00:00:00+05:30,1499.8,1524.0,1451.1,1456.2,466073
2025-05-12 00:00:00+05:30,1520.0,1595.5,1501.0,1572.7,751791
2025-05-13 00:00:00+05:30,1573.0,1583.1,1528.0,1564.3,766555
2025-05-14 00:00:00+05:30,525.0,551.2,523.1,551.2,353755
2025-05-15 00:00:00+05:30,578.7,578.7,578.7,578.7,215980
2025-05-16 00:00:00+05:30,607.6,607.6,607.6,607.6,101665
2025-05-19 00:00:00+05:30,637.9,637.9,637.9,637.9,169024
2025-05-20 00:00:00+05:30,667.0,669.7,650.7,669.7,1047956
2025-05-21 00:00:00+05:30,664.7,703.1,637.7,689.2,574677
2025-05-22 00:00:00+05:30,689.2,690.0,659.1,664.3,234200
2025-05-23 00:00:00+05:30,659.0,663.1,631.1,634.7,226844
2025-05-26 00:00:00+05:30,634.8,639.7,610.1,627.4,129972
2025-05-27 00:00:00+05:30,627.0,639.0,620.4,633.7,86601
2025-05-28 00:00:00+05:30,643.1,648.0,615.1,619.2,427847
2025-05-29 00:00:00+05:30,628.0,628.0,611.0,614.5,205879
2025-05-30 00:00:00+05:30,614.5,637.0,608.5,629.9,516798
2025-06-02 00:00:00+05:30,633.5,633.9,618.2,621.1,233815
2025-06-03 00:00:00+05:30,621.05,621.05,606.3,610.45,302150
2025-06-04 00:00:00+05:30,615.7,624.7,606.05,615.1,308900
2025-06-05 00:00:00+05:30,620.55,627.0,615.2,617.75,118551
2025-06-06 00:00:00+05:30,621.8,621.8,612.1,617.15,162657
2025-06-09 00:00:00+05:30,622.95,626.95,618.0,619.8,157143
2025-06-10 00:00:00+05:30,622.95,622.95,613.15,617.55,206020
2025-06-11 00:00:00+05:30,610.05,617.45,607.2,607.95,265579
2025-06-12 00:00:00+05:30,612.0,612.3,594.0,603.2,327231
2025-06-13 00:00:00+05:30,600.0,601.0,587.3,591.45,226969
2025-06-16 00:00:00+05:30,587.8,597.6,575.0,592.95,210574
2025-06-17 00:00:00+05:30,593.95,599.65,585.3,592.65,175202
2025-06-18 00:00:00+05:30,590.85,617.6,588.5,601.9,517977
2025-06-19 00:00:00+05:30,608.9,608.9,582.0,586.15,277861
2025-06-20 00:00:00+05:30,586.0,592.8,578.0,587.5,252452
2025-06-23 00:00:00+05:30,587.5,616.75,578.0,601.1,644374
2025-06-24 00:00:00+05:30,605.35,610.6,594.3,599.5,273054
2025-06-25 00:00:00+05:30,601.65,604.7,594.6,600.45,184996
2025-06-26 00:00:00+05:30,606.55,608.5,596.3,598.95,237689
2025-06-27 00:00:00+05:30,604.5,635.0,598.0,624.35,1284525
2025-06-30 00:00:00+05:30,629.75,717.95,627.45,709.4,17937459
2025-07-01 00:00:00+05:30,719.95,771.4,715.65,757.0,24781077
