date,open,high,low,close,volume
2024-09-10 00:00:00+05:30,372.7,389.15,372.7,387.6,139134
2024-09-11 00:00:00+05:30,387.65,395.0,380.1,392.5,197764
2024-09-12 00:00:00+05:30,394.9,398.2,383.85,389.1,115673
2024-09-13 00:00:00+05:30,391.1,393.7,385.0,386.7,47527
2024-09-16 00:00:00+05:30,386.0,390.15,381.2,383.2,51896
2024-09-17 00:00:00+05:30,386.0,412.4,386.0,399.15,1301886
2024-09-18 00:00:00+05:30,400.0,403.65,381.0,383.15,418246
2024-09-19 00:00:00+05:30,385.5,390.95,370.7,385.95,396942
2024-09-20 00:00:00+05:30,385.95,390.0,377.0,378.4,137901
2024-09-23 00:00:00+05:30,377.5,404.4,371.1,389.35,1306051
2024-09-24 00:00:00+05:30,388.55,395.95,384.55,391.2,203848
2024-09-25 00:00:00+05:30,388.4,398.65,388.4,392.55,178945
2024-09-26 00:00:00+05:30,388.55,393.45,384.2,385.65,101960
2024-09-27 00:00:00+05:30,387.5,388.7,381.1,382.95,93355
2024-09-30 00:00:00+05:30,382.0,383.95,376.0,377.15,64423
2024-10-01 00:00:00+05:30,379.95,386.4,377.9,383.5,70632
2024-10-03 00:00:00+05:30,383.9,383.9,376.0,382.9,90128
2024-10-04 00:00:00+05:30,378.3,385.7,367.1,368.9,98849
2024-10-07 00:00:00+05:30,371.05,374.1,350.1,357.15,113201
2024-10-08 00:00:00+05:30,357.15,375.9,355.0,371.75,97935
2024-10-09 00:00:00+05:30,371.75,375.95,371.75,372.6,29733
2024-10-10 00:00:00+05:30,373.5,380.0,371.1,375.4,72784
2024-10-11 00:00:00+05:30,377.4,384.25,372.9,379.45,47787
2024-10-14 00:00:00+05:30,380.0,382.5,375.0,376.45,33120
2024-10-15 00:00:00+05:30,380.2,384.55,377.4,381.8,67962
2024-10-16 00:00:00+05:30,379.5,383.85,377.0,381.7,41218
2024-10-17 00:00:00+05:30,381.95,383.9,375.1,376.45,75879
2024-10-18 00:00:00+05:30,371.1,385.65,367.85,382.2,86373
2024-10-21 00:00:00+05:30,383.8,390.95,375.2,379.25,98458
2024-10-22 00:00:00+05:30,379.25,379.25,357.55,360.5,62937
2024-10-23 00:00:00+05:30,363.0,368.95,358.7,363.15,40721
2024-10-24 00:00:00+05:30,363.15,366.0,357.95,360.9,33567
2024-10-25 00:00:00+05:30,363.2,363.2,333.8,340.4,168762
2024-10-28 00:00:00+05:30,350.0,357.1,340.0,354.7,67689
2024-10-29 00:00:00+05:30,354.0,362.0,350.45,358.1,54777
2024-10-30 00:00:00+05:30,354.5,368.0,354.5,361.95,54365
2024-10-31 00:00:00+05:30,361.95,370.8,356.1,360.25,50846
2024-11-01 00:00:00+05:30,361.8,371.0,361.0,368.6,18116
2024-11-04 00:00:00+05:30,365.0,372.3,358.9,366.7,85003
2024-11-05 00:00:00+05:30,368.1,377.85,365.05,372.5,109430
2024-11-06 00:00:00+05:30,378.1,388.0,374.5,384.15,184405
2024-11-07 00:00:00+05:30,391.9,398.85,385.0,395.15,297402
2024-11-08 00:00:00+05:30,395.0,399.4,386.35,395.1,113842
2024-11-11 00:00:00+05:30,400.0,400.0,384.4,388.85,41241
2024-11-12 00:00:00+05:30,390.0,402.4,381.0,385.1,214605
2024-11-13 00:00:00+05:30,380.25,385.1,360.1,362.4,107299
2024-11-14 00:00:00+05:30,361.05,398.0,361.05,391.1,238113
2024-11-18 00:00:00+05:30,388.0,388.1,373.55,381.1,144170
2024-11-19 00:00:00+05:30,382.25,404.0,382.25,393.1,263373
2024-11-21 00:00:00+05:30,393.6,393.6,379.1,384.25,79188
2024-11-22 00:00:00+05:30,385.35,394.0,383.0,391.5,70196
2024-11-25 00:00:00+05:30,396.0,404.4,391.5,397.8,92300
2024-11-26 00:00:00+05:30,404.0,404.75,394.4,398.8,135617
2024-11-27 00:00:00+05:30,402.8,409.4,392.55,395.85,134534
2024-11-28 00:00:00+05:30,399.8,400.0,391.05,395.4,101578
2024-11-29 00:00:00+05:30,392.3,400.45,392.3,397.35,70945
2024-12-02 00:00:00+05:30,397.0,400.0,387.0,394.2,112386
2024-12-03 00:00:00+05:30,394.9,397.6,388.8,389.75,44859
2024-12-04 00:00:00+05:30,389.0,391.35,372.35,382.55,97475
2024-12-05 00:00:00+05:30,383.5,390.45,379.05,380.5,61836
2024-12-06 00:00:00+05:30,382.35,442.0,378.5,431.45,1266103
2024-12-09 00:00:00+05:30,437.95,456.35,425.6,449.3,1371202
2024-12-10 00:00:00+05:30,459.7,466.0,446.0,451.7,794745
2024-12-11 00:00:00+05:30,453.0,455.0,436.1,440.85,269952
2024-12-12 00:00:00+05:30,439.7,442.2,430.85,435.65,253849
2024-12-13 00:00:00+05:30,431.1,442.25,416.9,422.35,389242
2024-12-16 00:00:00+05:30,427.95,486.0,414.2,476.75,3617167
2024-12-17 00:00:00+05:30,479.5,484.0,466.1,469.25,516401
2024-12-18 00:00:00+05:30,466.45,563.1,465.2,558.05,5091280
2024-12-19 00:00:00+05:30,539.0,615.0,533.2,584.8,6266141
2024-12-20 00:00:00+05:30,567.0,578.0,530.35,533.9,1500382
2024-12-23 00:00:00+05:30,550.0,584.3,531.8,572.5,1794324
2024-12-24 00:00:00+05:30,569.0,589.0,550.35,567.3,845911
2024-12-26 00:00:00+05:30,566.5,571.0,545.1,552.9,364799
2024-12-27 00:00:00+05:30,558.4,579.95,541.35,553.55,474786
2024-12-30 00:00:00+05:30,556.1,599.0,551.6,587.8,888360
2024-12-31 00:00:00+05:30,600.0,612.65,560.25,573.4,778930
2025-01-01 00:00:00+05:30,577.55,647.4,575.85,632.25,3746930
2025-01-02 00:00:00+05:30,632.25,635.0,605.0,609.35,611468
2025-01-03 00:00:00+05:30,609.9,654.45,605.85,632.6,1084724
2025-01-06 00:00:00+05:30,630.9,630.9,562.35,572.65,891325
2025-01-07 00:00:00+05:30,582.0,605.0,571.15,592.95,819967
2025-01-08 00:00:00+05:30,598.0,598.0,565.1,576.7,390240
2025-01-09 00:00:00+05:30,573.95,573.95,541.0,545.6,272388
2025-01-10 00:00:00+05:30,552.4,569.8,531.75,536.65,627898
2025-01-13 00:00:00+05:30,535.95,551.9,498.0,526.35,623684
2025-01-14 00:00:00+05:30,535.0,550.4,522.4,545.0,229944
2025-01-15 00:00:00+05:30,558.55,558.55,527.55,534.05,315879
2025-01-16 00:00:00+05:30,544.0,569.0,529.1,561.55,446226
2025-01-17 00:00:00+05:30,579.0,673.85,579.0,668.05,3968197
2025-01-20 00:00:00+05:30,690.0,691.3,640.2,648.5,787135
2025-01-21 00:00:00+05:30,648.5,649.4,596.85,605.9,508401
2025-01-22 00:00:00+05:30,608.0,617.8,575.6,606.45,598693
2025-01-23 00:00:00+05:30,606.45,617.4,585.6,588.1,265823
2025-01-24 00:00:00+05:30,580.1,586.9,551.0,558.65,228224
2025-01-27 00:00:00+05:30,537.0,557.7,525.0,530.0,292581
2025-01-28 00:00:00+05:30,534.9,610.0,509.8,588.45,1271536
2025-01-29 00:00:00+05:30,609.9,669.2,596.0,656.3,1476265
2025-01-30 00:00:00+05:30,644.1,689.85,627.4,641.9,952296
2025-01-31 00:00:00+05:30,644.9,657.45,635.0,638.5,280985
2025-02-01 00:00:00+05:30,636.95,699.0,611.0,690.0,915885
2025-02-03 00:00:00+05:30,680.0,712.0,656.6,670.35,659019
2025-02-04 00:00:00+05:30,670.35,693.3,652.2,661.1,228836
2025-02-05 00:00:00+05:30,663.8,707.0,662.05,679.45,643984
2025-02-06 00:00:00+05:30,690.0,719.0,676.35,696.7,640858
2025-02-07 00:00:00+05:30,700.85,700.85,650.1,655.3,393396
2025-02-10 00:00:00+05:30,655.0,655.0,613.55,624.05,268897
2025-02-11 00:00:00+05:30,634.9,634.9,586.65,591.0,210258
2025-02-12 00:00:00+05:30,571.0,650.1,571.0,649.65,781903
2025-02-13 00:00:00+05:30,658.85,683.7,622.2,627.6,448104
2025-02-14 00:00:00+05:30,627.6,640.8,566.8,595.9,354172
2025-02-17 00:00:00+05:30,605.0,632.0,581.55,616.65,488156
2025-02-18 00:00:00+05:30,625.0,645.0,592.35,634.55,290549
2025-02-19 00:00:00+05:30,626.85,699.0,614.8,689.15,765237
2025-02-20 00:00:00+05:30,682.0,691.5,655.15,660.75,232043
2025-02-21 00:00:00+05:30,668.0,714.0,624.3,629.8,869693
2025-02-24 00:00:00+05:30,614.55,625.0,593.25,616.25,239149
2025-02-25 00:00:00+05:30,623.9,647.3,609.0,629.3,266594
2025-02-27 00:00:00+05:30,638.0,644.35,610.05,615.55,149680
2025-02-28 00:00:00+05:30,615.55,617.2,596.3,603.5,212360
2025-03-03 00:00:00+05:30,609.95,622.0,565.55,597.9,301638
2025-03-04 00:00:00+05:30,591.5,649.0,585.0,641.1,452717
2025-03-05 00:00:00+05:30,644.5,671.35,632.7,638.55,432743
2025-03-06 00:00:00+05:30,647.0,660.0,632.0,646.8,308061
2025-03-07 00:00:00+05:30,654.0,679.9,637.0,676.0,576415
2025-03-10 00:00:00+05:30,678.0,683.0,625.85,631.5,434392
2025-03-11 00:00:00+05:30,620.0,635.9,606.05,631.55,285087
2025-03-12 00:00:00+05:30,635.0,664.4,630.0,642.65,364066
2025-03-13 00:00:00+05:30,648.9,650.0,630.0,632.15,130495
2025-03-17 00:00:00+05:30,639.6,673.0,633.1,664.0,409815
2025-03-18 00:00:00+05:30,670.0,684.0,660.75,675.5,281809
2025-03-19 00:00:00+05:30,683.5,745.0,646.0,693.45,1709910
2025-03-20 00:00:00+05:30,697.1,715.0,674.65,707.5,411633
2025-03-21 00:00:00+05:30,707.5,721.8,700.2,708.6,361624
2025-03-24 00:00:00+05:30,710.9,721.8,685.1,690.55,277910
2025-03-25 00:00:00+05:30,688.0,732.0,680.0,712.2,640444
2025-03-26 00:00:00+05:30,719.0,744.0,695.25,703.15,647937
2025-03-27 00:00:00+05:30,706.6,720.05,697.1,708.45,303655
2025-03-28 00:00:00+05:30,717.4,720.0,666.3,670.25,390751
2025-04-01 00:00:00+05:30,656.6,685.1,656.6,672.9,164000
2025-04-02 00:00:00+05:30,673.0,679.55,655.15,669.6,144168
2025-04-03 00:00:00+05:30,661.0,702.1,661.0,666.8,285981
2025-04-04 00:00:00+05:30,667.2,678.0,582.9,593.5,797066
2025-04-07 00:00:00+05:30,503.5,579.5,503.5,569.3,738029
2025-04-08 00:00:00+05:30,584.0,597.9,570.75,581.25,201239
2025-04-09 00:00:00+05:30,573.0,578.0,550.85,562.0,241403
2025-04-11 00:00:00+05:30,589.75,589.75,571.25,579.0,153570
2025-04-15 00:00:00+05:30,596.95,624.4,582.55,621.45,309559
2025-04-16 00:00:00+05:30,622.75,638.45,617.1,621.9,188012
2025-04-17 00:00:00+05:30,623.95,634.95,614.75,622.15,166563
2025-04-21 00:00:00+05:30,624.95,627.95,614.05,620.4,123822
2025-04-22 00:00:00+05:30,621.9,632.85,609.8,613.5,152328
2025-04-23 00:00:00+05:30,619.95,636.85,605.6,624.65,253452
2025-04-24 00:00:00+05:30,627.9,642.8,618.95,622.3,206242
2025-04-25 00:00:00+05:30,620.1,626.25,585.0,591.6,224726
2025-04-28 00:00:00+05:30,575.0,590.95,572.25,575.1,196896
2025-04-29 00:00:00+05:30,578.0,584.9,547.0,554.0,274400
2025-04-30 00:00:00+05:30,546.35,553.95,514.85,521.1,613630
2025-05-02 00:00:00+05:30,521.1,536.1,504.0,515.9,352183
2025-05-05 00:00:00+05:30,517.05,529.9,512.05,521.05,211828
2025-05-06 00:00:00+05:30,525.25,530.35,502.4,512.25,355664
2025-05-07 00:00:00+05:30,507.5,533.1,502.5,527.2,328709
2025-05-08 00:00:00+05:30,534.7,561.25,525.1,530.05,564424
2025-05-09 00:00:00+05:30,510.1,529.9,510.1,518.7,193351
2025-05-12 00:00:00+05:30,536.0,563.7,534.2,552.1,299818
2025-05-13 00:00:00+05:30,551.0,563.7,547.1,553.8,208352
2025-05-14 00:00:00+05:30,558.45,566.95,546.7,551.0,186361
2025-05-15 00:00:00+05:30,552.0,563.0,551.25,558.65,149496
2025-05-16 00:00:00+05:30,566.0,566.8,553.0,555.05,111353
2025-05-19 00:00:00+05:30,554.3,591.0,550.55,568.9,428578
2025-05-20 00:00:00+05:30,574.45,582.5,565.25,571.6,159028
2025-05-21 00:00:00+05:30,571.0,579.1,560.0,562.05,226009
2025-05-22 00:00:00+05:30,568.9,571.0,552.0,568.2,129279
2025-05-23 00:00:00+05:30,568.2,582.4,566.85,579.15,198452
2025-05-26 00:00:00+05:30,587.0,608.9,587.0,602.8,357714
2025-05-27 00:00:00+05:30,564.45,569.0,549.4,561.05,829034
2025-05-28 00:00:00+05:30,561.05,565.9,554.0,556.85,209858
2025-05-29 00:00:00+05:30,559.0,559.0,542.6,544.75,137067
2025-05-30 00:00:00+05:30,545.5,553.8,538.05,539.7,102457
2025-06-02 00:00:00+05:30,543.2,544.65,532.25,534.2,82681
2025-06-03 00:00:00+05:30,537.8,540.0,524.65,526.05,94158
2025-06-04 00:00:00+05:30,526.5,532.75,525.15,528.4,77306
2025-06-05 00:00:00+05:30,531.0,540.0,531.0,538.0,123932
2025-06-06 00:00:00+05:30,536.0,537.8,524.6,526.8,108993
2025-06-09 00:00:00+05:30,538.0,544.6,528.2,531.6,85194
2025-06-10 00:00:00+05:30,538.95,540.0,528.0,529.85,85043
2025-06-11 00:00:00+05:30,530.4,536.15,521.9,523.2,76453
2025-06-12 00:00:00+05:30,528.4,533.1,521.0,526.45,75805
2025-06-13 00:00:00+05:30,515.0,523.05,514.3,516.3,80227
2025-06-16 00:00:00+05:30,513.2,520.0,505.0,515.5,116773
2025-06-17 00:00:00+05:30,514.85,538.95,514.8,532.85,132773
2025-06-18 00:00:00+05:30,540.25,542.0,526.0,529.6,112408
2025-06-19 00:00:00+05:30,530.0,533.45,517.0,521.7,60063
2025-06-20 00:00:00+05:30,524.5,536.5,519.05,532.35,78455
2025-06-23 00:00:00+05:30,525.0,530.7,521.9,524.1,52440
2025-06-24 00:00:00+05:30,533.0,542.0,525.3,528.6,87860
2025-06-25 00:00:00+05:30,533.8,537.85,529.0,531.0,63911
2025-06-26 00:00:00+05:30,530.1,533.2,521.95,523.55,54791
2025-06-27 00:00:00+05:30,524.1,527.35,517.0,519.5,63538
2025-06-30 00:00:00+05:30,512.05,516.0,502.0,503.9,289448
2025-07-01 00:00:00+05:30,500.0,502.0,480.0,482.25,520636
