date,open,high,low,close,volume
2024-08-01 00:00:00+05:30,147.0,147.0,138.55,139.5,46142
2024-08-02 00:00:00+05:30,136.0,139.5,135.0,138.6,27608
2024-08-05 00:00:00+05:30,135.7,138.6,135.5,135.9,32922
2024-08-06 00:00:00+05:30,135.9,138.0,135.0,135.6,15770
2024-08-07 00:00:00+05:30,135.0,138.3,133.6,135.95,16080
2024-08-08 00:00:00+05:30,136.65,139.5,135.0,135.55,17304
2024-08-09 00:00:00+05:30,137.5,137.5,133.5,134.65,37056
2024-08-12 00:00:00+05:30,134.65,138.5,132.5,136.65,27602
2024-08-13 00:00:00+05:30,135.3,140.2,135.3,137.5,19636
2024-08-14 00:00:00+05:30,140.2,140.2,136.0,137.4,18040
2024-08-16 00:00:00+05:30,140.0,140.0,135.5,135.75,18266
2024-08-19 00:00:00+05:30,137.2,139.4,135.1,135.7,19696
2024-08-20 00:00:00+05:30,136.9,138.9,134.4,134.8,26650
2024-08-21 00:00:00+05:30,132.65,136.75,132.65,135.2,24160
2024-08-22 00:00:00+05:30,134.1,136.5,134.1,135.1,14580
2024-08-23 00:00:00+05:30,135.8,136.4,134.0,134.65,19748
2024-08-26 00:00:00+05:30,137.5,137.5,134.65,136.2,23928
2024-08-27 00:00:00+05:30,136.9,137.45,135.0,135.3,35446
2024-08-28 00:00:00+05:30,136.0,137.4,135.0,135.65,19354
2024-08-29 00:00:00+05:30,136.45,136.45,133.5,134.65,20036
2024-08-30 00:00:00+05:30,134.65,136.5,133.8,135.6,33546
2024-09-02 00:00:00+05:30,134.6,136.2,133.5,134.9,21148
2024-09-03 00:00:00+05:30,134.9,136.4,130.75,132.9,39682
2024-09-04 00:00:00+05:30,132.9,136.0,131.7,135.0,20884
2024-09-05 00:00:00+05:30,135.7,138.35,133.7,137.7,43678
2024-09-06 00:00:00+05:30,138.4,141.25,136.75,140.0,60218
2024-09-09 00:00:00+05:30,141.5,145.5,137.05,139.05,85536
2024-09-10 00:00:00+05:30,139.05,141.9,138.3,139.8,10578
2024-09-11 00:00:00+05:30,138.55,140.95,136.2,137.7,20156
2024-09-12 00:00:00+05:30,137.7,140.0,133.2,134.55,27318
2024-09-13 00:00:00+05:30,134.55,139.4,133.6,134.7,41508
2024-09-16 00:00:00+05:30,135.0,136.7,134.4,135.2,25948
2024-09-17 00:00:00+05:30,135.2,139.5,135.0,137.0,22810
2024-09-18 00:00:00+05:30,137.0,138.3,132.75,133.3,35920
2024-09-19 00:00:00+05:30,133.3,135.5,129.8,131.0,33554
2024-09-20 00:00:00+05:30,131.0,134.15,130.3,132.75,16258
2024-09-23 00:00:00+05:30,132.75,135.9,130.2,131.2,37676
2024-09-24 00:00:00+05:30,131.2,132.5,131.0,131.55,13564
2024-09-25 00:00:00+05:30,131.5,132.25,130.35,130.7,17084
2024-09-26 00:00:00+05:30,130.7,135.0,128.0,133.45,40194
2024-09-27 00:00:00+05:30,133.1,133.5,129.5,130.2,33126
2024-09-30 00:00:00+05:30,130.0,134.5,130.0,132.6,34854
2024-10-01 00:00:00+05:30,132.6,133.0,130.6,131.25,12786
2024-10-03 00:00:00+05:30,130.0,132.3,127.6,128.7,24914
2024-10-04 00:00:00+05:30,128.7,133.25,126.0,130.45,44124
2024-10-07 00:00:00+05:30,131.5,132.05,125.5,126.4,34464
2024-10-08 00:00:00+05:30,126.4,132.4,125.5,127.2,32788
2024-10-09 00:00:00+05:30,127.2,132.4,127.2,129.15,17318
2024-10-10 00:00:00+05:30,128.5,135.0,128.5,134.5,31664
2024-10-11 00:00:00+05:30,135.0,148.5,133.0,139.9,89144
2024-10-14 00:00:00+05:30,142.0,146.5,141.2,144.2,75988
2024-10-15 00:00:00+05:30,146.0,147.5,141.05,142.0,30232
2024-10-16 00:00:00+05:30,142.0,143.55,135.0,135.9,30726
2024-10-17 00:00:00+05:30,136.0,139.5,133.7,136.6,19464
2024-10-18 00:00:00+05:30,135.55,137.5,133.65,135.8,9218
2024-10-21 00:00:00+05:30,136.0,136.5,132.5,132.6,17662
2024-10-22 00:00:00+05:30,132.6,136.1,128.2,129.8,25478
2024-10-23 00:00:00+05:30,128.0,134.3,128.0,130.3,25246
2024-10-24 00:00:00+05:30,129.8,133.95,126.9,128.7,31450
2024-10-25 00:00:00+05:30,128.65,131.85,126.0,127.8,29120
2024-10-28 00:00:00+05:30,130.0,135.0,128.9,133.2,35262
2024-10-29 00:00:00+05:30,135.5,135.5,131.75,133.9,20164
2024-10-30 00:00:00+05:30,134.0,135.0,132.65,133.65,13136
2024-10-31 00:00:00+05:30,132.8,135.65,132.8,134.7,6154
2024-11-01 00:00:00+05:30,133.1,136.95,128.3,134.5,25870
2024-11-04 00:00:00+05:30,135.5,136.45,132.7,134.75,15448
2024-11-05 00:00:00+05:30,135.0,137.5,135.0,136.6,12770
2024-11-06 00:00:00+05:30,137.0,141.5,136.9,138.85,24324
2024-11-07 00:00:00+05:30,138.3,140.45,138.3,139.2,17344
2024-11-08 00:00:00+05:30,139.2,140.7,134.55,135.65,12178
2024-11-11 00:00:00+05:30,135.5,147.5,134.3,144.5,53956
2024-11-12 00:00:00+05:30,147.4,152.45,145.0,149.4,94866
2024-11-13 00:00:00+05:30,152.25,152.25,146.1,148.1,47428
2024-11-14 00:00:00+05:30,148.1,149.5,141.1,144.6,21708
2024-11-18 00:00:00+05:30,144.6,145.3,136.55,139.6,22298
2024-11-19 00:00:00+05:30,139.6,167.5,139.55,155.85,450208
2024-11-21 00:00:00+05:30,161.4,164.9,156.5,158.6,222040
2024-11-22 00:00:00+05:30,158.5,175.0,155.7,162.7,411790
2024-11-25 00:00:00+05:30,168.35,174.35,163.7,169.5,89672
2024-11-26 00:00:00+05:30,168.1,173.5,163.1,165.7,62850
2024-11-27 00:00:00+05:30,164.4,166.3,155.2,159.15,38914
2024-11-28 00:00:00+05:30,158.0,169.3,155.0,164.3,69594
2024-11-29 00:00:00+05:30,164.25,168.9,161.5,162.8,25804
2024-12-02 00:00:00+05:30,162.8,171.0,162.2,166.9,36692
2024-12-03 00:00:00+05:30,166.0,170.5,156.7,159.4,59258
2024-12-04 00:00:00+05:30,162.95,163.8,160.05,161.35,15856
2024-12-05 00:00:00+05:30,161.3,165.8,161.3,163.75,27772
2024-12-06 00:00:00+05:30,165.75,168.0,162.25,163.8,21346
2024-12-09 00:00:00+05:30,163.8,174.5,163.25,171.8,84986
2024-12-10 00:00:00+05:30,174.9,187.5,171.85,183.6,178806
2024-12-11 00:00:00+05:30,183.6,184.5,172.5,174.25,71296
2024-12-12 00:00:00+05:30,173.5,175.7,166.85,171.55,35672
2024-12-13 00:00:00+05:30,171.5,180.0,166.6,176.55,31028
2024-12-16 00:00:00+05:30,177.5,179.9,171.0,174.8,33080
2024-12-17 00:00:00+05:30,174.8,178.2,170.5,172.1,22644
2024-12-18 00:00:00+05:30,175.5,190.0,174.5,181.05,133750
2024-12-19 00:00:00+05:30,184.0,185.0,177.6,179.75,46944
2024-12-20 00:00:00+05:30,183.0,183.0,170.0,173.9,52588
2024-12-23 00:00:00+05:30,179.5,208.7,179.35,196.45,736450
2024-12-24 00:00:00+05:30,200.0,206.8,192.5,196.95,132444
2024-12-26 00:00:00+05:30,201.5,201.5,190.0,191.3,31178
2024-12-27 00:00:00+05:30,189.3,197.15,189.3,191.45,31152
2024-12-30 00:00:00+05:30,195.3,196.7,189.0,189.7,40966
2024-12-31 00:00:00+05:30,185.8,191.5,172.3,177.45,96090
2025-01-01 00:00:00+05:30,182.95,192.2,180.4,187.8,35698
2025-01-02 00:00:00+05:30,190.0,192.4,181.4,184.6,36116
2025-01-03 00:00:00+05:30,188.4,191.5,184.7,190.1,29296
2025-01-06 00:00:00+05:30,194.0,199.2,182.55,184.2,35792
2025-01-07 00:00:00+05:30,184.2,188.75,184.2,186.25,12418
2025-01-08 00:00:00+05:30,189.0,190.1,176.5,179.95,35422
2025-01-09 00:00:00+05:30,183.55,185.5,177.8,178.6,21402
2025-01-10 00:00:00+05:30,178.6,186.1,177.5,179.0,32288
2025-01-13 00:00:00+05:30,172.5,177.5,172.5,173.65,33614
2025-01-14 00:00:00+05:30,175.0,177.5,173.8,175.9,9824
2025-01-15 00:00:00+05:30,180.0,180.0,170.8,172.3,22906
2025-01-16 00:00:00+05:30,172.3,178.0,172.3,176.2,21650
2025-01-17 00:00:00+05:30,176.2,178.9,173.3,174.4,16362
2025-01-20 00:00:00+05:30,175.0,180.0,174.0,178.9,21486
2025-01-21 00:00:00+05:30,180.5,187.9,180.3,185.1,38618
2025-01-22 00:00:00+05:30,185.1,189.5,172.3,177.85,36412
2025-01-23 00:00:00+05:30,181.4,187.75,177.5,179.0,23792
2025-01-24 00:00:00+05:30,179.55,186.25,176.0,176.9,20126
2025-01-27 00:00:00+05:30,170.1,172.5,162.1,164.2,44190
2025-01-28 00:00:00+05:30,165.6,169.35,165.45,167.8,28932
2025-01-29 00:00:00+05:30,167.8,176.5,167.8,175.6,20162
2025-01-30 00:00:00+05:30,180.9,180.9,174.65,176.8,15048
2025-01-31 00:00:00+05:30,174.3,181.7,174.3,176.15,14416
2025-02-01 00:00:00+05:30,176.5,182.4,175.8,176.75,18386
2025-02-03 00:00:00+05:30,179.95,179.95,172.5,173.4,10758
2025-02-04 00:00:00+05:30,173.5,179.5,173.5,174.9,15462
2025-02-05 00:00:00+05:30,174.5,179.9,174.5,177.4,12138
2025-02-06 00:00:00+05:30,176.3,192.5,176.3,189.9,57638
2025-02-07 00:00:00+05:30,192.35,192.35,185.0,186.9,19232
2025-02-10 00:00:00+05:30,183.0,185.65,178.4,180.15,10980
2025-02-11 00:00:00+05:30,176.6,180.0,170.2,174.3,32782
2025-02-12 00:00:00+05:30,175.45,175.45,165.0,167.3,30886
2025-02-13 00:00:00+05:30,164.0,174.0,164.0,169.45,10126
2025-02-14 00:00:00+05:30,170.95,173.95,169.45,170.2,9994
2025-02-17 00:00:00+05:30,167.0,170.2,163.0,165.3,10190
2025-02-18 00:00:00+05:30,168.0,172.2,152.5,156.5,19892
2025-02-19 00:00:00+05:30,157.5,169.5,156.5,165.6,14366
2025-02-20 00:00:00+05:30,164.5,166.7,162.5,164.2,8568
2025-02-21 00:00:00+05:30,167.15,170.0,162.5,162.8,8872
2025-02-24 00:00:00+05:30,164.9,165.0,160.3,162.2,8376
2025-02-25 00:00:00+05:30,160.3,194.65,160.3,180.25,178374
2025-02-27 00:00:00+05:30,188.5,194.2,176.7,178.5,52812
2025-02-28 00:00:00+05:30,178.5,178.5,170.0,174.0,12074
2025-03-03 00:00:00+05:30,178.0,178.0,165.3,167.6,20936
2025-03-04 00:00:00+05:30,167.6,175.0,165.0,174.2,8824
2025-03-05 00:00:00+05:30,179.0,179.0,170.35,172.65,15012
2025-03-06 00:00:00+05:30,174.9,178.6,173.0,174.0,12092
2025-03-07 00:00:00+05:30,177.0,179.0,173.8,177.4,17496
2025-03-10 00:00:00+05:30,177.4,193.5,174.0,176.1,27340
2025-03-11 00:00:00+05:30,174.0,179.0,171.95,173.85,7454
2025-03-12 00:00:00+05:30,173.85,177.45,173.3,175.3,12516
2025-03-13 00:00:00+05:30,175.3,178.05,172.6,176.15,12324
2025-03-17 00:00:00+05:30,181.0,181.0,173.8,175.65,8582
2025-03-18 00:00:00+05:30,174.4,176.8,173.5,174.0,12468
2025-03-19 00:00:00+05:30,172.5,178.0,172.3,174.7,12342
2025-03-20 00:00:00+05:30,174.7,177.95,173.0,174.4,14406
2025-03-21 00:00:00+05:30,174.3,175.05,170.0,170.8,23642
2025-03-24 00:00:00+05:30,170.5,174.95,169.55,171.1,13664
2025-03-25 00:00:00+05:30,171.6,172.6,170.1,170.9,5476
2025-03-26 00:00:00+05:30,169.05,172.5,165.5,166.35,18096
2025-03-27 00:00:00+05:30,165.0,169.5,163.4,166.2,14600
2025-03-28 00:00:00+05:30,167.5,168.5,162.0,163.3,12768
2025-04-01 00:00:00+05:30,167.0,172.0,166.3,171.1,10598
2025-04-02 00:00:00+05:30,173.1,174.5,166.5,169.2,8780
2025-04-03 00:00:00+05:30,168.9,173.0,168.3,169.3,6582
2025-04-04 00:00:00+05:30,169.3,175.6,169.3,174.1,19742
2025-04-07 00:00:00+05:30,155.0,165.0,155.0,162.2,23042
2025-04-08 00:00:00+05:30,165.0,183.7,165.0,176.35,36886
2025-04-09 00:00:00+05:30,171.1,180.8,171.1,177.5,14338
2025-04-11 00:00:00+05:30,180.0,180.0,173.5,177.5,15410
2025-04-15 00:00:00+05:30,182.5,182.5,177.0,179.35,9886
2025-04-16 00:00:00+05:30,179.35,179.35,173.2,177.25,13882
2025-04-17 00:00:00+05:30,177.85,177.85,174.1,174.8,6098
2025-04-21 00:00:00+05:30,174.3,176.7,174.0,174.2,10674
2025-04-22 00:00:00+05:30,173.2,175.5,173.0,174.85,7532
2025-04-23 00:00:00+05:30,178.5,178.5,173.0,176.6,6544
2025-04-24 00:00:00+05:30,175.1,175.85,172.55,173.4,9630
2025-04-25 00:00:00+05:30,173.0,177.5,169.6,171.65,11850
2025-04-28 00:00:00+05:30,167.65,173.9,167.5,168.2,7040
2025-04-29 00:00:00+05:30,171.9,178.0,169.4,171.45,10266
2025-04-30 00:00:00+05:30,173.0,177.55,169.4,175.4,10344
2025-05-02 00:00:00+05:30,177.45,177.45,173.0,174.3,6866
2025-05-05 00:00:00+05:30,171.5,175.0,171.5,174.5,5532
2025-05-06 00:00:00+05:30,175.5,176.45,168.75,169.5,8288
2025-05-07 00:00:00+05:30,166.0,170.6,166.0,168.3,5188
2025-05-08 00:00:00+05:30,167.6,175.0,167.4,173.45,11934
2025-05-09 00:00:00+05:30,170.5,172.0,166.0,168.4,11606
2025-05-12 00:00:00+05:30,175.45,175.45,171.0,171.95,8052
2025-05-13 00:00:00+05:30,171.5,178.0,171.45,172.6,4318
2025-05-14 00:00:00+05:30,171.5,176.5,169.05,172.15,14168
2025-05-15 00:00:00+05:30,173.5,173.5,167.5,171.7,12054
2025-05-16 00:00:00+05:30,175.0,184.7,170.5,183.1,39800
2025-05-19 00:00:00+05:30,186.0,209.95,183.8,200.1,144426
2025-05-20 00:00:00+05:30,200.5,212.5,200.5,206.3,121948
2025-05-21 00:00:00+05:30,209.5,209.5,194.0,195.25,35790
2025-05-22 00:00:00+05:30,200.95,206.5,197.0,203.1,34410
2025-05-23 00:00:00+05:30,206.45,206.45,197.5,201.1,18740
2025-05-26 00:00:00+05:30,204.9,212.0,201.1,207.6,34538
2025-05-27 00:00:00+05:30,207.6,215.0,207.25,211.8,44908
2025-05-28 00:00:00+05:30,213.9,215.0,200.8,202.9,40790
2025-05-29 00:00:00+05:30,203.5,205.5,200.0,200.75,22712
2025-05-30 00:00:00+05:30,201.0,201.0,190.9,192.9,37046
2025-06-02 00:00:00+05:30,198.0,199.7,189.8,195.8,26852
2025-06-03 00:00:00+05:30,198.7,201.1,191.25,191.8,22312
2025-06-04 00:00:00+05:30,196.85,198.5,192.5,195.3,11788
2025-06-05 00:00:00+05:30,193.7,202.95,187.5,198.5,22392
2025-06-06 00:00:00+05:30,202.45,204.4,194.4,199.1,34630
2025-06-09 00:00:00+05:30,202.5,203.6,196.5,199.15,11594
2025-06-10 00:00:00+05:30,202.5,202.5,197.6,199.4,10068
2025-06-11 00:00:00+05:30,201.4,202.0,195.5,197.7,12508
2025-06-12 00:00:00+05:30,197.5,201.0,195.1,196.8,9430
2025-06-13 00:00:00+05:30,196.6,200.0,187.5,199.25,18470
2025-06-16 00:00:00+05:30,195.25,204.4,195.25,200.15,22406
2025-06-17 00:00:00+05:30,201.7,201.9,197.0,197.45,4918
2025-06-18 00:00:00+05:30,197.5,202.5,197.5,201.7,12488
2025-06-19 00:00:00+05:30,202.25,202.25,194.0,195.4,13584
2025-06-20 00:00:00+05:30,195.4,199.25,192.5,194.5,10590
2025-06-23 00:00:00+05:30,194.0,197.0,185.5,187.85,45208
2025-06-24 00:00:00+05:30,190.3,190.65,186.0,188.3,22718
2025-06-25 00:00:00+05:30,190.0,190.75,186.1,187.3,11170
2025-06-26 00:00:00+05:30,188.1,188.6,180.1,181.75,29690
2025-06-27 00:00:00+05:30,181.75,185.0,179.0,180.2,23024
2025-06-30 00:00:00+05:30,180.85,184.35,179.75,183.7,15516
2025-07-01 00:00:00+05:30,183.7,197.0,182.5,192.6,24238
