date,open,high,low,close,volume
2025-02-18 00:00:00+05:30,8.27,8.35,7.92,8.07,332529559
2025-02-19 00:00:00+05:30,8.03,8.39,7.94,8.3,299864398
2025-02-20 00:00:00+05:30,8.27,8.4,8.18,8.27,197667113
2025-02-21 00:00:00+05:30,8.25,8.34,8.01,8.04,289642446
2025-02-24 00:00:00+05:30,7.98,8.04,7.84,7.92,265949359
2025-02-25 00:00:00+05:30,7.9,8.04,7.88,7.91,202132636
2025-02-27 00:00:00+05:30,7.99,8.03,7.74,7.8,331905675
2025-02-28 00:00:00+05:30,7.75,7.77,7.49,7.55,482692128
2025-03-03 00:00:00+05:30,7.59,7.73,7.16,7.46,456677093
2025-03-04 00:00:00+05:30,7.39,7.64,7.29,7.43,345291615
2025-03-05 00:00:00+05:30,7.43,7.92,7.43,7.86,381213101
2025-03-06 00:00:00+05:30,8.0,8.04,7.7,7.73,294304361
2025-03-07 00:00:00+05:30,7.71,7.78,7.51,7.55,324103970
2025-03-10 00:00:00+05:30,7.58,7.64,7.22,7.26,438883802
2025-03-11 00:00:00+05:30,7.2,7.41,7.11,7.34,334277339
2025-03-12 00:00:00+05:30,7.32,7.36,6.87,7.07,539372093
2025-03-13 00:00:00+05:30,7.11,7.17,6.93,6.95,408690029
2025-03-17 00:00:00+05:30,7.0,7.08,6.92,6.94,315152685
2025-03-18 00:00:00+05:30,6.96,7.16,6.96,7.1,302064427
2025-03-19 00:00:00+05:30,7.25,7.72,7.21,7.44,681862635
2025-03-20 00:00:00+05:30,7.55,7.59,7.17,7.26,475038187
2025-03-21 00:00:00+05:30,7.28,7.68,7.24,7.62,718941405
2025-03-24 00:00:00+05:30,7.72,7.74,7.29,7.34,508282460
2025-03-25 00:00:00+05:30,7.4,7.43,7.05,7.15,475224766
2025-03-26 00:00:00+05:30,7.16,7.21,6.98,7.04,579796225
2025-03-27 00:00:00+05:30,7.01,7.06,6.87,6.92,955968263
2025-03-28 00:00:00+05:30,6.99,7.13,6.77,6.8,817733412
2025-04-01 00:00:00+05:30,7.48,8.56,7.48,8.1,2300669706
2025-04-02 00:00:00+05:30,8.31,8.34,7.94,8.22,922157249
2025-04-03 00:00:00+05:30,8.09,8.34,8.06,8.19,486007460
2025-04-04 00:00:00+05:30,8.16,8.18,7.85,7.91,475159836
2025-04-07 00:00:00+05:30,7.17,7.48,7.17,7.36,683492480
2025-04-08 00:00:00+05:30,7.51,7.6,7.14,7.17,625885253
2025-04-09 00:00:00+05:30,7.25,7.27,7.01,7.09,501489583
2025-04-11 00:00:00+05:30,7.27,7.29,7.03,7.17,607771928
2025-04-15 00:00:00+05:30,7.27,7.43,7.22,7.32,494777719
2025-04-16 00:00:00+05:30,7.32,7.42,7.23,7.27,404503350
2025-04-17 00:00:00+05:30,7.24,7.35,7.18,7.31,481025151
2025-04-21 00:00:00+05:30,7.31,8.19,7.3,8.07,1047323375
2025-04-22 00:00:00+05:30,8.08,8.11,7.95,7.97,525407211
2025-04-23 00:00:00+05:30,8.0,8.05,7.68,8.01,514186077
2025-04-24 00:00:00+05:30,7.94,8.08,7.9,7.93,436243616
2025-04-25 00:00:00+05:30,7.95,8.21,7.43,7.47,1873654285
2025-04-28 00:00:00+05:30,7.5,7.57,7.4,7.45,368139445
2025-04-29 00:00:00+05:30,7.45,7.53,7.22,7.24,443439431
2025-04-30 00:00:00+05:30,7.25,7.29,7.1,7.12,395244551
2025-05-02 00:00:00+05:30,7.12,7.24,7.03,7.05,361513285
2025-05-05 00:00:00+05:30,7.08,7.18,7.01,7.15,316358655
2025-05-06 00:00:00+05:30,7.13,7.19,6.85,6.88,398168079
2025-05-07 00:00:00+05:30,6.77,6.98,6.75,6.92,404491490
2025-05-08 00:00:00+05:30,6.99,7.05,6.65,6.69,441442626
2025-05-09 00:00:00+05:30,6.52,6.74,6.47,6.7,446972925
2025-05-12 00:00:00+05:30,7.06,7.1,6.87,7.07,414280475
2025-05-13 00:00:00+05:30,7.01,7.07,6.93,6.94,368589161
2025-05-14 00:00:00+05:30,6.96,7.06,6.95,6.98,375750045
2025-05-15 00:00:00+05:30,7.01,7.27,6.99,7.23,725145747
2025-05-16 00:00:00+05:30,7.32,7.55,7.22,7.37,680691068
2025-05-19 00:00:00+05:30,7.19,7.21,6.48,6.72,1712212389
2025-05-20 00:00:00+05:30,6.75,6.78,6.46,6.55,865183265
2025-05-21 00:00:00+05:30,6.61,6.8,6.5,6.76,541589602
2025-05-22 00:00:00+05:30,6.69,6.82,6.65,6.75,390483755
2025-05-23 00:00:00+05:30,6.73,6.8,6.69,6.76,253857396
2025-05-26 00:00:00+05:30,6.76,7.05,6.73,6.93,591848002
2025-05-27 00:00:00+05:30,6.86,7.05,6.85,6.96,427262827
2025-05-28 00:00:00+05:30,6.96,7.24,6.96,7.12,611800851
2025-05-29 00:00:00+05:30,7.12,7.2,7.1,7.14,343185493
2025-05-30 00:00:00+05:30,7.14,7.17,6.86,6.92,701166432
2025-06-02 00:00:00+05:30,6.93,7.1,6.9,7.03,500339502
2025-06-03 00:00:00+05:30,6.89,7.12,6.72,6.77,679081149
2025-06-04 00:00:00+05:30,6.77,6.94,6.65,6.91,498825689
2025-06-05 00:00:00+05:30,6.91,6.94,6.8,6.82,327644690
2025-06-06 00:00:00+05:30,6.82,6.95,6.78,6.92,398854834
2025-06-09 00:00:00+05:30,6.92,7.14,6.91,7.05,630978163
2025-06-10 00:00:00+05:30,7.05,7.07,6.94,6.97,309411027
2025-06-11 00:00:00+05:30,6.96,7.17,6.9,6.94,571368131
2025-06-12 00:00:00+05:30,7.01,7.01,6.75,6.78,414704770
2025-06-13 00:00:00+05:30,6.68,6.73,6.6,6.67,469133633
2025-06-16 00:00:00+05:30,6.67,6.77,6.47,6.69,525509852
2025-06-17 00:00:00+05:30,6.67,6.74,6.58,6.6,264151825
2025-06-18 00:00:00+05:30,6.6,6.7,6.52,6.56,300887692
2025-06-19 00:00:00+05:30,6.72,6.72,6.29,6.33,641047602
2025-06-20 00:00:00+05:30,6.35,6.6,6.32,6.56,522945635
2025-06-23 00:00:00+05:30,6.5,6.62,6.43,6.55,322970787
2025-06-24 00:00:00+05:30,6.71,7.03,6.64,6.86,1035289031
2025-06-25 00:00:00+05:30,6.87,7.27,6.8,7.13,1071202528
2025-06-26 00:00:00+05:30,7.18,7.35,7.09,7.24,904455977
2025-06-27 00:00:00+05:30,7.25,7.55,7.25,7.38,805573085
2025-06-30 00:00:00+05:30,7.4,7.51,7.32,7.43,554256638
2025-07-01 00:00:00+05:30,7.47,7.59,7.36,7.45,668115067
