date,open,high,low,close,volume
2024-07-15 00:00:00+05:30,376.8,386.0,368.6,378.0,272156
2024-07-16 00:00:00+05:30,385.0,385.0,372.5,376.5,272077
2024-07-18 00:00:00+05:30,375.4,384.8,371.75,377.1,191594
2024-07-19 00:00:00+05:30,377.9,377.9,371.4,372.45,87862
2024-07-22 00:00:00+05:30,372.0,382.7,366.1,379.3,142441
2024-07-23 00:00:00+05:30,379.2,379.2,356.45,372.85,209829
2024-07-24 00:00:00+05:30,372.55,382.25,371.45,380.9,121413
2024-07-25 00:00:00+05:30,396.0,397.95,388.3,393.95,949107
2024-07-26 00:00:00+05:30,394.95,414.25,392.0,399.05,1065177
2024-07-29 00:00:00+05:30,403.95,437.65,403.0,420.35,1704051
2024-07-30 00:00:00+05:30,420.55,432.1,418.0,419.25,611386
2024-07-31 00:00:00+05:30,419.5,424.0,416.5,417.55,268481
2024-08-01 00:00:00+05:30,418.0,429.45,417.85,423.05,414672
2024-08-02 00:00:00+05:30,419.2,441.95,412.95,433.15,1013954
2024-08-05 00:00:00+05:30,427.0,428.9,408.6,415.85,503242
2024-08-06 00:00:00+05:30,438.0,438.0,412.35,414.5,280211
2024-08-07 00:00:00+05:30,418.0,430.0,415.1,428.35,255765
2024-08-08 00:00:00+05:30,428.7,428.7,416.45,417.8,211539
2024-08-09 00:00:00+05:30,420.1,425.75,411.25,414.05,243273
2024-08-12 00:00:00+05:30,414.05,414.05,401.5,403.9,273923
2024-08-13 00:00:00+05:30,400.0,423.0,400.0,416.65,476323
2024-08-14 00:00:00+05:30,420.8,434.9,419.2,427.15,637161
2024-08-16 00:00:00+05:30,428.3,433.65,419.9,428.7,222248
2024-08-19 00:00:00+05:30,433.95,470.0,429.95,468.3,2514615
2024-08-20 00:00:00+05:30,470.45,472.5,453.65,458.15,813805
2024-08-21 00:00:00+05:30,458.6,470.0,455.35,461.25,743680
2024-08-22 00:00:00+05:30,461.95,464.7,452.75,454.45,226336
2024-08-23 00:00:00+05:30,454.45,455.95,447.35,453.8,159413
2024-08-26 00:00:00+05:30,455.75,467.1,448.0,463.5,312024
2024-08-27 00:00:00+05:30,463.5,486.0,456.3,471.3,887896
2024-08-28 00:00:00+05:30,472.5,477.25,455.4,458.6,193108
2024-08-29 00:00:00+05:30,456.6,456.6,440.0,442.15,264197
2024-08-30 00:00:00+05:30,443.95,450.0,440.8,446.05,234470
2024-09-02 00:00:00+05:30,448.2,453.25,435.1,437.3,157313
2024-09-03 00:00:00+05:30,438.0,449.0,438.0,443.6,134722
2024-09-04 00:00:00+05:30,441.0,460.75,438.15,459.0,266566
2024-09-05 00:00:00+05:30,460.95,477.7,460.9,463.85,448885
2024-09-06 00:00:00+05:30,464.7,469.7,452.7,456.25,173668
2024-09-09 00:00:00+05:30,456.25,456.25,439.8,449.55,160986
2024-09-10 00:00:00+05:30,449.0,471.55,446.0,465.35,309362
2024-09-11 00:00:00+05:30,468.8,531.75,466.65,511.0,6296966
2024-09-12 00:00:00+05:30,516.0,547.65,508.4,532.2,2998539
2024-09-13 00:00:00+05:30,533.95,550.0,513.1,533.25,1410774
2024-09-16 00:00:00+05:30,537.0,571.0,537.0,549.9,1849277
2024-09-17 00:00:00+05:30,553.8,555.5,536.2,540.35,729985
2024-09-18 00:00:00+05:30,540.35,543.0,526.75,532.55,280770
2024-09-19 00:00:00+05:30,536.3,537.6,499.35,519.4,747183
2024-09-20 00:00:00+05:30,523.55,542.15,519.65,538.05,533987
2024-09-23 00:00:00+05:30,542.0,548.05,511.6,517.3,373541
2024-09-24 00:00:00+05:30,522.35,527.35,513.05,516.2,214412
2024-09-25 00:00:00+05:30,516.0,526.4,508.5,511.65,278523
2024-09-26 00:00:00+05:30,514.0,529.0,503.05,514.45,398999
2024-09-27 00:00:00+05:30,519.3,519.3,499.5,503.0,150422
2024-09-30 00:00:00+05:30,502.65,515.0,495.0,502.9,302700
2024-10-01 00:00:00+05:30,506.0,525.6,502.5,522.2,479952
2024-10-03 00:00:00+05:30,520.7,520.7,498.0,501.75,267042
2024-10-04 00:00:00+05:30,498.95,504.55,480.15,492.0,260769
2024-10-07 00:00:00+05:30,494.5,496.85,461.65,467.2,405628
2024-10-08 00:00:00+05:30,462.1,492.05,461.0,488.05,191131
2024-10-09 00:00:00+05:30,490.5,498.45,485.2,489.6,143253
2024-10-10 00:00:00+05:30,489.6,492.9,481.25,487.4,131358
2024-10-11 00:00:00+05:30,480.0,497.0,480.0,484.95,170981
2024-10-14 00:00:00+05:30,490.9,499.45,480.0,482.3,146653
2024-10-15 00:00:00+05:30,483.6,485.1,474.25,480.8,126364
2024-10-16 00:00:00+05:30,480.8,517.9,477.05,502.8,436773
2024-10-17 00:00:00+05:30,510.6,517.0,489.0,490.85,531450
2024-10-18 00:00:00+05:30,489.4,489.4,465.0,479.7,217452
2024-10-21 00:00:00+05:30,479.95,482.1,455.1,458.05,200690
2024-10-22 00:00:00+05:30,453.45,461.95,435.0,439.7,211787
2024-10-23 00:00:00+05:30,439.6,458.0,433.9,446.3,127738
2024-10-24 00:00:00+05:30,448.55,448.55,431.0,433.0,146184
2024-10-25 00:00:00+05:30,432.8,441.95,415.8,436.5,371458
2024-10-28 00:00:00+05:30,436.95,455.55,429.05,445.3,217083
2024-10-29 00:00:00+05:30,438.45,455.95,438.45,447.65,98189
2024-10-30 00:00:00+05:30,452.0,458.95,446.15,454.5,83922
2024-10-31 00:00:00+05:30,454.0,476.0,450.45,473.15,188197
2024-11-01 00:00:00+05:30,476.5,484.9,474.2,478.3,40606
2024-11-04 00:00:00+05:30,475.55,497.4,468.85,477.45,293457
2024-11-05 00:00:00+05:30,472.7,504.7,469.5,493.2,315530
2024-11-06 00:00:00+05:30,494.8,505.7,491.2,499.4,178856
2024-11-07 00:00:00+05:30,499.4,504.75,491.0,494.0,112023
2024-11-08 00:00:00+05:30,494.0,497.9,480.0,486.05,91090
2024-11-11 00:00:00+05:30,468.0,468.0,402.0,411.85,1315716
2024-11-12 00:00:00+05:30,421.0,430.0,399.1,401.45,474308
2024-11-13 00:00:00+05:30,401.45,401.95,374.6,377.55,591327
2024-11-14 00:00:00+05:30,377.0,390.7,369.3,379.75,305167
2024-11-18 00:00:00+05:30,379.8,384.55,367.05,379.85,275698
2024-11-19 00:00:00+05:30,374.0,394.25,374.0,377.8,216038
2024-11-21 00:00:00+05:30,376.95,377.75,368.0,370.9,149762
2024-11-22 00:00:00+05:30,370.85,374.45,365.7,366.35,116696
2024-11-25 00:00:00+05:30,375.7,378.8,365.85,366.75,207732
2024-11-26 00:00:00+05:30,366.8,384.65,366.8,379.45,272447
2024-11-27 00:00:00+05:30,380.0,397.3,374.65,389.2,227062
2024-11-28 00:00:00+05:30,392.9,398.5,381.1,384.55,172269
2024-11-29 00:00:00+05:30,384.55,387.2,376.0,378.15,119110
2024-12-02 00:00:00+05:30,370.0,377.65,365.4,374.15,277649
2024-12-03 00:00:00+05:30,374.15,381.2,371.9,373.1,261549
2024-12-04 00:00:00+05:30,375.45,376.2,369.9,373.65,150176
2024-12-05 00:00:00+05:30,375.05,388.4,374.8,375.65,408451
2024-12-06 00:00:00+05:30,378.75,382.3,375.0,376.55,122213
2024-12-09 00:00:00+05:30,377.6,391.05,376.55,389.05,228149
2024-12-10 00:00:00+05:30,392.05,402.25,381.75,397.3,429101
2024-12-11 00:00:00+05:30,409.0,411.4,385.0,389.8,434316
2024-12-12 00:00:00+05:30,388.9,389.45,375.55,380.6,204644
2024-12-13 00:00:00+05:30,378.95,381.15,374.0,377.4,137030
2024-12-16 00:00:00+05:30,380.7,388.8,377.4,386.9,131178
2024-12-17 00:00:00+05:30,386.9,387.0,376.2,378.4,105782
2024-12-18 00:00:00+05:30,377.0,379.45,369.2,371.2,141715
2024-12-19 00:00:00+05:30,365.0,378.75,365.0,374.4,172213
2024-12-20 00:00:00+05:30,373.9,376.0,361.0,361.2,222525
2024-12-23 00:00:00+05:30,365.4,366.95,354.95,356.65,145147
2024-12-24 00:00:00+05:30,358.1,362.15,353.25,355.4,97153
2024-12-26 00:00:00+05:30,358.0,358.9,350.1,353.6,80972
2024-12-27 00:00:00+05:30,353.0,355.5,347.05,350.0,178879
2024-12-30 00:00:00+05:30,351.75,351.75,342.5,344.45,177640
2024-12-31 00:00:00+05:30,342.75,350.2,338.3,348.35,285187
2025-01-01 00:00:00+05:30,348.95,354.55,346.8,350.65,100888
2025-01-02 00:00:00+05:30,351.9,361.9,345.6,355.8,130372
2025-01-03 00:00:00+05:30,357.5,365.0,355.3,358.5,144720
2025-01-06 00:00:00+05:30,358.5,358.5,344.0,345.0,115691
2025-01-07 00:00:00+05:30,346.5,348.35,343.6,345.2,133285
2025-01-08 00:00:00+05:30,346.9,349.4,339.8,346.0,195301
2025-01-09 00:00:00+05:30,343.0,353.0,343.0,346.4,595928
2025-01-10 00:00:00+05:30,347.6,347.6,337.9,339.8,217041
2025-01-13 00:00:00+05:30,339.1,345.1,332.0,335.55,376338
2025-01-14 00:00:00+05:30,340.0,346.3,331.3,343.3,212769
2025-01-15 00:00:00+05:30,343.3,347.1,338.85,339.55,78207
2025-01-16 00:00:00+05:30,345.95,347.65,342.05,343.95,73338
2025-01-17 00:00:00+05:30,342.55,346.95,339.15,339.85,67591
2025-01-20 00:00:00+05:30,341.9,350.5,335.65,340.35,741063
2025-01-21 00:00:00+05:30,342.0,346.45,338.4,339.5,281179
2025-01-22 00:00:00+05:30,340.0,340.0,330.0,335.9,454079
2025-01-23 00:00:00+05:30,332.8,338.9,330.8,334.05,57904
2025-01-24 00:00:00+05:30,334.9,337.0,326.9,327.7,244425
2025-01-27 00:00:00+05:30,321.0,333.75,321.0,330.95,179803
2025-01-28 00:00:00+05:30,332.0,332.25,322.75,327.15,129703
2025-01-29 00:00:00+05:30,327.45,336.8,327.45,334.7,83464
2025-01-30 00:00:00+05:30,336.35,339.85,328.05,329.75,167579
2025-01-31 00:00:00+05:30,332.0,332.05,327.0,329.7,264642
2025-02-01 00:00:00+05:30,333.0,347.05,327.7,341.8,75935
2025-02-03 00:00:00+05:30,339.95,339.95,327.85,333.4,171382
2025-02-04 00:00:00+05:30,335.2,339.55,332.55,335.1,241336
2025-02-05 00:00:00+05:30,338.4,345.0,336.35,341.5,91677
2025-02-06 00:00:00+05:30,343.3,350.9,342.0,344.05,82277
2025-02-07 00:00:00+05:30,345.9,345.9,329.3,331.4,138515
2025-02-10 00:00:00+05:30,330.3,335.0,321.05,323.05,252629
2025-02-11 00:00:00+05:30,323.0,326.95,314.25,315.45,232541
2025-02-12 00:00:00+05:30,315.0,318.8,301.15,314.6,230468
2025-02-13 00:00:00+05:30,312.05,316.6,305.15,308.95,259291
2025-02-14 00:00:00+05:30,310.6,311.45,303.15,308.65,134243
2025-02-17 00:00:00+05:30,305.8,306.75,295.05,300.95,364643
2025-02-18 00:00:00+05:30,302.45,302.5,292.3,294.15,237758
2025-02-19 00:00:00+05:30,294.15,303.05,293.95,301.85,272214
2025-02-20 00:00:00+05:30,302.0,303.85,291.95,296.2,309994
2025-02-21 00:00:00+05:30,296.2,297.6,287.0,289.8,442096
2025-02-24 00:00:00+05:30,289.0,291.4,278.75,282.45,556947
2025-02-25 00:00:00+05:30,282.1,290.4,279.95,284.95,272351
2025-02-27 00:00:00+05:30,285.15,285.6,274.0,275.2,261388
2025-02-28 00:00:00+05:30,270.0,272.6,258.1,259.85,1477351
2025-03-03 00:00:00+05:30,264.6,269.95,257.9,267.55,387863
2025-03-04 00:00:00+05:30,265.9,270.0,260.15,266.05,214361
2025-03-05 00:00:00+05:30,265.0,283.3,262.35,280.25,365614
2025-03-06 00:00:00+05:30,280.55,287.9,277.8,282.55,334450
2025-03-07 00:00:00+05:30,282.55,293.7,281.95,290.0,217589
2025-03-10 00:00:00+05:30,291.0,292.95,280.95,282.95,161060
2025-03-11 00:00:00+05:30,270.0,281.95,270.0,276.2,315540
2025-03-12 00:00:00+05:30,277.0,279.65,265.5,267.6,194851
2025-03-13 00:00:00+05:30,268.05,278.4,265.35,267.0,277055
2025-03-17 00:00:00+05:30,269.0,271.7,261.1,266.15,200062
2025-03-18 00:00:00+05:30,266.6,274.8,266.2,271.4,174086
2025-03-19 00:00:00+05:30,272.4,280.2,272.4,278.2,160376
2025-03-20 00:00:00+05:30,279.6,290.0,277.75,288.25,259963
2025-03-21 00:00:00+05:30,288.8,294.6,288.0,291.55,186539
2025-03-24 00:00:00+05:30,293.1,302.35,293.1,295.9,242908
2025-03-25 00:00:00+05:30,296.7,297.25,281.1,282.35,193805
2025-03-26 00:00:00+05:30,284.0,286.85,277.55,278.9,216362
2025-03-27 00:00:00+05:30,278.9,281.2,275.2,277.1,261244
2025-03-28 00:00:00+05:30,277.1,285.75,277.05,279.45,240479
2025-04-01 00:00:00+05:30,278.95,294.8,277.5,288.15,153746
2025-04-02 00:00:00+05:30,289.7,289.7,282.2,285.15,73356
2025-04-03 00:00:00+05:30,281.25,296.0,281.25,294.95,127753
2025-04-04 00:00:00+05:30,294.85,294.85,274.95,277.95,201496
2025-04-07 00:00:00+05:30,269.95,277.25,267.05,270.25,294125
2025-04-08 00:00:00+05:30,273.5,277.5,269.1,271.55,78384
2025-04-09 00:00:00+05:30,271.55,275.0,266.0,271.15,90260
2025-04-11 00:00:00+05:30,273.6,278.2,271.9,276.45,73853
2025-04-15 00:00:00+05:30,280.0,290.0,280.0,288.55,79304
2025-04-16 00:00:00+05:30,291.85,293.4,288.0,290.15,63046
2025-04-17 00:00:00+05:30,290.2,293.85,286.6,292.0,54201
2025-04-21 00:00:00+05:30,293.5,304.0,288.85,301.75,145707
2025-04-22 00:00:00+05:30,303.3,306.5,297.5,300.05,162565
2025-04-23 00:00:00+05:30,301.95,303.55,294.3,296.6,96557
2025-04-24 00:00:00+05:30,296.65,305.0,292.1,298.25,123414
2025-04-25 00:00:00+05:30,298.9,299.75,283.45,289.5,119167
2025-04-28 00:00:00+05:30,290.0,293.55,286.2,288.25,78342
2025-04-29 00:00:00+05:30,286.0,293.0,285.35,290.35,100896
2025-04-30 00:00:00+05:30,291.9,291.9,283.15,286.25,75682
2025-05-02 00:00:00+05:30,284.0,287.7,280.75,282.25,147910
2025-05-05 00:00:00+05:30,282.25,291.0,281.0,286.05,71081
2025-05-06 00:00:00+05:30,287.6,289.75,276.0,279.05,85391
2025-05-07 00:00:00+05:30,279.05,286.3,276.3,283.7,61165
2025-05-08 00:00:00+05:30,283.9,291.95,278.1,280.65,67484
2025-05-09 00:00:00+05:30,277.2,282.9,273.65,280.95,88469
2025-05-12 00:00:00+05:30,286.0,297.0,286.0,296.55,83885
2025-05-13 00:00:00+05:30,298.75,306.85,286.2,288.85,603995
2025-05-14 00:00:00+05:30,290.0,293.3,284.0,286.45,224026
2025-05-15 00:00:00+05:30,289.8,293.25,286.5,291.0,170139
2025-05-16 00:00:00+05:30,288.0,292.85,284.55,290.05,113636
2025-05-19 00:00:00+05:30,291.0,298.0,287.55,293.9,148527
2025-05-20 00:00:00+05:30,296.0,297.45,286.85,288.45,143311
2025-05-21 00:00:00+05:30,289.4,292.6,286.5,289.15,71314
2025-05-22 00:00:00+05:30,288.9,291.3,285.1,288.7,83587
2025-05-23 00:00:00+05:30,289.65,293.9,283.55,290.35,98475
2025-05-26 00:00:00+05:30,291.45,293.85,286.95,288.3,86806
2025-05-27 00:00:00+05:30,288.35,308.5,288.1,305.95,726326
2025-05-28 00:00:00+05:30,314.85,322.95,306.4,308.65,982718
2025-05-29 00:00:00+05:30,309.9,311.0,302.55,308.55,232526
2025-05-30 00:00:00+05:30,311.65,311.65,302.55,305.1,116177
2025-06-02 00:00:00+05:30,303.8,307.95,302.0,304.95,117292
2025-06-03 00:00:00+05:30,305.15,312.75,303.05,303.95,173130
2025-06-04 00:00:00+05:30,305.45,308.45,302.8,307.6,94543
2025-06-05 00:00:00+05:30,309.2,311.75,303.5,304.35,110674
2025-06-06 00:00:00+05:30,302.7,307.45,302.1,303.6,101932
2025-06-09 00:00:00+05:30,305.8,313.5,305.75,309.7,180609
2025-06-10 00:00:00+05:30,311.3,325.8,306.75,324.0,688638
2025-06-11 00:00:00+05:30,333.2,341.8,329.35,332.75,1005714
2025-06-12 00:00:00+05:30,333.25,333.7,322.45,325.1,258271
2025-06-13 00:00:00+05:30,315.0,322.0,313.85,320.6,211013
2025-06-16 00:00:00+05:30,317.35,340.35,314.75,336.9,550757
2025-06-17 00:00:00+05:30,345.0,363.9,334.5,343.5,2427746
2025-06-18 00:00:00+05:30,339.95,347.5,334.75,337.15,243761
2025-06-19 00:00:00+05:30,336.0,338.7,326.7,329.65,212373
2025-06-20 00:00:00+05:30,329.1,332.7,323.05,325.0,172337
2025-06-23 00:00:00+05:30,321.0,341.85,321.0,336.55,321464
2025-06-24 00:00:00+05:30,340.0,341.0,326.4,328.75,210955
2025-06-25 00:00:00+05:30,331.45,339.7,325.75,327.35,282976
2025-06-26 00:00:00+05:30,329.1,334.4,322.35,324.55,216245
2025-06-27 00:00:00+05:30,325.8,338.15,325.5,329.75,236205
2025-06-30 00:00:00+05:30,331.3,333.5,320.5,321.5,170787
2025-07-01 00:00:00+05:30,322.45,328.5,318.6,325.8,289634
