date,open,high,low,close,volume
2024-09-09 00:00:00+05:30,134.55,135.45,132.57,133.03,9478885
2024-09-10 00:00:00+05:30,133.9,142.0,133.38,138.9,37384945
2024-09-11 00:00:00+05:30,139.25,139.6,135.01,135.48,11068235
2024-09-12 00:00:00+05:30,136.0,136.57,134.03,134.73,9861135
2024-09-13 00:00:00+05:30,137.55,139.8,135.6,135.94,22857222
2024-09-16 00:00:00+05:30,136.55,136.88,134.5,134.86,8515777
2024-09-17 00:00:00+05:30,134.9,135.85,132.75,132.98,8390941
2024-09-18 00:00:00+05:30,133.09,134.45,130.89,131.21,12337244
2024-09-19 00:00:00+05:30,131.21,132.3,125.8,126.13,15571976
2024-09-20 00:00:00+05:30,127.0,129.88,125.6,128.16,14064662
2024-09-23 00:00:00+05:30,129.11,130.19,127.05,127.35,9781685
2024-09-24 00:00:00+05:30,127.45,128.6,127.0,127.31,8295717
2024-09-25 00:00:00+05:30,127.65,136.86,127.31,134.6,59580920
2024-09-26 00:00:00+05:30,134.65,138.8,134.15,136.53,28395330
2024-09-27 00:00:00+05:30,136.0,138.8,135.05,135.75,17542580
2024-09-30 00:00:00+05:30,136.75,138.5,132.97,137.7,17555649
2024-10-01 00:00:00+05:30,137.4,141.99,137.25,140.11,28757338
2024-10-03 00:00:00+05:30,138.4,143.55,134.82,135.76,33386637
2024-10-04 00:00:00+05:30,135.7,138.19,130.71,131.77,15023314
2024-10-07 00:00:00+05:30,132.6,133.27,125.4,125.95,17655490
2024-10-08 00:00:00+05:30,126.05,130.1,125.23,126.79,15608611
2024-10-09 00:00:00+05:30,127.28,131.5,126.85,128.94,19076402
2024-10-10 00:00:00+05:30,131.0,133.05,129.0,129.32,13128442
2024-10-11 00:00:00+05:30,129.6,132.5,128.87,130.15,10132329
2024-10-14 00:00:00+05:30,130.65,131.98,129.15,131.26,7970454
2024-10-15 00:00:00+05:30,131.0,131.3,128.75,129.3,7416454
2024-10-16 00:00:00+05:30,130.1,130.3,128.0,128.9,6779608
2024-10-17 00:00:00+05:30,128.7,130.04,125.5,125.76,8192849
2024-10-18 00:00:00+05:30,125.0,134.11,124.92,132.46,41149717
2024-10-21 00:00:00+05:30,134.5,136.4,125.8,126.21,24206987
2024-10-22 00:00:00+05:30,126.5,127.67,121.55,123.59,17585312
2024-10-23 00:00:00+05:30,123.0,125.38,121.7,123.57,12689291
2024-10-24 00:00:00+05:30,122.9,126.42,122.9,124.24,8264160
2024-10-25 00:00:00+05:30,124.0,124.86,118.81,119.56,12774732
2024-10-28 00:00:00+05:30,120.31,122.0,119.28,120.63,9252028
2024-10-29 00:00:00+05:30,120.59,121.98,116.98,119.21,12173164
2024-10-30 00:00:00+05:30,119.0,123.0,118.8,122.2,8282891
2024-10-31 00:00:00+05:30,121.6,123.0,120.85,122.15,5920918
2024-11-01 00:00:00+05:30,123.0,123.5,122.8,123.19,1346411
2024-11-04 00:00:00+05:30,123.0,123.27,120.0,120.45,4256608
2024-11-05 00:00:00+05:30,120.0,123.28,119.56,121.44,8181498
2024-11-06 00:00:00+05:30,121.6,123.8,121.57,123.36,5868263
2024-11-07 00:00:00+05:30,123.21,126.82,123.07,124.91,9101617
2024-11-08 00:00:00+05:30,124.7,125.0,122.39,122.61,4224942
2024-11-11 00:00:00+05:30,121.79,123.15,120.33,120.72,5348290
2024-11-12 00:00:00+05:30,121.02,122.29,118.85,119.05,3947990
2024-11-13 00:00:00+05:30,118.42,120.9,114.36,114.9,8135008
2024-11-14 00:00:00+05:30,114.7,116.76,114.58,115.54,4648289
2024-11-18 00:00:00+05:30,115.6,116.63,114.61,115.4,4208969
2024-11-19 00:00:00+05:30,119.75,126.19,119.72,122.54,54141979
2024-11-21 00:00:00+05:30,123.0,123.0,117.5,118.55,13623299
2024-11-22 00:00:00+05:30,118.25,119.5,116.85,117.17,8245943
2024-11-25 00:00:00+05:30,119.0,120.96,118.19,118.48,7928140
2024-11-26 00:00:00+05:30,118.65,122.44,118.6,120.58,7326817
2024-11-27 00:00:00+05:30,120.2,124.2,119.84,122.23,9792089
2024-11-28 00:00:00+05:30,122.7,124.79,122.07,123.11,6700108
2024-11-29 00:00:00+05:30,129.0,132.69,127.5,129.16,46663653
2024-12-02 00:00:00+05:30,130.0,131.5,129.51,130.51,12878159
2024-12-03 00:00:00+05:30,131.1,139.0,130.64,138.17,35419356
2024-12-04 00:00:00+05:30,138.95,141.75,136.75,141.1,26851436
2024-12-05 00:00:00+05:30,141.19,143.5,138.11,142.87,20579823
2024-12-06 00:00:00+05:30,142.8,144.28,140.84,143.59,15720705
2024-12-09 00:00:00+05:30,143.48,143.48,140.6,141.29,9742089
2024-12-10 00:00:00+05:30,140.6,142.66,138.78,139.67,8876327
2024-12-11 00:00:00+05:30,139.67,140.4,137.61,138.05,6259630
2024-12-12 00:00:00+05:30,138.12,139.77,134.0,134.67,7787100
2024-12-13 00:00:00+05:30,134.5,134.89,130.62,132.73,8463206
2024-12-16 00:00:00+05:30,132.76,138.7,132.76,135.69,12776479
2024-12-17 00:00:00+05:30,136.2,138.2,135.0,135.81,9606240
2024-12-18 00:00:00+05:30,134.95,135.78,131.0,131.7,7861423
2024-12-19 00:00:00+05:30,130.0,132.82,129.4,130.44,8321591
2024-12-20 00:00:00+05:30,130.56,132.19,124.0,125.13,9710844
2024-12-23 00:00:00+05:30,128.1,129.7,125.15,125.62,9513807
2024-12-24 00:00:00+05:30,125.75,127.55,125.72,126.14,4459275
2024-12-26 00:00:00+05:30,126.41,126.87,124.4,124.85,3910967
2024-12-27 00:00:00+05:30,124.51,125.67,124.1,124.71,2498981
2024-12-30 00:00:00+05:30,123.97,124.82,121.61,122.1,4421171
2024-12-31 00:00:00+05:30,121.2,122.38,120.02,121.29,4445600
2025-01-01 00:00:00+05:30,121.0,126.1,121.0,123.07,9718803
2025-01-02 00:00:00+05:30,123.08,125.35,123.08,123.97,5188330
2025-01-03 00:00:00+05:30,124.0,132.8,124.0,125.51,29628714
2025-01-06 00:00:00+05:30,125.51,126.31,121.85,122.56,10879559
2025-01-07 00:00:00+05:30,122.51,130.79,122.51,129.5,12933885
2025-01-08 00:00:00+05:30,131.0,136.48,129.33,133.77,33626381
2025-01-09 00:00:00+05:30,133.03,136.29,131.8,132.74,9825159
2025-01-10 00:00:00+05:30,132.0,132.0,124.7,125.2,9149763
2025-01-13 00:00:00+05:30,123.8,126.6,118.5,119.19,9177966
2025-01-14 00:00:00+05:30,120.2,125.36,120.01,124.54,6980366
2025-01-15 00:00:00+05:30,124.1,125.45,120.84,122.49,6127348
2025-01-16 00:00:00+05:30,123.95,125.3,122.21,122.73,5194387
2025-01-17 00:00:00+05:30,122.75,123.9,121.14,121.4,6462601
2025-01-20 00:00:00+05:30,121.8,123.55,120.77,120.95,7653484
2025-01-21 00:00:00+05:30,121.28,124.1,120.12,120.6,8758744
2025-01-22 00:00:00+05:30,121.0,121.4,116.27,117.96,9029927
2025-01-23 00:00:00+05:30,117.96,123.4,117.95,120.75,21550115
2025-01-24 00:00:00+05:30,122.0,122.3,115.1,116.31,12107334
2025-01-27 00:00:00+05:30,116.24,116.75,107.61,108.54,17052739
2025-01-28 00:00:00+05:30,109.0,109.95,103.37,103.66,21437621
2025-01-29 00:00:00+05:30,104.95,106.99,103.81,106.16,17513410
2025-01-30 00:00:00+05:30,107.0,108.65,103.85,104.44,10248249
2025-01-31 00:00:00+05:30,105.0,106.45,104.6,105.59,9399765
2025-02-01 00:00:00+05:30,106.0,111.59,104.44,108.87,10057330
2025-02-03 00:00:00+05:30,107.76,108.23,105.81,106.59,5886880
2025-02-04 00:00:00+05:30,106.98,108.9,106.8,107.8,6947979
2025-02-05 00:00:00+05:30,108.0,111.35,107.81,109.88,7329396
2025-02-06 00:00:00+05:30,110.0,110.69,108.02,108.49,5388634
2025-02-07 00:00:00+05:30,108.55,110.95,107.3,109.46,6128410
2025-02-10 00:00:00+05:30,108.9,109.46,104.65,104.92,5518115
2025-02-11 00:00:00+05:30,104.92,105.3,99.81,100.24,9959673
2025-02-12 00:00:00+05:30,100.53,101.77,96.3,99.76,14004698
2025-02-13 00:00:00+05:30,100.1,102.24,99.7,99.94,6352262
2025-02-14 00:00:00+05:30,100.23,100.85,95.68,96.57,11911862
2025-02-17 00:00:00+05:30,96.7,98.93,94.35,96.75,10404182
2025-02-18 00:00:00+05:30,96.99,99.66,96.23,98.34,16116331
2025-02-19 00:00:00+05:30,97.6,100.98,97.5,99.02,9701829
2025-02-20 00:00:00+05:30,98.66,100.97,98.33,100.56,6552011
2025-02-21 00:00:00+05:30,100.56,101.9,97.4,97.82,9230204
2025-02-24 00:00:00+05:30,96.86,97.31,95.6,96.29,9069755
2025-02-25 00:00:00+05:30,96.47,100.25,96.46,99.77,11193664
2025-02-27 00:00:00+05:30,100.26,100.81,96.47,97.15,7941905
2025-02-28 00:00:00+05:30,96.0,96.7,92.11,93.09,11503831
2025-03-03 00:00:00+05:30,93.5,94.74,89.57,90.17,15382681
2025-03-04 00:00:00+05:30,89.5,92.9,89.32,92.54,11282143
2025-03-05 00:00:00+05:30,92.5,98.9,92.49,98.41,17336446
2025-03-06 00:00:00+05:30,99.0,100.98,97.31,98.18,12124681
2025-03-07 00:00:00+05:30,98.29,104.75,98.29,103.97,22039380
2025-03-10 00:00:00+05:30,104.7,108.36,104.5,107.49,29620844
2025-03-11 00:00:00+05:30,106.18,106.9,104.55,106.0,16835658
2025-03-12 00:00:00+05:30,106.2,108.07,103.25,104.65,9201595
2025-03-13 00:00:00+05:30,104.8,105.5,99.63,100.16,10232062
2025-03-17 00:00:00+05:30,100.49,101.78,98.5,99.19,8377070
2025-03-18 00:00:00+05:30,99.75,104.2,99.75,102.95,15353019
2025-03-19 00:00:00+05:30,103.0,104.42,99.8,100.29,16531892
2025-03-20 00:00:00+05:30,103.0,106.84,102.4,103.17,28096891
2025-03-21 00:00:00+05:30,103.5,107.99,103.22,106.34,21328294
2025-03-24 00:00:00+05:30,107.2,108.32,105.05,105.39,12007318
2025-03-25 00:00:00+05:30,106.0,106.63,102.5,102.78,11609317
2025-03-26 00:00:00+05:30,102.95,103.91,100.05,100.49,11145340
2025-03-27 00:00:00+05:30,100.24,102.96,100.0,101.65,16357199
2025-03-28 00:00:00+05:30,101.98,103.12,97.55,98.34,13242194
2025-04-01 00:00:00+05:30,98.26,101.99,98.15,101.6,8847214
2025-04-02 00:00:00+05:30,101.6,102.39,99.65,102.12,5899071
2025-04-03 00:00:00+05:30,100.7,110.9,99.7,107.39,16326392
2025-04-04 00:00:00+05:30,108.0,110.39,102.2,104.72,17150258
2025-04-07 00:00:00+05:30,95.25,98.38,95.15,97.05,18208006
2025-04-08 00:00:00+05:30,99.99,109.9,98.28,107.93,22942156
2025-04-09 00:00:00+05:30,106.59,107.49,103.05,104.01,13592505
2025-04-11 00:00:00+05:30,106.0,106.0,103.46,103.85,7450888
2025-04-15 00:00:00+05:30,105.0,108.74,104.49,107.95,9064491
2025-04-16 00:00:00+05:30,108.14,114.39,107.38,112.62,24822782
2025-04-17 00:00:00+05:30,112.65,114.85,112.0,114.29,14946889
2025-04-21 00:00:00+05:30,114.95,119.8,113.34,118.75,19011210
2025-04-22 00:00:00+05:30,119.25,119.85,115.01,115.53,12658688
2025-04-23 00:00:00+05:30,116.2,116.77,111.82,114.59,12122418
2025-04-24 00:00:00+05:30,114.0,116.19,113.5,113.95,7331138
2025-04-25 00:00:00+05:30,114.0,114.3,106.57,108.23,13925734
2025-04-28 00:00:00+05:30,107.6,110.78,107.39,109.55,8458140
2025-04-29 00:00:00+05:30,109.85,111.14,105.91,106.22,8234001
2025-04-30 00:00:00+05:30,106.7,109.3,104.87,106.35,9536409
2025-05-02 00:00:00+05:30,107.0,107.7,105.45,106.18,6355045
2025-05-05 00:00:00+05:30,106.9,109.6,106.15,108.69,6240209
2025-05-06 00:00:00+05:30,108.69,108.94,105.31,106.12,8108413
2025-05-07 00:00:00+05:30,104.5,109.9,104.5,109.62,8938619
2025-05-08 00:00:00+05:30,109.59,115.9,108.8,111.16,23759671
2025-05-09 00:00:00+05:30,109.75,116.4,109.0,115.8,30390201
2025-05-12 00:00:00+05:30,118.25,120.0,116.6,117.14,16333436
2025-05-13 00:00:00+05:30,117.59,123.61,115.92,123.15,22647523
2025-05-14 00:00:00+05:30,125.5,125.69,123.2,123.91,16535450
2025-05-15 00:00:00+05:30,124.2,128.4,123.85,126.93,18031199
2025-05-16 00:00:00+05:30,127.45,129.99,125.88,129.67,10505732
2025-05-19 00:00:00+05:30,130.0,131.7,127.21,128.53,12184781
2025-05-20 00:00:00+05:30,128.99,129.7,122.43,122.91,16011404
2025-05-21 00:00:00+05:30,123.86,125.35,122.53,124.05,7143410
2025-05-22 00:00:00+05:30,124.05,127.65,124.05,127.29,9779862
2025-05-23 00:00:00+05:30,127.29,129.3,126.0,128.1,7624052
2025-05-26 00:00:00+05:30,128.1,128.69,126.42,127.56,5515941
2025-05-27 00:00:00+05:30,127.56,129.5,126.3,126.72,5932949
2025-05-28 00:00:00+05:30,127.24,128.74,126.26,128.36,4769860
2025-05-29 00:00:00+05:30,128.36,129.25,126.9,128.11,4377355
2025-05-30 00:00:00+05:30,128.0,131.4,126.14,130.42,7653423
2025-06-02 00:00:00+05:30,130.79,131.28,127.5,127.95,7971944
2025-06-03 00:00:00+05:30,128.75,131.7,128.1,130.59,9978203
2025-06-04 00:00:00+05:30,131.5,131.5,127.45,127.97,5140919
2025-06-05 00:00:00+05:30,128.37,130.09,127.17,127.74,5904099
2025-06-06 00:00:00+05:30,128.0,128.76,126.09,126.59,5354896
2025-06-09 00:00:00+05:30,127.31,128.94,126.55,127.42,5819841
2025-06-10 00:00:00+05:30,129.1,135.56,129.1,131.05,34541089
2025-06-11 00:00:00+05:30,131.55,134.29,130.83,132.55,12129308
2025-06-12 00:00:00+05:30,134.15,138.4,133.3,134.54,29831396
2025-06-13 00:00:00+05:30,132.3,138.2,131.26,137.31,22960756
2025-06-16 00:00:00+05:30,138.5,140.95,136.01,137.91,21038993
2025-06-17 00:00:00+05:30,140.9,143.3,136.26,137.21,49586411
2025-06-18 00:00:00+05:30,137.89,138.31,132.97,133.79,10524157
2025-06-19 00:00:00+05:30,133.1,134.84,126.1,127.59,15756740
2025-06-20 00:00:00+05:30,127.35,134.88,127.3,133.08,14756339
2025-06-23 00:00:00+05:30,132.5,151.44,132.01,149.66,163874057
2025-06-24 00:00:00+05:30,149.8,150.65,143.07,143.58,35166588
2025-06-25 00:00:00+05:30,144.49,147.29,143.13,146.41,21359854
2025-06-26 00:00:00+05:30,147.0,147.35,142.99,143.77,9391938
2025-06-27 00:00:00+05:30,144.0,146.28,143.16,144.34,14912207
2025-06-30 00:00:00+05:30,144.69,147.88,144.0,146.25,15384747
2025-07-01 00:00:00+05:30,146.5,146.79,141.3,141.99,10751105
