date,open,high,low,close,volume
2025-01-17 00:00:00+05:30,686.45,758.65,686.45,686.45,35005
2025-01-20 00:00:00+05:30,652.15,652.15,652.15,652.15,1394
2025-01-21 00:00:00+05:30,619.55,619.55,619.55,619.55,653
2025-01-22 00:00:00+05:30,588.6,588.6,588.6,588.6,457
2025-01-23 00:00:00+05:30,559.2,559.2,559.2,559.2,730
2025-01-24 00:00:00+05:30,531.25,531.25,531.25,531.25,439
2025-01-27 00:00:00+05:30,504.7,504.7,504.7,504.7,437
2025-01-28 00:00:00+05:30,479.5,479.5,479.5,479.5,545
2025-01-29 00:00:00+05:30,455.55,455.55,455.55,455.55,651
2025-01-30 00:00:00+05:30,433.0,433.0,432.8,432.8,1001
2025-01-31 00:00:00+05:30,411.2,411.2,411.2,411.2,1305
2025-02-01 00:00:00+05:30,390.65,390.65,390.65,390.65,1607
2025-02-03 00:00:00+05:30,380.0,380.0,371.15,371.15,1002
2025-02-04 00:00:00+05:30,352.6,389.7,352.6,389.7,26660
2025-02-05 00:00:00+05:30,409.15,409.15,409.15,409.15,1267
2025-02-06 00:00:00+05:30,429.6,429.6,429.6,429.6,445
2025-02-07 00:00:00+05:30,451.05,451.05,451.05,451.05,856
2025-02-10 00:00:00+05:30,473.6,473.6,473.6,473.6,747
2025-02-11 00:00:00+05:30,497.25,497.25,497.25,497.25,658
2025-02-12 00:00:00+05:30,522.1,522.1,507.2,522.1,28412
2025-02-13 00:00:00+05:30,522.1,532.5,522.1,532.5,8233
2025-02-14 00:00:00+05:30,543.15,543.15,543.15,543.15,2598
2025-02-17 00:00:00+05:30,532.3,532.3,532.3,532.3,12849
2025-02-18 00:00:00+05:30,521.65,521.65,521.65,521.65,1160
2025-02-19 00:00:00+05:30,511.25,511.25,511.25,511.25,940
2025-02-20 00:00:00+05:30,501.05,501.05,501.05,501.05,807
2025-02-21 00:00:00+05:30,491.05,491.05,491.05,491.05,631
2025-02-24 00:00:00+05:30,481.25,481.25,481.25,481.25,747
2025-02-25 00:00:00+05:30,471.65,471.65,471.65,471.65,343
2025-02-27 00:00:00+05:30,462.25,462.25,462.25,462.25,287
2025-02-28 00:00:00+05:30,453.0,453.0,453.0,453.0,247
2025-03-03 00:00:00+05:30,443.95,443.95,443.95,443.95,540
2025-03-04 00:00:00+05:30,435.1,435.1,435.1,435.1,414
2025-03-05 00:00:00+05:30,435.1,443.8,435.1,443.8,4484
2025-03-06 00:00:00+05:30,452.65,452.65,452.65,452.65,398
2025-03-07 00:00:00+05:30,461.7,461.7,461.7,461.7,295
2025-03-10 00:00:00+05:30,470.9,470.9,470.9,470.9,823
2025-03-11 00:00:00+05:30,479.0,480.3,479.0,480.3,3839
2025-03-12 00:00:00+05:30,480.3,489.9,480.3,489.9,1939
2025-03-13 00:00:00+05:30,499.65,499.65,499.65,499.65,396
2025-03-17 00:00:00+05:30,509.6,509.6,509.6,509.6,798
2025-03-18 00:00:00+05:30,519.75,519.75,519.75,519.75,355
2025-03-19 00:00:00+05:30,530.1,530.1,530.1,530.1,1058
2025-03-20 00:00:00+05:30,540.7,540.7,540.7,540.7,692
2025-03-21 00:00:00+05:30,551.5,551.5,551.5,551.5,1012
2025-03-24 00:00:00+05:30,562.5,562.5,562.5,562.5,646
2025-03-25 00:00:00+05:30,573.75,573.75,573.75,573.75,289
2025-03-26 00:00:00+05:30,585.2,585.2,585.2,585.2,535
2025-03-27 00:00:00+05:30,596.9,596.9,596.9,596.9,842
2025-03-28 00:00:00+05:30,608.8,608.8,608.8,608.8,370
2025-04-01 00:00:00+05:30,596.65,596.65,596.65,596.65,5318
2025-04-02 00:00:00+05:30,584.75,584.75,584.75,584.75,1637
2025-04-03 00:00:00+05:30,573.05,573.05,573.05,573.05,1608
2025-04-04 00:00:00+05:30,561.6,561.6,561.6,561.6,1254
2025-04-07 00:00:00+05:30,550.4,550.4,550.4,550.4,696
2025-04-08 00:00:00+05:30,539.4,539.4,539.4,539.4,1067
2025-04-09 00:00:00+05:30,528.65,528.65,528.65,528.65,727
2025-04-11 00:00:00+05:30,518.1,518.1,518.1,518.1,797
2025-04-15 00:00:00+05:30,508.0,508.0,507.75,507.75,1771
2025-04-16 00:00:00+05:30,517.9,517.9,517.9,517.9,1989
2025-04-17 00:00:00+05:30,528.25,528.25,528.25,528.25,55
2025-04-21 00:00:00+05:30,554.65,554.65,554.65,554.65,1198
2025-04-22 00:00:00+05:30,582.35,582.35,582.35,582.35,325
2025-04-23 00:00:00+05:30,611.45,611.45,611.45,611.45,1284
2025-04-24 00:00:00+05:30,642.0,642.0,642.0,642.0,1744
2025-04-25 00:00:00+05:30,674.1,674.1,674.1,674.1,2547
2025-04-28 00:00:00+05:30,694.0,707.0,640.4,640.4,12065
2025-04-29 00:00:00+05:30,608.4,608.4,608.4,608.4,1997
2025-04-30 00:00:00+05:30,596.25,596.25,596.25,596.25,1883
2025-05-02 00:00:00+05:30,596.25,608.15,596.25,608.15,3938
2025-05-05 00:00:00+05:30,620.3,620.3,620.3,620.3,1207
2025-05-06 00:00:00+05:30,632.7,632.7,632.7,632.7,818
2025-05-07 00:00:00+05:30,632.0,632.0,620.05,620.05,2187
2025-05-08 00:00:00+05:30,607.65,607.65,607.65,607.65,889
2025-05-09 00:00:00+05:30,595.5,595.5,595.5,595.5,638
2025-05-12 00:00:00+05:30,596.0,607.4,596.0,607.4,3562
2025-05-13 00:00:00+05:30,619.5,619.5,619.5,619.5,1680
2025-05-14 00:00:00+05:30,607.15,607.15,607.15,607.15,2107
2025-05-15 00:00:00+05:30,607.15,607.15,597.0,597.0,1781
2025-05-16 00:00:00+05:30,597.0,597.0,595.0,595.0,1778
2025-05-19 00:00:00+05:30,594.8,594.8,590.0,590.0,2154
2025-05-20 00:00:00+05:30,578.2,578.2,578.2,578.2,1441
2025-05-21 00:00:00+05:30,566.65,566.7,566.65,566.7,1940
2025-05-22 00:00:00+05:30,555.4,555.4,555.4,555.4,2049
2025-05-23 00:00:00+05:30,549.95,566.5,549.95,566.5,1063
2025-05-26 00:00:00+05:30,567.0,577.8,567.0,577.8,1320
2025-05-27 00:00:00+05:30,578.0,589.35,578.0,589.35,1114
2025-05-28 00:00:00+05:30,590.0,592.0,590.0,592.0,949
2025-05-29 00:00:00+05:30,592.0,592.0,580.2,580.2,1304
2025-05-30 00:00:00+05:30,568.6,568.6,568.6,568.6,873
2025-06-02 00:00:00+05:30,557.25,557.25,557.25,557.25,1197
2025-06-03 00:00:00+05:30,557.25,557.25,555.0,555.0,889
2025-06-04 00:00:00+05:30,555.0,555.0,545.0,545.0,894
2025-06-05 00:00:00+05:30,545.0,545.0,539.5,539.6,1199
2025-06-06 00:00:00+05:30,539.6,539.6,539.6,539.6,1209
2025-06-09 00:00:00+05:30,566.55,566.55,566.55,566.55,1297
2025-06-10 00:00:00+05:30,594.85,594.85,594.85,594.85,1741
2025-06-11 00:00:00+05:30,624.55,624.55,624.55,624.55,2277
2025-06-12 00:00:00+05:30,655.75,655.75,655.75,655.75,3290
2025-06-13 00:00:00+05:30,650.0,650.0,623.0,623.0,5054
2025-06-16 00:00:00+05:30,591.85,591.85,591.85,591.85,1850
2025-06-17 00:00:00+05:30,562.25,621.4,562.25,621.4,5682
2025-06-18 00:00:00+05:30,644.95,652.45,632.05,652.45,8232
2025-06-19 00:00:00+05:30,680.0,685.05,660.0,685.0,14946
2025-06-20 00:00:00+05:30,685.0,719.25,683.0,719.25,4947
2025-06-23 00:00:00+05:30,755.2,755.2,733.65,755.2,4291
2025-06-24 00:00:00+05:30,792.95,792.95,792.95,792.95,1684
2025-06-25 00:00:00+05:30,832.55,832.55,832.55,832.55,847
2025-06-26 00:00:00+05:30,874.15,874.15,874.15,874.15,1872
2025-06-27 00:00:00+05:30,917.85,917.85,891.65,917.85,19327
2025-06-30 00:00:00+05:30,934.95,963.7,920.0,963.7,7044
2025-07-01 00:00:00+05:30,1011.85,1011.85,1011.85,1011.85,5482
