date,open,high,low,close,volume
2024-07-26 00:00:00+05:30,1604.6,1694.3,1604.6,1684.9,2755566
2024-07-29 00:00:00+05:30,1694.95,1747.0,1691.25,1737.0,1776427
2024-07-30 00:00:00+05:30,1740.45,1753.0,1719.2,1743.85,867925
2024-07-31 00:00:00+05:30,1736.15,1745.0,1722.05,1733.5,620610
2024-08-01 00:00:00+05:30,1740.0,1771.2,1703.65,1717.55,1134832
2024-08-02 00:00:00+05:30,1707.0,1707.0,1648.0,1655.4,1338199
2024-08-05 00:00:00+05:30,1579.95,1597.65,1538.1,1553.05,2625461
2024-08-06 00:00:00+05:30,1568.0,1608.75,1510.4,1517.45,2039941
2024-08-07 00:00:00+05:30,1559.0,1576.5,1530.0,1557.45,1457651
2024-08-08 00:00:00+05:30,1562.0,1643.0,1536.15,1605.45,4108498
2024-08-09 00:00:00+05:30,1628.05,1654.95,1617.9,1636.55,2016949
2024-08-12 00:00:00+05:30,1629.95,1629.95,1565.55,1593.55,1651574
2024-08-13 00:00:00+05:30,1594.95,1605.0,1576.25,1581.05,479156
2024-08-14 00:00:00+05:30,1574.1,1583.95,1553.25,1567.2,464424
2024-08-16 00:00:00+05:30,1582.9,1601.8,1575.8,1584.5,744491
2024-08-19 00:00:00+05:30,1610.0,1613.7,1560.15,1587.7,1185925
2024-08-20 00:00:00+05:30,1600.0,1604.65,1551.05,1577.4,1042184
2024-08-21 00:00:00+05:30,1577.0,1610.0,1573.15,1600.0,853929
2024-08-22 00:00:00+05:30,1607.9,1647.95,1594.0,1621.2,955957
2024-08-23 00:00:00+05:30,1636.5,1636.95,1601.9,1620.3,868264
2024-08-26 00:00:00+05:30,1622.0,1638.15,1613.7,1634.7,713146
2024-08-27 00:00:00+05:30,1644.9,1644.9,1602.1,1607.4,659375
2024-08-28 00:00:00+05:30,1614.0,1620.0,1579.25,1584.5,927975
2024-08-29 00:00:00+05:30,1584.5,1589.0,1556.25,1577.9,816590
2024-08-30 00:00:00+05:30,1579.5,1590.05,1575.1,1587.0,931250
2024-09-02 00:00:00+05:30,1597.0,1599.0,1545.5,1562.45,931058
2024-09-03 00:00:00+05:30,1576.65,1591.05,1564.05,1567.1,878145
2024-09-04 00:00:00+05:30,1568.0,1614.9,1554.0,1605.7,1095011
2024-09-05 00:00:00+05:30,1625.0,1629.9,1590.2,1608.95,1562878
2024-09-06 00:00:00+05:30,1606.0,1606.0,1547.2,1551.2,1243240
2024-09-09 00:00:00+05:30,1535.0,1561.05,1524.75,1555.15,950996
2024-09-10 00:00:00+05:30,1565.0,1578.0,1553.05,1570.65,424183
2024-09-11 00:00:00+05:30,1571.0,1581.6,1552.25,1561.7,1122926
2024-09-12 00:00:00+05:30,1569.0,1594.1,1566.3,1591.0,445898
2024-09-13 00:00:00+05:30,1588.0,1629.7,1587.1,1616.25,1776046
2024-09-16 00:00:00+05:30,1625.0,1625.0,1586.6,1601.2,1739277
2024-09-17 00:00:00+05:30,1606.0,1610.0,1578.1,1596.1,1441523
2024-09-18 00:00:00+05:30,1599.95,1612.95,1562.05,1575.7,366662
2024-09-19 00:00:00+05:30,1579.95,1594.8,1534.05,1585.95,887601
2024-09-20 00:00:00+05:30,1585.95,1600.95,1573.0,1591.35,976662
2024-09-23 00:00:00+05:30,1600.8,1626.0,1577.1,1582.2,2341523
2024-09-24 00:00:00+05:30,1582.9,1588.4,1557.5,1572.75,1095753
2024-09-25 00:00:00+05:30,1577.0,1581.4,1553.85,1559.5,1014215
2024-09-26 00:00:00+05:30,1552.0,1555.1,1502.6,1528.5,1967406
2024-09-27 00:00:00+05:30,1534.0,1539.0,1520.0,1522.5,1217594
2024-09-30 00:00:00+05:30,1520.5,1537.75,1512.3,1516.6,753983
2024-10-01 00:00:00+05:30,1519.0,1555.0,1514.4,1530.2,472946
2024-10-03 00:00:00+05:30,1529.0,1551.0,1473.05,1489.25,1217926
2024-10-04 00:00:00+05:30,1488.0,1498.95,1460.15,1473.8,1162303
2024-10-07 00:00:00+05:30,1477.95,1486.0,1425.1,1433.95,1454350
2024-10-08 00:00:00+05:30,1433.0,1486.4,1429.4,1481.35,501482
2024-10-09 00:00:00+05:30,1485.05,1520.5,1482.35,1510.3,1303802
2024-10-10 00:00:00+05:30,1520.0,1526.9,1489.0,1501.05,978224
2024-10-11 00:00:00+05:30,1505.05,1510.0,1479.95,1492.35,532795
2024-10-14 00:00:00+05:30,1486.1,1505.35,1474.25,1490.1,760996
2024-10-15 00:00:00+05:30,1505.75,1505.75,1475.85,1480.45,1222899
2024-10-16 00:00:00+05:30,1484.0,1488.55,1456.45,1475.0,762827
2024-10-17 00:00:00+05:30,1472.5,1478.8,1442.75,1471.1,1026919
2024-10-18 00:00:00+05:30,1471.95,1485.0,1454.8,1474.75,888822
2024-10-21 00:00:00+05:30,1475.0,1496.0,1436.65,1442.5,1263428
2024-10-22 00:00:00+05:30,1437.0,1442.2,1401.5,1406.2,684238
2024-10-23 00:00:00+05:30,1406.05,1431.4,1392.55,1405.0,841615
2024-10-24 00:00:00+05:30,1405.0,1432.9,1397.3,1429.65,475970
2024-10-25 00:00:00+05:30,1438.05,1439.95,1390.0,1400.2,591131
2024-10-28 00:00:00+05:30,1392.0,1409.0,1357.9,1365.5,1700514
2024-10-29 00:00:00+05:30,1367.0,1387.0,1340.8,1383.35,714147
2024-10-30 00:00:00+05:30,1383.35,1430.0,1376.35,1420.55,1095800
2024-10-31 00:00:00+05:30,1415.0,1441.2,1395.25,1410.15,844545
2024-11-01 00:00:00+05:30,1428.0,1428.0,1391.0,1418.65,95867
2024-11-04 00:00:00+05:30,1422.2,1435.0,1395.5,1422.9,715523
2024-11-05 00:00:00+05:30,1450.0,1464.75,1417.5,1460.8,1623271
2024-11-06 00:00:00+05:30,1460.9,1482.9,1451.6,1471.05,990250
2024-11-07 00:00:00+05:30,1475.0,1479.45,1441.5,1446.65,584800
2024-11-08 00:00:00+05:30,1450.05,1456.6,1416.15,1420.05,811080
2024-11-11 00:00:00+05:30,1414.1,1420.05,1380.2,1397.5,692395
2024-11-12 00:00:00+05:30,1397.5,1397.55,1340.0,1360.6,745108
2024-11-13 00:00:00+05:30,1360.0,1363.35,1312.7,1321.5,584312
2024-11-14 00:00:00+05:30,1321.5,1356.9,1301.55,1328.75,1860816
2024-11-18 00:00:00+05:30,1329.0,1336.35,1286.6,1304.55,1548457
2024-11-19 00:00:00+05:30,1296.0,1355.35,1296.0,1323.35,1521514
2024-11-21 00:00:00+05:30,1314.15,1317.95,1288.6,1296.2,571103
2024-11-22 00:00:00+05:30,1299.0,1326.7,1296.35,1316.15,325496
2024-11-25 00:00:00+05:30,1328.0,1350.0,1314.55,1319.55,1609259
2024-11-26 00:00:00+05:30,1320.0,1333.6,1315.25,1322.15,471592
2024-11-27 00:00:00+05:30,1325.25,1332.4,1313.2,1325.4,359994
2024-11-28 00:00:00+05:30,1326.0,1360.3,1316.85,1329.2,1254378
2024-11-29 00:00:00+05:30,1332.0,1345.85,1325.95,1332.25,705598
2024-12-02 00:00:00+05:30,1329.5,1349.8,1305.35,1343.75,982093
2024-12-03 00:00:00+05:30,1346.0,1355.95,1338.1,1350.4,791810
2024-12-04 00:00:00+05:30,1364.9,1386.45,1351.4,1377.9,2021679
2024-12-05 00:00:00+05:30,1394.95,1394.95,1360.85,1379.2,1249730
2024-12-06 00:00:00+05:30,1383.0,1385.0,1351.3,1354.75,637711
2024-12-09 00:00:00+05:30,1354.75,1375.0,1341.0,1363.45,909119
2024-12-10 00:00:00+05:30,1370.0,1376.05,1350.3,1361.2,714858
2024-12-11 00:00:00+05:30,1365.15,1385.0,1343.95,1379.4,1760051
2024-12-12 00:00:00+05:30,1378.9,1379.0,1350.05,1352.45,937430
2024-12-13 00:00:00+05:30,1352.0,1356.05,1318.95,1348.3,580701
2024-12-16 00:00:00+05:30,1357.25,1372.95,1348.5,1364.1,1080759
2024-12-17 00:00:00+05:30,1364.1,1370.7,1333.0,1340.6,1074430
2024-12-18 00:00:00+05:30,1340.6,1349.95,1303.35,1306.45,637487
2024-12-19 00:00:00+05:30,1290.0,1316.9,1275.5,1297.8,1019636
2024-12-20 00:00:00+05:30,1297.8,1315.7,1274.35,1278.9,1495889
2024-12-23 00:00:00+05:30,1284.0,1310.0,1272.2,1299.2,915584
2024-12-24 00:00:00+05:30,1301.0,1330.75,1293.9,1324.8,805397
2024-12-26 00:00:00+05:30,1328.0,1331.85,1308.1,1314.25,962802
2024-12-27 00:00:00+05:30,1320.0,1347.0,1311.6,1314.85,1037735
2024-12-30 00:00:00+05:30,1308.7,1315.15,1281.25,1302.35,3744544
2024-12-31 00:00:00+05:30,1301.0,1312.65,1278.85,1299.5,558405
2025-01-01 00:00:00+05:30,1303.3,1304.65,1288.15,1299.9,358152
2025-01-02 00:00:00+05:30,1300.0,1320.95,1295.0,1315.7,749880
2025-01-03 00:00:00+05:30,1318.2,1322.0,1291.0,1296.15,1816419
2025-01-06 00:00:00+05:30,1296.3,1301.65,1251.15,1260.75,758114
2025-01-07 00:00:00+05:30,1271.95,1290.0,1258.35,1270.05,823200
2025-01-08 00:00:00+05:30,1270.05,1271.95,1225.0,1248.55,855048
2025-01-09 00:00:00+05:30,1248.0,1254.45,1225.0,1227.3,636615
2025-01-10 00:00:00+05:30,1225.05,1229.1,1203.45,1209.85,868167
2025-01-13 00:00:00+05:30,1204.8,1211.3,1167.55,1169.85,1720272
2025-01-14 00:00:00+05:30,1169.85,1202.9,1169.85,1190.4,1507971
2025-01-15 00:00:00+05:30,1199.0,1208.85,1170.8,1183.55,1300950
2025-01-16 00:00:00+05:30,1190.0,1222.95,1190.0,1205.25,1506184
2025-01-17 00:00:00+05:30,1209.0,1217.8,1197.45,1207.5,745195
2025-01-20 00:00:00+05:30,1213.0,1225.9,1196.15,1217.2,424789
2025-01-21 00:00:00+05:30,1223.3,1234.35,1199.55,1201.65,986443
2025-01-22 00:00:00+05:30,1210.95,1229.1,1186.05,1226.45,1450962
2025-01-23 00:00:00+05:30,1219.65,1239.5,1206.45,1227.75,503606
2025-01-24 00:00:00+05:30,1230.05,1243.85,1211.25,1216.55,459008
2025-01-27 00:00:00+05:30,1210.6,1235.6,1181.05,1197.35,526050
2025-01-28 00:00:00+05:30,1210.0,1227.35,1181.65,1211.1,749314
2025-01-29 00:00:00+05:30,1210.05,1220.4,1190.25,1197.4,604487
2025-01-30 00:00:00+05:30,1200.0,1205.05,1180.0,1184.05,2102523
2025-01-31 00:00:00+05:30,1182.5,1238.0,1182.5,1224.05,627704
2025-02-01 00:00:00+05:30,1238.0,1240.95,1148.55,1175.05,871793
2025-02-03 00:00:00+05:30,1166.0,1166.0,1123.0,1139.1,1589240
2025-02-04 00:00:00+05:30,1162.95,1199.1,1159.95,1171.9,1501122
2025-02-05 00:00:00+05:30,1174.8,1184.5,1149.0,1156.55,2461419
2025-02-06 00:00:00+05:30,1162.75,1163.0,1132.4,1137.7,855048
2025-02-07 00:00:00+05:30,1137.7,1148.5,1125.65,1139.45,1231822
2025-02-10 00:00:00+05:30,1144.9,1148.4,1130.5,1134.8,460118
2025-02-11 00:00:00+05:30,1133.9,1134.75,1108.05,1112.3,793322
2025-02-12 00:00:00+05:30,1112.9,1117.0,1070.8,1104.65,1217773
2025-02-13 00:00:00+05:30,1075.0,1099.05,1044.7,1076.2,3020065
2025-02-14 00:00:00+05:30,1088.75,1106.3,1059.55,1078.35,1776818
2025-02-17 00:00:00+05:30,1078.35,1088.7,1051.55,1082.65,425715
2025-02-18 00:00:00+05:30,1082.35,1082.75,1051.05,1076.95,976428
2025-02-19 00:00:00+05:30,1058.0,1082.85,1047.6,1076.05,346156
2025-02-20 00:00:00+05:30,1091.0,1103.45,1067.95,1081.35,1894343
2025-02-21 00:00:00+05:30,1083.0,1098.2,1053.55,1058.95,564026
2025-02-24 00:00:00+05:30,1048.15,1050.35,1037.15,1041.55,486862
2025-02-25 00:00:00+05:30,1039.5,1054.35,1038.7,1045.2,660269
2025-02-27 00:00:00+05:30,1045.25,1050.0,1024.3,1038.4,942500
2025-02-28 00:00:00+05:30,1035.05,1035.05,1002.15,1016.5,2472393
2025-03-03 00:00:00+05:30,1018.0,1032.7,1002.4,1030.25,549605
2025-03-04 00:00:00+05:30,1010.3,1032.75,1006.25,1022.8,708878
2025-03-05 00:00:00+05:30,1020.0,1059.7,1004.0,1057.1,677358
2025-03-06 00:00:00+05:30,1075.0,1090.0,1066.95,1086.45,896629
2025-03-07 00:00:00+05:30,1086.65,1099.0,1083.05,1087.8,1212897
2025-03-10 00:00:00+05:30,1092.65,1099.0,1062.9,1068.9,717330
2025-03-11 00:00:00+05:30,1055.0,1074.8,1045.25,1064.3,725140
2025-03-12 00:00:00+05:30,1070.0,1095.0,1061.3,1090.2,770987
2025-03-13 00:00:00+05:30,1095.0,1095.0,1032.0,1039.25,1894793
2025-03-17 00:00:00+05:30,1037.1,1079.55,1037.1,1076.35,628264
2025-03-18 00:00:00+05:30,1081.0,1103.35,1076.65,1099.95,443958
2025-03-19 00:00:00+05:30,1102.5,1144.4,1098.4,1136.0,1209976
2025-03-20 00:00:00+05:30,1147.0,1202.0,1147.0,1194.3,2766980
2025-03-21 00:00:00+05:30,1207.0,1207.3,1169.2,1181.3,2395430
2025-03-24 00:00:00+05:30,1185.0,1206.6,1185.0,1201.4,1330920
2025-03-25 00:00:00+05:30,1207.0,1210.0,1170.55,1186.25,1298776
2025-03-26 00:00:00+05:30,1186.25,1202.2,1178.0,1182.9,812349
2025-03-27 00:00:00+05:30,1182.0,1199.0,1129.85,1159.15,5362970
2025-03-28 00:00:00+05:30,1174.45,1181.55,1154.0,1169.15,2164434
2025-04-01 00:00:00+05:30,1160.0,1179.0,1144.05,1148.65,900487
2025-04-02 00:00:00+05:30,1154.0,1167.4,1138.5,1152.95,1275536
2025-04-03 00:00:00+05:30,1130.0,1135.8,1082.55,1117.1,2078500
2025-04-04 00:00:00+05:30,1097.0,1100.0,1014.0,1026.05,4793116
2025-04-07 00:00:00+05:30,925.0,959.85,919.1,951.6,3849870
2025-04-08 00:00:00+05:30,994.95,994.95,947.4,970.35,1980407
2025-04-09 00:00:00+05:30,965.05,972.7,940.75,969.85,1791396
2025-04-11 00:00:00+05:30,1010.0,1010.0,976.5,1002.15,2146554
2025-04-15 00:00:00+05:30,1041.0,1076.0,1040.1,1073.1,2570787
2025-04-16 00:00:00+05:30,1075.7,1078.5,1050.0,1055.1,1152520
2025-04-17 00:00:00+05:30,1049.1,1071.9,1041.0,1068.2,1223336
2025-04-21 00:00:00+05:30,1070.0,1100.5,1066.7,1094.2,1241237
2025-04-22 00:00:00+05:30,1094.2,1112.2,1085.4,1103.6,698419
2025-04-23 00:00:00+05:30,1103.0,1139.6,1095.9,1135.5,1365780
2025-04-24 00:00:00+05:30,1126.0,1129.0,1097.9,1106.5,1987515
2025-04-25 00:00:00+05:30,1105.6,1115.7,1080.8,1088.5,1392564
2025-04-28 00:00:00+05:30,1082.0,1120.0,1082.0,1117.1,1193121
2025-04-29 00:00:00+05:30,1135.0,1156.0,1117.1,1134.0,2134718
2025-04-30 00:00:00+05:30,1135.0,1135.0,1098.0,1104.2,1270756
2025-05-02 00:00:00+05:30,1104.0,1120.6,1100.0,1107.0,741617
2025-05-05 00:00:00+05:30,1108.9,1124.4,1095.1,1119.6,672694
2025-05-06 00:00:00+05:30,1125.0,1130.0,1080.0,1087.3,1383512
2025-05-07 00:00:00+05:30,1091.9,1144.4,1088.6,1140.9,1768753
2025-05-08 00:00:00+05:30,1152.0,1158.8,1086.2,1113.4,2683717
2025-05-09 00:00:00+05:30,1129.1,1176.9,1111.0,1165.6,5531033
2025-05-12 00:00:00+05:30,1205.0,1213.1,1173.3,1199.2,2499123
2025-05-13 00:00:00+05:30,1195.0,1231.7,1192.0,1203.9,3252512
2025-05-14 00:00:00+05:30,1210.0,1263.0,1206.1,1246.2,3139778
2025-05-15 00:00:00+05:30,1258.0,1263.2,1244.0,1245.7,1297070
2025-05-16 00:00:00+05:30,1250.0,1270.0,1240.4,1263.0,1693383
2025-05-19 00:00:00+05:30,1271.0,1279.0,1251.6,1257.3,1427244
2025-05-20 00:00:00+05:30,1263.0,1268.1,1224.2,1227.4,786186
2025-05-21 00:00:00+05:30,1226.8,1248.4,1219.1,1229.0,805567
2025-05-22 00:00:00+05:30,1228.9,1242.0,1217.0,1239.6,968052
2025-05-23 00:00:00+05:30,1241.0,1251.9,1231.3,1245.1,691587
2025-05-26 00:00:00+05:30,1245.0,1259.6,1240.8,1249.7,786355
2025-05-27 00:00:00+05:30,1246.0,1259.7,1238.3,1250.4,1239119
2025-05-28 00:00:00+05:30,1247.1,1259.3,1242.0,1249.2,1299910
2025-05-29 00:00:00+05:30,1256.6,1276.3,1250.6,1255.9,1200243
2025-05-30 00:00:00+05:30,1260.0,1262.4,1238.0,1240.9,1020675
2025-06-02 00:00:00+05:30,1238.0,1264.0,1230.0,1256.9,1572954
2025-06-03 00:00:00+05:30,1258.9,1285.8,1253.4,1270.4,1513075
2025-06-04 00:00:00+05:30,1274.9,1280.6,1245.9,1270.7,2282886
2025-06-05 00:00:00+05:30,1277.1,1278.7,1257.0,1269.6,1340532
2025-06-06 00:00:00+05:30,1278.0,1299.7,1262.4,1296.4,1728190
2025-06-09 00:00:00+05:30,1305.0,1362.1,1298.4,1344.6,2575104
2025-06-10 00:00:00+05:30,1360.0,1360.0,1331.2,1338.7,1606742
2025-06-11 00:00:00+05:30,1342.0,1350.6,1325.4,1333.6,779516
2025-06-12 00:00:00+05:30,1334.8,1342.6,1298.6,1305.0,1186291
2025-06-13 00:00:00+05:30,1271.0,1315.0,1271.0,1309.3,883872
2025-06-16 00:00:00+05:30,1311.0,1325.0,1295.2,1321.6,744549
2025-06-17 00:00:00+05:30,1321.6,1324.9,1295.0,1300.5,560014
2025-06-18 00:00:00+05:30,1320.0,1321.1,1290.6,1297.8,1099732
2025-06-19 00:00:00+05:30,1299.0,1307.4,1273.0,1277.0,555035
2025-06-20 00:00:00+05:30,1273.0,1284.3,1269.0,1278.3,904701
2025-06-23 00:00:00+05:30,1275.1,1305.0,1275.1,1295.8,2877325
2025-06-24 00:00:00+05:30,1309.6,1316.9,1287.5,1295.3,1239813
2025-06-25 00:00:00+05:30,1296.6,1306.1,1270.6,1275.1,896447
2025-06-26 00:00:00+05:30,1280.0,1291.4,1275.3,1286.5,993564
2025-06-27 00:00:00+05:30,1287.9,1324.5,1287.9,1309.7,1393640
2025-06-30 00:00:00+05:30,1317.0,1323.5,1305.6,1308.1,578990
2025-07-01 00:00:00+05:30,1314.9,1314.9,1270.0,1284.2,1356145
