date,open,high,low,close,volume
2024-12-04 00:00:00+05:30,873.8,897.55,841.0,848.95,469149
2024-12-05 00:00:00+05:30,848.95,864.95,847.8,852.15,454264
2024-12-06 00:00:00+05:30,855.8,867.5,843.2,849.6,198499
2024-12-09 00:00:00+05:30,854.4,872.2,845.0,845.6,565781
2024-12-10 00:00:00+05:30,845.95,855.0,838.8,844.55,688473
2024-12-11 00:00:00+05:30,844.55,850.95,825.0,826.5,418606
2024-12-12 00:00:00+05:30,829.95,835.8,813.6,818.25,670359
2024-12-13 00:00:00+05:30,814.8,838.8,802.25,832.5,601592
2024-12-16 00:00:00+05:30,835.0,847.0,822.55,828.3,447869
2024-12-17 00:00:00+05:30,819.05,840.0,819.05,830.75,266756
2024-12-18 00:00:00+05:30,833.5,835.75,815.0,820.35,322575
2024-12-19 00:00:00+05:30,805.0,827.5,804.95,819.25,491428
2024-12-20 00:00:00+05:30,819.5,832.0,792.2,800.75,456165
2024-12-23 00:00:00+05:30,795.0,802.65,778.0,790.25,380933
2024-12-24 00:00:00+05:30,790.0,806.45,775.0,802.45,171508
2024-12-26 00:00:00+05:30,803.95,811.6,792.95,802.45,134527
2024-12-27 00:00:00+05:30,804.8,822.5,803.0,816.65,463132
2024-12-30 00:00:00+05:30,815.05,844.0,815.0,837.8,625958
2024-12-31 00:00:00+05:30,837.0,847.7,820.1,836.75,387512
2025-01-01 00:00:00+05:30,844.4,858.65,833.0,836.25,330793
2025-01-02 00:00:00+05:30,841.1,851.2,826.6,829.75,258378
2025-01-03 00:00:00+05:30,837.15,842.0,818.55,822.2,320875
2025-01-06 00:00:00+05:30,828.7,828.7,791.0,795.0,347242
2025-01-07 00:00:00+05:30,795.0,825.0,795.0,820.5,364934
2025-01-08 00:00:00+05:30,821.0,823.5,790.75,799.15,201155
2025-01-09 00:00:00+05:30,798.1,806.0,765.0,771.75,409046
2025-01-10 00:00:00+05:30,771.1,790.4,768.0,782.1,360388
2025-01-13 00:00:00+05:30,764.5,771.5,723.0,724.5,299326
2025-01-14 00:00:00+05:30,731.7,743.0,717.0,738.75,269011
2025-01-15 00:00:00+05:30,745.7,770.85,739.1,761.95,438121
2025-01-16 00:00:00+05:30,780.0,782.0,763.2,769.5,216775
2025-01-17 00:00:00+05:30,768.9,770.0,755.4,758.3,112853
2025-01-20 00:00:00+05:30,760.0,763.55,745.15,750.3,244103
2025-01-21 00:00:00+05:30,755.0,767.0,730.0,732.45,136798
2025-01-22 00:00:00+05:30,732.45,739.0,709.35,719.65,191367
2025-01-23 00:00:00+05:30,717.1,732.0,714.1,717.85,250683
2025-01-24 00:00:00+05:30,720.95,728.0,700.3,708.75,180244
2025-01-27 00:00:00+05:30,656.05,680.0,631.2,643.45,670464
2025-01-28 00:00:00+05:30,630.3,643.2,587.0,611.8,845847
2025-01-29 00:00:00+05:30,623.95,664.0,609.05,657.2,549967
2025-01-30 00:00:00+05:30,652.0,664.3,641.7,654.7,455031
2025-01-31 00:00:00+05:30,649.0,709.35,641.75,683.1,767061
2025-02-01 00:00:00+05:30,689.85,690.5,672.0,674.95,195702
2025-02-03 00:00:00+05:30,666.0,671.95,643.0,655.05,312662
2025-02-04 00:00:00+05:30,654.05,689.0,638.8,680.9,390633
2025-02-05 00:00:00+05:30,687.65,710.0,685.7,704.15,780157
2025-02-06 00:00:00+05:30,706.15,717.85,695.5,702.75,206784
2025-02-07 00:00:00+05:30,702.75,710.0,682.6,695.9,160042
2025-02-10 00:00:00+05:30,695.0,698.8,670.2,673.05,138339
2025-02-11 00:00:00+05:30,670.0,675.75,649.95,658.75,257786
2025-02-12 00:00:00+05:30,659.0,682.0,645.35,661.8,657116
2025-02-13 00:00:00+05:30,661.8,673.4,655.55,658.5,140114
2025-02-14 00:00:00+05:30,658.8,662.6,642.8,652.85,294841
2025-02-17 00:00:00+05:30,652.85,654.9,632.05,647.9,676420
2025-02-18 00:00:00+05:30,649.95,651.75,636.95,641.6,112165
2025-02-19 00:00:00+05:30,641.85,661.0,637.35,653.8,164111
2025-02-20 00:00:00+05:30,653.8,665.0,646.0,648.3,198574
2025-02-21 00:00:00+05:30,644.05,675.7,644.05,662.8,272081
2025-02-24 00:00:00+05:30,660.0,666.15,643.65,653.55,207065
2025-02-25 00:00:00+05:30,648.35,656.95,637.0,640.3,301032
2025-02-27 00:00:00+05:30,640.0,646.8,622.0,630.55,465022
2025-02-28 00:00:00+05:30,605.05,634.65,605.05,615.5,283287
2025-03-03 00:00:00+05:30,615.5,618.95,595.3,610.35,249217
2025-03-04 00:00:00+05:30,603.35,615.65,596.0,605.5,207618
2025-03-05 00:00:00+05:30,610.0,630.15,604.8,612.25,261578
2025-03-06 00:00:00+05:30,619.0,628.4,611.2,616.65,351053
2025-03-07 00:00:00+05:30,611.5,623.0,611.5,619.55,360176
2025-03-10 00:00:00+05:30,620.0,624.0,589.25,591.5,204056
2025-03-11 00:00:00+05:30,580.0,600.5,575.3,592.55,255160
2025-03-12 00:00:00+05:30,596.4,617.5,587.0,606.85,327080
2025-03-13 00:00:00+05:30,607.0,610.8,590.0,591.2,193972
2025-03-17 00:00:00+05:30,603.45,608.0,588.0,593.0,226094
2025-03-18 00:00:00+05:30,597.0,607.75,592.0,595.15,457467
2025-03-19 00:00:00+05:30,598.0,639.8,597.0,632.9,449480
2025-03-20 00:00:00+05:30,633.7,648.05,626.15,638.8,210591
2025-03-21 00:00:00+05:30,643.4,653.65,633.6,638.6,351796
2025-03-24 00:00:00+05:30,645.0,662.0,638.6,648.25,271303
2025-03-25 00:00:00+05:30,647.7,659.4,642.85,647.1,279063
2025-03-26 00:00:00+05:30,650.0,650.0,628.6,630.45,174857
2025-03-27 00:00:00+05:30,625.1,647.9,621.0,643.65,197182
2025-03-28 00:00:00+05:30,650.0,654.55,634.35,636.7,158171
2025-04-01 00:00:00+05:30,636.25,652.2,630.0,641.4,133536
2025-04-02 00:00:00+05:30,642.0,650.45,630.6,648.85,103458
2025-04-03 00:00:00+05:30,645.5,667.45,642.2,663.2,159918
2025-04-04 00:00:00+05:30,662.0,662.0,649.95,654.5,283426
2025-04-07 00:00:00+05:30,556.45,646.0,556.45,633.8,238523
2025-04-08 00:00:00+05:30,634.25,644.95,620.1,623.35,245581
2025-04-09 00:00:00+05:30,623.35,627.4,616.7,619.9,242609
2025-04-11 00:00:00+05:30,634.95,643.55,615.35,625.05,616815
2025-04-15 00:00:00+05:30,630.0,641.5,625.0,629.05,199529
2025-04-16 00:00:00+05:30,631.95,638.8,623.05,633.9,167694
2025-04-17 00:00:00+05:30,639.0,639.0,618.05,626.05,264741
2025-04-21 00:00:00+05:30,634.55,661.75,593.85,644.1,846279
2025-04-22 00:00:00+05:30,649.0,682.6,645.0,665.95,422250
2025-04-23 00:00:00+05:30,668.8,676.0,657.0,667.15,282674
2025-04-24 00:00:00+05:30,667.0,667.0,652.3,654.15,139895
2025-04-25 00:00:00+05:30,660.0,662.95,634.1,642.3,281572
2025-04-28 00:00:00+05:30,645.0,658.0,631.25,642.25,737843
2025-04-29 00:00:00+05:30,648.75,686.0,648.75,673.7,1336746
2025-04-30 00:00:00+05:30,675.0,679.2,657.6,661.5,380821
2025-05-02 00:00:00+05:30,654.05,673.0,636.9,657.45,605972
2025-05-05 00:00:00+05:30,657.45,665.0,645.6,661.15,311784
2025-05-06 00:00:00+05:30,660.5,666.9,630.0,632.6,385873
2025-05-07 00:00:00+05:30,630.55,648.8,630.0,647.7,194991
2025-05-08 00:00:00+05:30,648.8,660.6,639.6,644.8,241426
2025-05-09 00:00:00+05:30,623.0,650.45,623.0,643.75,249278
2025-05-12 00:00:00+05:30,652.8,687.5,652.8,681.45,473151
2025-05-13 00:00:00+05:30,680.05,685.95,668.0,673.65,266433
2025-05-14 00:00:00+05:30,677.9,696.1,670.0,682.6,419057
2025-05-15 00:00:00+05:30,686.0,691.75,676.6,679.55,673245
2025-05-16 00:00:00+05:30,680.0,711.7,678.9,707.95,1096577
2025-05-19 00:00:00+05:30,707.95,739.5,703.8,724.85,885716
2025-05-20 00:00:00+05:30,732.0,732.0,698.4,701.35,175668
2025-05-21 00:00:00+05:30,698.25,720.0,697.0,710.2,858151
2025-05-22 00:00:00+05:30,714.8,721.95,703.9,708.15,392276
2025-05-23 00:00:00+05:30,705.0,723.9,702.9,721.75,134488
2025-05-26 00:00:00+05:30,729.2,734.9,724.0,731.1,302981
2025-05-27 00:00:00+05:30,731.1,734.0,721.5,723.1,154874
2025-05-28 00:00:00+05:30,727.8,738.0,723.6,735.8,139911
2025-05-29 00:00:00+05:30,737.95,741.4,722.3,724.5,122715
2025-05-30 00:00:00+05:30,729.2,759.8,723.55,747.05,534903
2025-06-02 00:00:00+05:30,750.0,759.4,740.95,749.6,192435
2025-06-03 00:00:00+05:30,757.1,763.5,745.5,752.3,505907
2025-06-04 00:00:00+05:30,750.5,764.35,749.9,761.65,445757
2025-06-05 00:00:00+05:30,765.0,765.0,751.0,755.55,335002
2025-06-06 00:00:00+05:30,761.9,797.0,755.75,778.7,476043
2025-06-09 00:00:00+05:30,792.0,822.0,783.25,808.7,584495
2025-06-10 00:00:00+05:30,813.8,818.7,796.0,800.95,339123
2025-06-11 00:00:00+05:30,808.0,808.0,778.15,783.3,433458
2025-06-12 00:00:00+05:30,782.15,805.0,778.0,785.4,249499
2025-06-13 00:00:00+05:30,778.9,780.0,762.9,765.65,211612
2025-06-16 00:00:00+05:30,765.65,777.4,753.0,769.8,160358
2025-06-17 00:00:00+05:30,775.0,776.0,764.2,768.8,166360
2025-06-18 00:00:00+05:30,766.3,774.25,747.95,749.8,197907
2025-06-19 00:00:00+05:30,749.8,757.95,731.0,735.25,285449
2025-06-20 00:00:00+05:30,735.95,758.75,735.95,755.95,143872
2025-06-23 00:00:00+05:30,752.2,758.6,745.9,756.6,83712
2025-06-24 00:00:00+05:30,766.0,774.0,761.5,766.7,239587
2025-06-25 00:00:00+05:30,770.45,781.9,765.0,778.35,391577
2025-06-26 00:00:00+05:30,783.5,788.8,770.0,777.1,149204
2025-06-27 00:00:00+05:30,782.3,785.05,760.15,763.95,392305
2025-06-30 00:00:00+05:30,766.5,815.0,763.95,799.85,1190147
2025-07-01 00:00:00+05:30,801.4,807.45,779.75,790.6,332836
