date,open,high,low,close,volume
2024-09-18 00:00:00+05:30,1475.3,1475.3,1391.55,1416.9,22035
2024-09-19 00:00:00+05:30,1418.0,1425.0,1370.75,1379.95,23447
2024-09-20 00:00:00+05:30,1389.9,1410.85,1364.75,1373.2,15376
2024-09-23 00:00:00+05:30,1383.0,1405.45,1299.0,1338.8,52149
2024-09-24 00:00:00+05:30,1385.65,1503.9,1371.6,1476.25,225494
2024-09-25 00:00:00+05:30,1469.05,1469.05,1414.6,1430.6,30598
2024-09-26 00:00:00+05:30,1433.0,1444.45,1347.15,1378.05,46429
2024-09-27 00:00:00+05:30,1391.85,1405.05,1340.0,1357.3,15275
2024-09-30 00:00:00+05:30,1363.0,1389.45,1310.0,1329.35,41695
2024-10-01 00:00:00+05:30,1321.05,1389.0,1321.05,1357.4,12768
2024-10-03 00:00:00+05:30,1328.0,1349.0,1305.25,1317.3,14871
2024-10-04 00:00:00+05:30,1311.3,1338.5,1281.6,1310.75,14780
2024-10-07 00:00:00+05:30,1327.35,1352.6,1247.5,1257.9,23356
2024-10-08 00:00:00+05:30,1265.4,1294.0,1241.65,1284.15,12603
2024-10-09 00:00:00+05:30,1289.9,1324.6,1271.95,1309.05,12767
2024-10-10 00:00:00+05:30,1319.9,1319.9,1284.6,1309.15,8573
2024-10-11 00:00:00+05:30,1324.85,1350.0,1294.55,1330.15,19150
2024-10-14 00:00:00+05:30,1350.35,1354.0,1300.0,1307.95,13354
2024-10-15 00:00:00+05:30,1314.7,1320.0,1297.5,1306.0,8270
2024-10-16 00:00:00+05:30,1305.0,1325.0,1294.05,1311.2,12542
2024-10-17 00:00:00+05:30,1317.35,1332.35,1291.0,1302.25,12258
2024-10-18 00:00:00+05:30,1311.7,1320.95,1265.05,1313.75,9383
2024-10-21 00:00:00+05:30,1323.3,1323.3,1275.95,1285.75,8068
2024-10-22 00:00:00+05:30,1290.5,1300.0,1210.4,1220.85,19935
2024-10-23 00:00:00+05:30,1228.1,1245.65,1193.45,1219.6,10036
2024-10-24 00:00:00+05:30,1227.75,1235.0,1190.0,1207.65,14155
2024-10-25 00:00:00+05:30,1215.95,1219.95,1171.85,1193.75,15929
2024-10-28 00:00:00+05:30,1180.0,1217.9,1179.15,1198.0,12157
2024-10-29 00:00:00+05:30,1198.0,1267.5,1192.9,1239.15,20293
2024-10-30 00:00:00+05:30,1233.85,1265.0,1213.9,1236.4,8145
2024-10-31 00:00:00+05:30,1236.4,1263.5,1231.6,1255.65,6018
2024-11-01 00:00:00+05:30,1267.0,1334.7,1266.95,1306.0,8623
2024-11-04 00:00:00+05:30,1306.0,1312.5,1261.2,1264.8,11183
2024-11-05 00:00:00+05:30,1264.8,1308.1,1260.0,1296.3,8543
2024-11-06 00:00:00+05:30,1293.6,1366.45,1279.7,1344.75,16431
2024-11-07 00:00:00+05:30,1344.75,1362.1,1302.4,1308.0,9540
2024-11-08 00:00:00+05:30,1315.7,1332.25,1286.0,1295.7,10072
2024-11-11 00:00:00+05:30,1298.95,1298.95,1225.0,1234.85,13404
2024-11-12 00:00:00+05:30,1234.85,1250.85,1207.4,1227.0,8276
2024-11-13 00:00:00+05:30,1217.65,1242.35,1196.0,1202.6,15352
2024-11-14 00:00:00+05:30,1190.0,1223.25,1182.65,1206.45,8233
2024-11-18 00:00:00+05:30,1195.0,1210.0,1170.15,1181.25,20483
2024-11-19 00:00:00+05:30,1184.6,1216.95,1170.0,1177.15,11400
2024-11-21 00:00:00+05:30,1182.0,1186.85,1130.0,1140.3,19710
2024-11-22 00:00:00+05:30,1157.4,1169.95,1105.5,1114.6,24872
2024-11-25 00:00:00+05:30,1147.0,1167.9,1103.95,1115.5,21090
2024-11-26 00:00:00+05:30,1118.85,1137.8,1063.0,1078.75,28665
2024-11-27 00:00:00+05:30,1084.55,1093.7,1060.05,1069.65,31774
2024-11-28 00:00:00+05:30,1073.0,1105.6,1024.0,1038.65,56992
2024-11-29 00:00:00+05:30,1054.0,1067.95,1012.0,1043.0,45107
2024-12-02 00:00:00+05:30,1043.0,1080.0,1028.55,1073.9,25655
2024-12-03 00:00:00+05:30,1078.0,1145.85,1073.9,1135.05,51276
2024-12-04 00:00:00+05:30,1134.0,1149.95,1093.2,1112.9,22551
2024-12-05 00:00:00+05:30,1110.0,1150.15,1100.0,1145.05,23156
2024-12-06 00:00:00+05:30,1156.0,1200.0,1140.75,1194.15,39346
2024-12-09 00:00:00+05:30,1214.95,1236.8,1194.4,1219.15,25080
2024-12-10 00:00:00+05:30,1219.15,1235.45,1200.7,1225.85,27506
2024-12-11 00:00:00+05:30,1234.0,1241.2,1195.05,1209.25,17034
2024-12-12 00:00:00+05:30,1215.6,1215.6,1175.05,1183.3,9443
2024-12-13 00:00:00+05:30,1183.3,1187.95,1126.0,1138.9,24729
2024-12-16 00:00:00+05:30,1138.9,1145.05,1105.0,1110.7,29859
2024-12-17 00:00:00+05:30,1116.5,1135.95,1098.0,1102.15,19996
2024-12-18 00:00:00+05:30,1109.55,1109.55,1076.0,1079.25,10982
2024-12-19 00:00:00+05:30,1079.0,1091.95,1061.1,1086.45,14434
2024-12-20 00:00:00+05:30,1086.45,1097.9,1052.0,1057.8,11725
2024-12-23 00:00:00+05:30,1071.6,1087.8,1019.95,1051.25,22676
2024-12-24 00:00:00+05:30,1064.8,1064.8,1020.0,1026.55,11900
2024-12-26 00:00:00+05:30,1032.0,1032.2,999.0,1008.6,22993
2024-12-27 00:00:00+05:30,1013.9,1018.55,991.15,999.25,22779
2024-12-30 00:00:00+05:30,999.25,1011.25,987.0,989.7,14325
2024-12-31 00:00:00+05:30,991.35,998.0,972.2,991.6,14544
2025-01-01 00:00:00+05:30,998.0,1028.3,990.55,1013.75,19436
2025-01-02 00:00:00+05:30,1019.1,1038.45,1018.7,1029.6,17103
2025-01-03 00:00:00+05:30,1034.9,1065.0,1021.05,1055.65,14049
2025-01-06 00:00:00+05:30,1059.05,1059.05,993.1,1002.1,53802
2025-01-07 00:00:00+05:30,1005.1,1042.0,996.55,1013.7,16267
2025-01-08 00:00:00+05:30,1014.0,1064.95,997.1,1012.6,32067
2025-01-09 00:00:00+05:30,1016.0,1019.9,999.2,1009.15,14248
2025-01-10 00:00:00+05:30,1000.05,1060.0,985.0,1030.2,61443
2025-01-13 00:00:00+05:30,1024.9,1049.9,990.0,1033.9,53482
2025-01-14 00:00:00+05:30,1033.9,1035.95,998.0,1007.7,21890
2025-01-15 00:00:00+05:30,1019.9,1019.9,980.4,984.9,16988
2025-01-16 00:00:00+05:30,991.0,996.95,963.0,970.25,14526
2025-01-17 00:00:00+05:30,971.0,971.0,941.1,949.6,14975
2025-01-20 00:00:00+05:30,950.55,952.9,931.0,942.3,13622
2025-01-21 00:00:00+05:30,942.0,969.95,942.0,947.15,25757
2025-01-22 00:00:00+05:30,952.1,952.1,921.85,932.05,10003
2025-01-23 00:00:00+05:30,927.6,989.8,926.7,977.45,13645
2025-01-24 00:00:00+05:30,975.0,978.2,950.1,956.35,5738
2025-01-27 00:00:00+05:30,942.0,948.15,895.0,907.6,20809
2025-01-28 00:00:00+05:30,912.35,926.8,890.55,907.2,27406
2025-01-29 00:00:00+05:30,899.0,974.9,899.0,968.45,15927
2025-01-30 00:00:00+05:30,961.2,981.1,950.5,961.45,6361
2025-01-31 00:00:00+05:30,966.0,985.25,959.55,978.6,6061
2025-02-01 00:00:00+05:30,981.45,986.85,952.2,963.05,2354
2025-02-03 00:00:00+05:30,954.5,992.05,948.0,976.8,4905
2025-02-04 00:00:00+05:30,967.9,989.35,958.0,967.05,5268
2025-02-05 00:00:00+05:30,961.0,985.0,960.55,975.3,3774
2025-02-06 00:00:00+05:30,975.3,991.95,962.55,965.55,12155
2025-02-07 00:00:00+05:30,956.8,979.2,956.8,973.6,6852
2025-02-10 00:00:00+05:30,973.05,1050.0,934.55,976.35,11840
2025-02-11 00:00:00+05:30,885.0,930.0,801.55,917.6,146520
2025-02-12 00:00:00+05:30,893.05,907.9,855.0,879.45,26882
2025-02-13 00:00:00+05:30,880.0,882.5,833.0,838.95,15713
2025-02-14 00:00:00+05:30,838.9,843.4,809.6,818.05,18966
2025-02-17 00:00:00+05:30,822.4,827.05,796.5,821.9,10565
2025-02-18 00:00:00+05:30,825.0,846.95,822.25,833.35,10256
2025-02-19 00:00:00+05:30,827.85,858.8,822.2,850.4,15958
2025-02-20 00:00:00+05:30,850.4,860.3,835.25,842.9,10915
2025-02-21 00:00:00+05:30,838.0,860.75,833.0,837.75,4923
2025-02-24 00:00:00+05:30,820.0,820.0,787.55,801.85,29407
2025-02-25 00:00:00+05:30,799.0,810.0,774.2,779.75,11325
2025-02-27 00:00:00+05:30,785.0,789.4,753.05,763.65,12901
2025-02-28 00:00:00+05:30,767.65,767.65,748.25,755.15,10857
2025-03-03 00:00:00+05:30,759.1,759.1,701.1,707.95,23759
2025-03-04 00:00:00+05:30,701.55,730.8,692.85,726.45,12484
2025-03-05 00:00:00+05:30,735.5,754.95,702.05,707.65,25651
2025-03-06 00:00:00+05:30,705.95,735.05,705.95,728.6,17103
2025-03-07 00:00:00+05:30,732.4,759.15,729.0,750.15,15810
2025-03-10 00:00:00+05:30,750.15,752.25,735.0,743.5,6897
2025-03-11 00:00:00+05:30,736.7,736.7,717.05,721.15,11700
2025-03-12 00:00:00+05:30,718.55,727.65,709.0,713.7,17916
2025-03-13 00:00:00+05:30,713.7,719.0,681.0,690.9,13999
2025-03-17 00:00:00+05:30,694.0,694.35,668.0,676.55,31955
2025-03-18 00:00:00+05:30,680.1,700.0,678.05,689.15,26484
2025-03-19 00:00:00+05:30,692.0,713.0,688.1,702.55,36748
2025-03-20 00:00:00+05:30,713.1,718.15,695.4,702.65,30791
2025-03-21 00:00:00+05:30,705.9,717.8,693.4,706.7,24650
2025-03-24 00:00:00+05:30,710.4,727.65,682.35,686.55,43846
2025-03-25 00:00:00+05:30,692.55,699.1,658.0,661.4,44297
2025-03-26 00:00:00+05:30,662.05,685.35,662.05,677.3,62590
2025-03-27 00:00:00+05:30,673.0,689.0,641.6,646.95,54097
2025-03-28 00:00:00+05:30,650.2,678.45,650.0,658.8,40714
2025-04-01 00:00:00+05:30,662.8,683.25,655.0,661.65,19460
2025-04-02 00:00:00+05:30,664.9,669.5,643.05,664.35,15367
2025-04-03 00:00:00+05:30,665.0,679.8,660.5,673.1,19413
2025-04-04 00:00:00+05:30,676.6,676.6,645.7,659.25,21005
2025-04-07 00:00:00+05:30,630.0,638.9,597.15,617.5,26983
2025-04-08 00:00:00+05:30,626.0,639.0,611.35,630.95,17853
2025-04-09 00:00:00+05:30,627.45,627.5,608.95,621.45,9258
2025-04-11 00:00:00+05:30,624.7,677.35,624.7,646.5,9665
2025-04-15 00:00:00+05:30,657.6,675.0,647.45,670.35,19820
2025-04-16 00:00:00+05:30,673.9,684.2,663.0,668.15,13276
2025-04-17 00:00:00+05:30,671.0,678.5,660.0,664.9,13397
2025-04-21 00:00:00+05:30,668.4,672.4,659.0,663.65,11111
2025-04-22 00:00:00+05:30,658.0,709.0,657.0,695.7,39812
2025-04-23 00:00:00+05:30,706.2,709.0,680.3,698.45,18218
2025-04-24 00:00:00+05:30,700.15,706.25,689.05,694.0,17162
2025-04-25 00:00:00+05:30,697.7,700.05,658.1,669.4,16075
2025-04-28 00:00:00+05:30,672.9,681.95,663.0,678.65,7519
2025-04-29 00:00:00+05:30,680.75,693.5,680.0,685.0,10332
2025-04-30 00:00:00+05:30,689.3,690.05,660.0,672.25,9039
2025-05-02 00:00:00+05:30,670.65,679.1,661.0,665.1,3658
2025-05-05 00:00:00+05:30,665.1,685.45,660.1,674.8,14231
2025-05-06 00:00:00+05:30,674.8,678.0,657.05,662.55,6043
2025-05-07 00:00:00+05:30,640.0,678.95,640.0,673.35,5523
2025-05-08 00:00:00+05:30,667.2,683.9,661.8,668.1,8212
2025-05-09 00:00:00+05:30,671.55,671.55,642.25,658.85,5733
2025-05-12 00:00:00+05:30,671.0,709.9,671.0,700.95,18552
2025-05-13 00:00:00+05:30,705.0,705.1,684.05,692.2,18273
2025-05-14 00:00:00+05:30,688.7,744.95,684.45,734.45,38770
2025-05-15 00:00:00+05:30,738.3,798.0,738.3,780.6,47305
2025-05-16 00:00:00+05:30,788.6,790.0,767.2,779.1,18361
2025-05-19 00:00:00+05:30,783.0,803.05,770.25,779.45,11546
2025-05-20 00:00:00+05:30,782.0,789.9,760.05,776.7,11138
2025-05-21 00:00:00+05:30,780.6,786.6,765.7,776.2,9456
2025-05-22 00:00:00+05:30,800.0,914.75,800.0,901.5,458687
2025-05-23 00:00:00+05:30,883.05,924.7,865.1,898.3,56377
2025-05-26 00:00:00+05:30,890.0,914.8,880.1,907.2,20732
2025-05-27 00:00:00+05:30,912.0,954.3,895.55,915.95,43621
2025-05-28 00:00:00+05:30,909.0,928.4,909.0,912.8,11586
2025-05-29 00:00:00+05:30,913.4,923.4,902.35,905.75,11435
2025-05-30 00:00:00+05:30,903.1,911.95,898.35,902.75,7124
2025-06-02 00:00:00+05:30,903.0,906.35,889.0,894.2,7504
2025-06-03 00:00:00+05:30,895.05,907.0,889.2,901.55,8420
2025-06-04 00:00:00+05:30,906.3,922.0,896.25,908.4,12340
2025-06-05 00:00:00+05:30,913.2,917.05,900.0,905.5,4874
2025-06-06 00:00:00+05:30,910.3,917.0,900.0,905.75,7086
2025-06-09 00:00:00+05:30,905.0,910.45,880.3,888.55,11468
2025-06-10 00:00:00+05:30,893.2,957.95,890.0,938.65,52759
2025-06-11 00:00:00+05:30,930.1,948.55,905.3,914.6,14456
2025-06-12 00:00:00+05:30,903.5,935.0,897.0,904.95,20875
2025-06-13 00:00:00+05:30,896.0,919.95,881.65,893.55,10138
2025-06-16 00:00:00+05:30,885.4,901.9,870.8,891.4,13013
2025-06-17 00:00:00+05:30,896.1,918.6,884.1,893.2,10546
2025-06-18 00:00:00+05:30,897.9,903.5,860.0,863.2,20770
2025-06-19 00:00:00+05:30,871.0,873.7,851.55,856.6,8322
2025-06-20 00:00:00+05:30,856.0,876.6,845.0,872.35,6900
2025-06-23 00:00:00+05:30,868.0,872.35,858.7,868.0,4296
2025-06-24 00:00:00+05:30,877.55,918.25,877.55,893.7,13537
2025-06-25 00:00:00+05:30,885.6,905.1,882.3,890.3,14752
2025-06-26 00:00:00+05:30,894.7,899.05,878.0,883.3,6879
2025-06-27 00:00:00+05:30,883.3,893.5,877.1,884.45,5668
2025-06-30 00:00:00+05:30,884.45,905.0,884.45,892.95,6770
2025-07-01 00:00:00+05:30,897.6,915.6,885.7,894.25,9706
