date,open,high,low,close,volume
2024-11-28 00:00:00+05:30,323.7,328.15,320.0,325.3,130250
2024-11-29 00:00:00+05:30,324.3,336.6,323.8,326.2,589974
2024-12-02 00:00:00+05:30,329.85,331.55,321.4,325.4,152695
2024-12-03 00:00:00+05:30,322.55,341.9,322.55,338.1,596239
2024-12-04 00:00:00+05:30,333.7,348.2,333.7,341.05,405512
2024-12-05 00:00:00+05:30,342.4,355.5,340.05,342.85,529917
2024-12-06 00:00:00+05:30,340.0,351.95,340.0,350.2,169213
2024-12-09 00:00:00+05:30,350.55,351.95,338.5,340.7,395905
2024-12-10 00:00:00+05:30,340.0,340.0,325.1,329.7,947315
2024-12-11 00:00:00+05:30,329.95,332.6,322.9,325.4,162543
2024-12-12 00:00:00+05:30,322.1,325.35,318.35,319.85,387805
2024-12-13 00:00:00+05:30,316.5,319.9,309.45,312.3,275497
2024-12-16 00:00:00+05:30,311.0,318.7,308.85,317.4,367127
2024-12-17 00:00:00+05:30,318.5,321.3,309.5,314.3,206656
2024-12-18 00:00:00+05:30,315.0,317.2,308.25,309.5,85845
2024-12-19 00:00:00+05:30,306.7,311.05,302.0,308.15,434510
2024-12-20 00:00:00+05:30,305.55,318.15,305.55,311.75,407861
2024-12-23 00:00:00+05:30,312.0,325.95,308.0,319.85,1140660
2024-12-24 00:00:00+05:30,319.85,333.8,319.8,324.75,535764
2024-12-26 00:00:00+05:30,326.5,327.95,319.8,321.25,92957
2024-12-27 00:00:00+05:30,322.9,333.0,321.5,330.65,281008
2024-12-30 00:00:00+05:30,330.05,337.0,325.55,332.65,332018
2024-12-31 00:00:00+05:30,332.65,338.75,321.15,329.5,365274
2025-01-01 00:00:00+05:30,333.0,350.0,330.85,345.65,422687
2025-01-02 00:00:00+05:30,345.05,351.0,337.3,341.5,283644
2025-01-03 00:00:00+05:30,341.3,371.35,341.3,348.85,4207246
2025-01-06 00:00:00+05:30,349.05,374.65,348.05,354.4,3063847
2025-01-07 00:00:00+05:30,356.5,362.9,351.3,354.45,555067
2025-01-08 00:00:00+05:30,352.0,353.9,335.85,339.6,473682
2025-01-09 00:00:00+05:30,339.6,347.15,334.9,343.9,268914
2025-01-10 00:00:00+05:30,345.7,345.7,327.0,328.65,215196
2025-01-13 00:00:00+05:30,328.65,328.65,315.2,320.9,530674
2025-01-14 00:00:00+05:30,320.0,333.85,314.5,325.8,448350
2025-01-15 00:00:00+05:30,330.7,335.45,320.15,331.35,500476
2025-01-16 00:00:00+05:30,330.5,332.95,319.0,323.5,306570
2025-01-17 00:00:00+05:30,322.8,324.0,314.9,318.05,183261
2025-01-20 00:00:00+05:30,315.2,319.8,310.4,314.25,243048
2025-01-21 00:00:00+05:30,314.25,323.9,310.65,312.15,82593
2025-01-22 00:00:00+05:30,312.2,319.85,307.8,310.2,718453
2025-01-23 00:00:00+05:30,311.25,315.25,303.3,305.3,294864
2025-01-24 00:00:00+05:30,302.75,311.15,301.6,305.35,182932
2025-01-27 00:00:00+05:30,306.95,306.95,291.1,295.2,185530
2025-01-28 00:00:00+05:30,295.95,296.95,283.7,286.95,395519
2025-01-29 00:00:00+05:30,286.0,296.0,284.65,289.95,150002
2025-01-30 00:00:00+05:30,289.95,295.0,286.4,290.05,125615
2025-01-31 00:00:00+05:30,291.6,299.0,284.0,289.6,545170
2025-02-01 00:00:00+05:30,291.05,321.89,287.5,312.89,1582132
2025-02-03 00:00:00+05:30,305.0,346.0,292.9,326.8,4994203
2025-02-04 00:00:00+05:30,321.0,326.4,312.0,319.05,703180
2025-02-05 00:00:00+05:30,323.75,324.6,315.2,318.5,318734
2025-02-06 00:00:00+05:30,319.0,331.4,311.65,317.85,756341
2025-02-07 00:00:00+05:30,319.0,332.0,299.0,323.15,812371
2025-02-10 00:00:00+05:30,323.8,327.7,308.85,311.75,503143
2025-02-11 00:00:00+05:30,313.0,315.6,302.0,303.8,783699
2025-02-12 00:00:00+05:30,298.1,310.8,291.75,296.6,327796
2025-02-13 00:00:00+05:30,296.7,307.75,292.3,296.5,329129
2025-02-14 00:00:00+05:30,297.0,306.4,295.6,299.85,685881
2025-02-17 00:00:00+05:30,299.05,304.0,284.85,298.0,350439
2025-02-18 00:00:00+05:30,301.0,314.65,294.55,307.05,243799
2025-02-19 00:00:00+05:30,299.75,311.0,299.7,308.85,416576
2025-02-20 00:00:00+05:30,309.0,321.1,304.0,317.45,623073
2025-02-21 00:00:00+05:30,316.8,333.6,316.75,326.35,468758
2025-02-24 00:00:00+05:30,325.0,331.2,310.2,311.7,386550
2025-02-25 00:00:00+05:30,313.7,328.0,312.5,320.45,672248
2025-02-27 00:00:00+05:30,318.25,323.85,302.4,307.55,263570
2025-02-28 00:00:00+05:30,309.85,315.0,300.15,310.25,474180
2025-03-03 00:00:00+05:30,310.15,328.0,301.1,326.05,452089
2025-03-04 00:00:00+05:30,320.0,323.1,313.45,319.9,1569378
2025-03-05 00:00:00+05:30,316.7,323.85,307.3,310.1,328595
2025-03-06 00:00:00+05:30,314.3,346.0,312.8,326.3,5784420
2025-03-07 00:00:00+05:30,322.8,341.45,317.5,337.75,805282
2025-03-10 00:00:00+05:30,336.85,336.85,321.0,326.4,306566
2025-03-11 00:00:00+05:30,315.25,330.0,297.05,323.05,1810873
2025-03-12 00:00:00+05:30,325.5,329.9,308.85,314.75,410430
2025-03-13 00:00:00+05:30,316.7,317.5,301.2,304.15,575841
2025-03-17 00:00:00+05:30,307.75,310.55,294.0,296.1,468248
2025-03-18 00:00:00+05:30,295.1,311.5,295.1,310.1,708957
2025-03-19 00:00:00+05:30,311.0,314.55,303.5,305.4,394586
2025-03-20 00:00:00+05:30,306.9,313.1,298.65,299.55,500791
2025-03-21 00:00:00+05:30,300.45,319.5,299.25,313.95,1128009
2025-03-24 00:00:00+05:30,311.15,318.95,306.15,307.4,431299
2025-03-25 00:00:00+05:30,307.15,310.8,294.5,300.6,556972
2025-03-26 00:00:00+05:30,302.0,302.0,288.45,290.15,883796
2025-03-27 00:00:00+05:30,294.8,307.75,288.0,299.0,1105113
2025-03-28 00:00:00+05:30,297.75,302.8,291.95,294.45,406390
2025-04-01 00:00:00+05:30,295.1,297.75,289.95,293.55,380096
2025-04-02 00:00:00+05:30,294.0,302.4,293.2,298.5,216447
2025-04-03 00:00:00+05:30,293.15,305.2,293.15,304.2,122576
2025-04-04 00:00:00+05:30,300.05,309.0,291.3,295.05,624918
2025-04-07 00:00:00+05:30,285.55,294.3,275.8,292.25,171198
2025-04-08 00:00:00+05:30,295.1,299.6,287.45,291.1,267061
2025-04-09 00:00:00+05:30,287.9,294.4,287.9,293.0,152544
2025-04-11 00:00:00+05:30,295.0,306.8,294.55,305.3,322516
2025-04-15 00:00:00+05:30,310.5,316.0,305.9,307.85,313882
2025-04-16 00:00:00+05:30,305.0,309.85,302.55,308.15,162449
2025-04-17 00:00:00+05:30,305.0,310.25,302.35,303.3,188153
2025-04-21 00:00:00+05:30,304.05,316.9,304.05,315.75,318343
2025-04-22 00:00:00+05:30,317.0,324.0,313.35,322.1,202991
2025-04-23 00:00:00+05:30,323.0,341.3,312.0,338.75,511424
2025-04-24 00:00:00+05:30,333.45,341.9,331.5,340.05,300040
2025-04-25 00:00:00+05:30,335.95,339.9,321.2,324.65,155193
2025-04-28 00:00:00+05:30,320.55,325.65,318.4,320.45,78348
2025-04-29 00:00:00+05:30,319.5,326.35,316.65,320.4,179297
2025-04-30 00:00:00+05:30,322.0,324.85,315.05,316.5,205241
2025-05-02 00:00:00+05:30,316.5,326.75,312.4,319.7,267155
2025-05-05 00:00:00+05:30,319.7,324.0,313.45,316.15,83391
2025-05-06 00:00:00+05:30,316.0,319.05,313.2,314.85,137858
2025-05-07 00:00:00+05:30,306.0,319.7,299.0,310.75,856996
2025-05-08 00:00:00+05:30,306.6,312.9,297.0,299.8,1402682
2025-05-09 00:00:00+05:30,290.1,304.95,290.1,300.1,2732819
2025-05-12 00:00:00+05:30,306.15,314.4,304.3,306.3,240710
2025-05-13 00:00:00+05:30,308.75,313.2,301.05,304.2,308076
2025-05-14 00:00:00+05:30,307.25,310.2,304.0,306.0,557523
2025-05-15 00:00:00+05:30,309.7,310.7,304.65,307.25,332537
2025-05-16 00:00:00+05:30,308.7,334.0,306.15,331.0,1512764
2025-05-19 00:00:00+05:30,331.0,338.95,324.85,327.65,636776
2025-05-20 00:00:00+05:30,331.4,340.0,327.4,329.2,348598
2025-05-21 00:00:00+05:30,330.0,333.0,319.0,321.45,137321
2025-05-22 00:00:00+05:30,320.7,324.45,313.5,316.1,204802
2025-05-23 00:00:00+05:30,315.0,323.45,314.4,319.3,73019
2025-05-26 00:00:00+05:30,318.6,336.45,318.6,323.3,544244
2025-05-27 00:00:00+05:30,325.9,328.0,315.25,316.75,281727
2025-05-28 00:00:00+05:30,319.3,319.3,310.5,311.85,249978
2025-05-29 00:00:00+05:30,311.95,319.05,310.2,317.65,161944
2025-05-30 00:00:00+05:30,318.6,320.55,315.45,318.1,163710
2025-06-02 00:00:00+05:30,320.0,321.7,315.0,317.65,117657
2025-06-03 00:00:00+05:30,319.6,322.6,308.2,310.65,238769
2025-06-04 00:00:00+05:30,311.0,320.8,311.0,316.6,342703
2025-06-05 00:00:00+05:30,319.0,329.75,318.15,326.35,355416
2025-06-06 00:00:00+05:30,327.95,334.2,326.75,332.5,302638
2025-06-09 00:00:00+05:30,333.3,343.25,323.75,326.65,357150
2025-06-10 00:00:00+05:30,328.25,331.5,317.4,319.1,220847
2025-06-11 00:00:00+05:30,319.5,322.2,314.0,317.05,125525
2025-06-12 00:00:00+05:30,320.2,322.0,314.85,320.5,160716
2025-06-13 00:00:00+05:30,315.25,324.6,312.4,321.5,186248
2025-06-16 00:00:00+05:30,323.65,324.8,315.75,317.65,370089
2025-06-17 00:00:00+05:30,319.6,322.7,315.95,321.6,309810
2025-06-18 00:00:00+05:30,324.4,329.4,320.1,326.05,799168
2025-06-19 00:00:00+05:30,329.0,339.95,323.8,324.5,1220718
2025-06-20 00:00:00+05:30,321.25,334.9,314.1,325.2,1284421
2025-06-23 00:00:00+05:30,325.0,332.5,320.55,330.6,233235
2025-06-24 00:00:00+05:30,334.0,334.85,322.7,326.25,208294
2025-06-25 00:00:00+05:30,330.0,330.0,326.05,328.65,260851
2025-06-26 00:00:00+05:30,329.6,329.6,324.15,328.0,174398
2025-06-27 00:00:00+05:30,328.8,330.5,326.0,327.85,117090
2025-06-30 00:00:00+05:30,331.0,331.15,326.5,328.8,104055
2025-07-01 00:00:00+05:30,328.7,331.9,325.4,327.1,97880
