date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,42.02,43.59,42.02,43.03,1690375
2025-01-24 00:00:00+05:30,42.5,43.26,42.0,42.07,1329074
2025-01-27 00:00:00+05:30,41.28,41.75,40.12,41.48,2218669
2025-01-28 00:00:00+05:30,41.85,42.16,39.7,41.13,2357828
2025-01-29 00:00:00+05:30,40.25,41.85,40.25,41.74,1457957
2025-01-30 00:00:00+05:30,41.5,42.05,41.42,41.74,1059513
2025-01-31 00:00:00+05:30,41.65,42.4,41.33,42.2,1914145
2025-02-01 00:00:00+05:30,41.88,42.78,41.01,41.1,1569662
2025-02-03 00:00:00+05:30,41.18,41.18,39.71,39.91,1379581
2025-02-04 00:00:00+05:30,40.0,40.77,39.92,40.05,1282245
2025-02-05 00:00:00+05:30,40.05,40.93,39.86,39.98,2165926
2025-02-06 00:00:00+05:30,40.17,40.95,39.93,40.16,2286940
2025-02-07 00:00:00+05:30,40.11,40.22,38.6,38.96,2352524
2025-02-10 00:00:00+05:30,38.96,39.48,37.92,39.24,1812468
2025-02-11 00:00:00+05:30,39.06,39.2,37.62,38.01,1382933
2025-02-12 00:00:00+05:30,37.5,37.99,36.0,37.46,2303872
2025-02-13 00:00:00+05:30,37.46,38.0,35.1,36.1,3512111
2025-02-14 00:00:00+05:30,36.09,36.21,33.21,34.25,3600853
2025-02-17 00:00:00+05:30,34.4,34.5,32.27,32.5,6215356
2025-02-18 00:00:00+05:30,32.26,33.0,29.5,30.01,12957822
2025-02-19 00:00:00+05:30,30.1,32.55,30.01,32.28,5459179
2025-02-20 00:00:00+05:30,32.28,33.7,31.71,33.5,3168862
2025-02-21 00:00:00+05:30,33.01,34.55,32.51,32.94,3054991
2025-02-24 00:00:00+05:30,32.1,33.85,31.81,33.27,2887893
2025-02-25 00:00:00+05:30,33.09,34.2,33.04,33.84,2193957
2025-02-27 00:00:00+05:30,33.71,33.86,32.01,32.55,1573999
2025-02-28 00:00:00+05:30,32.3,32.4,30.77,31.08,2173894
2025-03-03 00:00:00+05:30,30.7,31.77,29.3,30.04,3858025
2025-03-04 00:00:00+05:30,29.47,31.04,29.46,30.85,2775253
2025-03-05 00:00:00+05:30,31.09,31.92,31.09,31.75,2202922
2025-03-06 00:00:00+05:30,32.0,32.77,32.0,32.23,1371706
2025-03-07 00:00:00+05:30,32.2,33.46,32.0,33.04,2215806
2025-03-10 00:00:00+05:30,33.1,33.65,31.15,31.32,2592044
2025-03-11 00:00:00+05:30,31.03,31.29,30.0,30.35,2374638
2025-03-12 00:00:00+05:30,30.45,30.84,29.85,30.14,1587375
2025-03-13 00:00:00+05:30,30.14,30.8,29.87,30.21,2772766
2025-03-17 00:00:00+05:30,30.39,30.43,29.0,29.24,2871677
2025-03-18 00:00:00+05:30,29.5,30.29,29.5,29.89,3347426
2025-03-19 00:00:00+05:30,30.0,30.99,29.94,30.69,3744954
2025-03-20 00:00:00+05:30,30.81,31.81,30.59,30.68,3015391
2025-03-21 00:00:00+05:30,30.69,31.35,30.63,30.97,8506938
2025-03-24 00:00:00+05:30,31.22,31.97,30.69,30.88,5283324
2025-03-25 00:00:00+05:30,31.28,31.31,29.8,30.1,5923354
2025-03-26 00:00:00+05:30,30.13,30.33,29.02,29.2,3653620
2025-03-27 00:00:00+05:30,29.0,30.25,28.74,29.66,5212943
2025-03-28 00:00:00+05:30,29.75,30.58,28.5,28.6,6943441
2025-04-01 00:00:00+05:30,28.6,31.08,28.6,30.67,8382279
2025-04-02 00:00:00+05:30,30.45,30.6,29.65,30.04,2463601
2025-04-03 00:00:00+05:30,29.9,30.59,29.66,30.32,3437354
2025-04-04 00:00:00+05:30,30.6,30.76,28.5,28.87,4732271
2025-04-07 00:00:00+05:30,28.0,28.0,26.39,27.52,4401978
2025-04-08 00:00:00+05:30,28.12,28.7,27.41,27.81,2342818
2025-04-09 00:00:00+05:30,27.81,28.02,26.88,27.26,1512574
2025-04-11 00:00:00+05:30,27.82,28.11,27.46,27.72,1531442
2025-04-15 00:00:00+05:30,28.0,28.73,27.9,28.59,1511415
2025-04-16 00:00:00+05:30,28.8,29.87,28.7,29.01,3713472
2025-04-17 00:00:00+05:30,29.05,29.18,28.52,28.78,2119529
2025-04-21 00:00:00+05:30,29.61,32.37,28.7,30.49,16603551
2025-04-22 00:00:00+05:30,30.69,31.87,29.86,31.26,9585609
2025-04-23 00:00:00+05:30,31.75,31.79,30.37,30.75,4350854
2025-04-24 00:00:00+05:30,30.95,31.88,30.61,30.85,9536103
2025-04-25 00:00:00+05:30,30.94,30.94,29.14,29.64,9509808
2025-04-28 00:00:00+05:30,29.61,30.32,29.03,29.82,4001974
2025-04-29 00:00:00+05:30,29.82,30.46,29.7,30.26,7147878
2025-04-30 00:00:00+05:30,30.2,30.39,29.38,29.75,3362839
2025-05-02 00:00:00+05:30,29.72,29.97,28.4,28.65,3529957
2025-05-05 00:00:00+05:30,28.74,29.29,28.6,29.03,2445656
2025-05-06 00:00:00+05:30,29.28,29.41,28.05,28.41,2787698
2025-05-07 00:00:00+05:30,28.0,28.55,27.66,28.4,1759099
2025-05-08 00:00:00+05:30,28.54,29.0,28.2,28.46,1926752
2025-05-09 00:00:00+05:30,28.0,29.16,27.56,28.41,5667494
2025-05-12 00:00:00+05:30,29.8,29.8,29.07,29.57,4586247
2025-05-13 00:00:00+05:30,29.5,30.46,29.15,29.98,5284227
2025-05-14 00:00:00+05:30,30.18,31.2,30.04,31.02,7159490
2025-05-15 00:00:00+05:30,31.2,31.54,30.96,31.12,3927042
2025-05-16 00:00:00+05:30,31.31,32.15,31.15,31.95,4264821
2025-05-19 00:00:00+05:30,32.19,32.73,31.95,32.12,4874438
2025-05-20 00:00:00+05:30,32.25,32.5,30.8,30.95,5399290
2025-05-21 00:00:00+05:30,30.95,31.63,30.62,30.99,3480259
2025-05-22 00:00:00+05:30,31.1,31.78,30.7,30.98,2433626
2025-05-23 00:00:00+05:30,31.11,31.94,30.65,31.76,4181287
2025-05-26 00:00:00+05:30,31.85,31.85,30.35,30.44,6472429
2025-05-27 00:00:00+05:30,30.62,30.62,29.75,30.35,4651027
2025-05-28 00:00:00+05:30,30.62,31.13,30.17,30.88,4888101
2025-05-29 00:00:00+05:30,30.85,30.98,30.58,30.79,2117777
2025-05-30 00:00:00+05:30,30.79,31.34,30.06,30.43,9666843
2025-06-02 00:00:00+05:30,30.54,32.09,30.5,31.62,5540495
2025-06-03 00:00:00+05:30,31.7,32.19,30.81,30.94,2267955
2025-06-04 00:00:00+05:30,31.01,34.67,31.0,33.26,22009797
2025-06-05 00:00:00+05:30,33.6,34.18,32.93,33.28,7619863
2025-06-06 00:00:00+05:30,33.66,35.52,33.66,34.05,22762996
2025-06-09 00:00:00+05:30,34.32,35.07,33.65,34.79,6941693
2025-06-10 00:00:00+05:30,35.0,37.25,34.76,36.67,17162147
2025-06-11 00:00:00+05:30,36.9,37.4,35.9,36.85,10717061
2025-06-12 00:00:00+05:30,36.9,37.02,35.21,35.53,5685284
2025-06-13 00:00:00+05:30,34.0,37.5,33.0,36.61,13215749
2025-06-16 00:00:00+05:30,36.82,37.17,35.26,36.28,5788247
2025-06-17 00:00:00+05:30,36.21,36.33,35.05,35.37,4418670
2025-06-18 00:00:00+05:30,35.19,35.69,34.5,34.79,2537052
2025-06-19 00:00:00+05:30,34.5,35.24,33.9,34.03,4274823
2025-06-20 00:00:00+05:30,33.85,34.56,33.48,33.94,2465771
2025-06-23 00:00:00+05:30,33.6,34.58,33.2,33.32,3367897
2025-06-24 00:00:00+05:30,33.72,34.9,33.72,34.66,4836009
2025-06-25 00:00:00+05:30,34.83,35.65,34.47,35.41,3642628
2025-06-26 00:00:00+05:30,35.83,35.83,34.8,35.01,2452985
2025-06-27 00:00:00+05:30,35.54,36.09,34.7,34.88,2664053
2025-06-30 00:00:00+05:30,34.98,35.6,34.82,35.44,2386553
2025-07-01 00:00:00+05:30,35.54,35.75,35.03,35.4,1945980
