date,open,high,low,close,volume
2024-08-05 00:00:00+05:30,140.55,142.8,132.1,139.07,14824
2024-08-06 00:00:00+05:30,136.28,139.99,136.28,137.99,19864
2024-08-07 00:00:00+05:30,138.87,140.5,138.79,140.22,2925
2024-08-08 00:00:00+05:30,141.68,142.07,140.24,140.79,6063
2024-08-09 00:00:00+05:30,140.94,143.47,138.8,141.72,91813
2024-08-12 00:00:00+05:30,141.73,141.73,140.29,140.77,6224
2024-08-13 00:00:00+05:30,142.18,142.18,140.59,141.29,4159
2024-08-14 00:00:00+05:30,142.93,142.93,139.26,139.43,6846
2024-08-16 00:00:00+05:30,142.83,142.83,139.6,140.77,3695
2024-08-19 00:00:00+05:30,140.77,141.91,140.63,141.38,4904
2024-08-20 00:00:00+05:30,142.04,142.5,141.01,142.31,66881
2024-08-21 00:00:00+05:30,142.39,143.65,141.72,143.57,3671
2024-08-22 00:00:00+05:30,144.85,144.85,143.06,143.51,2763
2024-08-23 00:00:00+05:30,143.51,143.82,142.68,142.99,2706
2024-08-26 00:00:00+05:30,142.74,143.72,141.73,143.17,2112
2024-08-27 00:00:00+05:30,143.94,144.25,143.0,144.03,5135
2024-08-28 00:00:00+05:30,144.58,146.43,143.75,145.32,8727
2024-08-29 00:00:00+05:30,145.0,147.67,144.7,145.35,9919
2024-08-30 00:00:00+05:30,148.3,148.31,145.3,147.56,5475
2024-09-02 00:00:00+05:30,148.77,148.78,146.01,146.37,7281
2024-09-03 00:00:00+05:30,147.95,147.95,146.06,146.35,10255
2024-09-04 00:00:00+05:30,150.01,150.01,144.99,147.35,13799
2024-09-05 00:00:00+05:30,148.94,149.05,147.0,147.53,3166
2024-09-06 00:00:00+05:30,149.97,149.97,146.0,147.11,3342
2024-09-09 00:00:00+05:30,146.23,147.02,145.39,146.41,2342
2024-09-10 00:00:00+05:30,146.89,148.92,146.88,148.42,1944
2024-09-11 00:00:00+05:30,150.0,150.01,147.04,147.53,3562
2024-09-12 00:00:00+05:30,149.42,149.63,148.0,148.94,2179
2024-09-13 00:00:00+05:30,151.18,151.18,148.51,148.73,3550
2024-09-16 00:00:00+05:30,149.45,156.27,149.25,149.57,4840
2024-09-17 00:00:00+05:30,152.0,152.0,148.7,149.6,4299
2024-09-18 00:00:00+05:30,149.6,149.6,146.65,147.68,4104
2024-09-19 00:00:00+05:30,147.73,148.27,146.12,147.17,3264
2024-09-20 00:00:00+05:30,148.01,148.99,147.17,148.38,2578
2024-09-23 00:00:00+05:30,152.85,152.85,148.38,149.15,6005
2024-09-24 00:00:00+05:30,149.51,150.35,148.8,148.88,2328
2024-09-25 00:00:00+05:30,148.88,149.29,148.01,148.64,2722
2024-09-26 00:00:00+05:30,155.33,155.33,147.91,149.25,2949
2024-09-27 00:00:00+05:30,149.26,151.34,148.83,150.39,2853
2024-09-30 00:00:00+05:30,146.64,152.48,146.64,149.53,6264
2024-10-01 00:00:00+05:30,150.97,150.97,148.3,150.43,4057
2024-10-03 00:00:00+05:30,153.44,153.44,147.8,148.42,8983
2024-10-04 00:00:00+05:30,148.45,149.48,145.65,147.96,13054
2024-10-07 00:00:00+05:30,151.66,151.66,145.77,146.31,7026
2024-10-08 00:00:00+05:30,148.17,150.0,144.68,149.39,9251
2024-10-09 00:00:00+05:30,150.05,152.54,150.05,152.08,3739
2024-10-10 00:00:00+05:30,151.32,151.63,148.3,149.05,6405
2024-10-11 00:00:00+05:30,150.96,151.15,148.5,150.4,4441
2024-10-14 00:00:00+05:30,152.28,153.41,149.36,150.9,4625
2024-10-15 00:00:00+05:30,152.87,152.88,150.26,150.28,7287
2024-10-16 00:00:00+05:30,151.1,151.1,149.05,150.45,2251
2024-10-17 00:00:00+05:30,150.4,150.51,147.7,148.76,5780
2024-10-18 00:00:00+05:30,150.47,150.48,146.96,149.44,3672
2024-10-21 00:00:00+05:30,146.45,156.16,145.7,148.11,7375
2024-10-22 00:00:00+05:30,148.11,148.2,142.24,145.23,5688
2024-10-23 00:00:00+05:30,145.13,146.64,143.74,144.16,3811
2024-10-24 00:00:00+05:30,144.96,145.07,143.56,143.99,2984
2024-10-25 00:00:00+05:30,143.99,146.5,143.71,144.93,4066
2024-10-28 00:00:00+05:30,148.56,148.56,144.01,147.59,2335
2024-10-29 00:00:00+05:30,147.0,153.79,144.18,151.18,7825
2024-10-30 00:00:00+05:30,149.57,149.58,143.3,144.49,50797
2024-10-31 00:00:00+05:30,146.8,146.97,145.07,145.95,7471
2024-11-01 00:00:00+05:30,146.96,148.9,145.0,146.47,1988
2024-11-04 00:00:00+05:30,145.1,148.99,143.83,146.37,8035
2024-11-05 00:00:00+05:30,145.1,146.58,144.01,145.64,3532
2024-11-06 00:00:00+05:30,146.67,148.0,146.25,147.37,15147
2024-11-07 00:00:00+05:30,149.98,152.84,145.97,146.08,18586
2024-11-08 00:00:00+05:30,146.01,147.73,146.01,146.68,2775
2024-11-11 00:00:00+05:30,148.27,148.28,144.51,144.99,3630
2024-11-12 00:00:00+05:30,146.96,146.96,143.05,143.76,2241
2024-11-13 00:00:00+05:30,144.81,144.81,140.88,141.18,3986
2024-11-14 00:00:00+05:30,142.1,142.1,140.21,140.52,1348
2024-11-18 00:00:00+05:30,143.47,144.0,138.39,139.29,4383
2024-11-19 00:00:00+05:30,139.51,141.5,139.51,140.74,1731
2024-11-21 00:00:00+05:30,142.27,142.28,137.2,140.07,2013
2024-11-22 00:00:00+05:30,141.21,142.33,140.17,142.17,1453
2024-11-25 00:00:00+05:30,159.99,159.99,141.1,143.25,2015
2024-11-26 00:00:00+05:30,143.95,143.95,142.0,142.5,3390
2024-11-27 00:00:00+05:30,140.97,142.8,140.97,141.72,2634
2024-11-28 00:00:00+05:30,144.59,144.59,139.98,140.7,4552
2024-11-29 00:00:00+05:30,142.47,144.84,140.02,143.26,4955
2024-12-02 00:00:00+05:30,145.25,145.25,143.27,144.81,3624
2024-12-03 00:00:00+05:30,146.0,146.78,142.64,144.78,3780
2024-12-04 00:00:00+05:30,148.4,148.4,142.8,145.22,2261
2024-12-05 00:00:00+05:30,148.86,148.86,144.6,146.68,5276
2024-12-06 00:00:00+05:30,149.61,149.61,145.02,146.5,1626
2024-12-09 00:00:00+05:30,143.6,148.27,143.59,145.45,2556
2024-12-10 00:00:00+05:30,147.27,147.28,142.84,145.27,1040
2024-12-11 00:00:00+05:30,146.12,146.6,144.99,146.29,3629
2024-12-12 00:00:00+05:30,152.87,152.87,144.99,145.29,6741
2024-12-13 00:00:00+05:30,146.56,146.96,143.33,145.75,1022
2024-12-16 00:00:00+05:30,144.8,148.6,144.79,145.6,17660
2024-12-17 00:00:00+05:30,147.47,147.48,145.0,145.19,1275
2024-12-18 00:00:00+05:30,145.99,146.65,143.33,144.74,3839
2024-12-19 00:00:00+05:30,143.54,147.86,143.53,147.49,4320
2024-12-20 00:00:00+05:30,147.84,149.28,146.7,146.99,6119
2024-12-23 00:00:00+05:30,151.7,151.7,145.85,146.8,2418
2024-12-24 00:00:00+05:30,146.79,147.4,145.61,146.32,771
2024-12-26 00:00:00+05:30,147.77,148.3,145.88,148.0,2931
2024-12-27 00:00:00+05:30,148.0,149.98,146.1,148.87,1904
2024-12-30 00:00:00+05:30,150.0,153.7,148.9,150.74,6274
2024-12-31 00:00:00+05:30,151.57,152.0,149.91,151.56,3361
2025-01-01 00:00:00+05:30,153.47,153.47,151.2,152.06,3710
2025-01-02 00:00:00+05:30,155.32,155.32,150.79,152.33,6057
2025-01-03 00:00:00+05:30,153.97,153.97,148.52,151.19,3334
2025-01-06 00:00:00+05:30,153.46,153.46,148.74,150.34,5672
2025-01-07 00:00:00+05:30,147.35,152.5,147.35,151.26,3364
2025-01-08 00:00:00+05:30,148.27,152.0,148.27,150.11,6807
2025-01-09 00:00:00+05:30,151.97,154.0,148.3,149.56,3156
2025-01-10 00:00:00+05:30,149.56,151.47,145.35,145.68,8774
2025-01-13 00:00:00+05:30,146.01,146.01,142.05,142.46,4731
2025-01-14 00:00:00+05:30,143.97,148.31,142.46,143.43,5408
2025-01-15 00:00:00+05:30,143.08,146.3,140.0,140.89,7346
2025-01-16 00:00:00+05:30,142.96,142.96,140.9,142.09,2489
2025-01-17 00:00:00+05:30,143.98,144.0,140.0,142.63,1269
2025-01-20 00:00:00+05:30,140.09,143.42,140.09,142.89,2151
2025-01-21 00:00:00+05:30,144.35,144.35,141.83,141.92,5258
2025-01-22 00:00:00+05:30,142.75,142.92,141.6,142.6,1848
2025-01-23 00:00:00+05:30,142.24,147.35,142.23,145.13,8070
2025-01-24 00:00:00+05:30,145.13,145.13,141.61,142.03,3884
2025-01-27 00:00:00+05:30,141.21,141.4,138.24,138.64,6344
2025-01-28 00:00:00+05:30,137.0,137.31,135.01,135.59,3216
2025-01-29 00:00:00+05:30,136.02,139.95,136.02,137.85,1954
2025-01-30 00:00:00+05:30,140.61,143.0,138.5,139.79,1943
2025-01-31 00:00:00+05:30,139.79,142.89,139.11,139.76,4353
2025-02-01 00:00:00+05:30,141.66,144.96,138.81,139.9,4301
2025-02-03 00:00:00+05:30,139.01,142.68,138.2,139.8,3426
2025-02-04 00:00:00+05:30,141.9,143.3,141.02,142.74,1337
2025-02-05 00:00:00+05:30,142.75,144.01,141.07,142.51,2233
2025-02-06 00:00:00+05:30,143.12,146.17,143.12,143.5,2437
2025-02-07 00:00:00+05:30,143.21,145.47,143.0,144.25,1567
2025-02-10 00:00:00+05:30,145.97,146.28,140.38,141.7,2786
2025-02-11 00:00:00+05:30,145.25,145.25,136.8,137.73,3868
2025-02-12 00:00:00+05:30,136.95,137.6,135.2,136.66,1489
2025-02-13 00:00:00+05:30,138.28,140.18,138.28,138.98,4482
2025-02-14 00:00:00+05:30,138.01,140.97,134.28,135.24,5134
2025-02-17 00:00:00+05:30,136.97,137.36,133.54,136.74,4562
2025-02-18 00:00:00+05:30,136.06,137.97,135.73,136.43,3089
2025-02-19 00:00:00+05:30,135.69,137.07,133.5,135.51,1243
2025-02-20 00:00:00+05:30,136.11,137.48,135.02,135.74,1310
2025-02-21 00:00:00+05:30,135.61,137.48,132.87,133.55,1811
2025-02-24 00:00:00+05:30,133.55,134.98,132.11,133.11,1006
2025-02-25 00:00:00+05:30,133.11,133.33,131.83,132.34,1123
2025-02-27 00:00:00+05:30,133.98,136.8,130.42,131.47,5353
2025-02-28 00:00:00+05:30,131.0,131.0,128.56,129.12,4396
2025-03-03 00:00:00+05:30,131.0,131.0,127.77,129.09,5312
2025-03-04 00:00:00+05:30,128.25,129.85,127.43,129.57,867
2025-03-05 00:00:00+05:30,129.48,133.39,129.48,131.71,3056
2025-03-06 00:00:00+05:30,131.89,133.6,131.89,133.13,1100
2025-03-07 00:00:00+05:30,133.16,133.83,131.98,132.76,2313
2025-03-10 00:00:00+05:30,132.76,134.47,130.84,131.64,2156
2025-03-11 00:00:00+05:30,131.49,132.98,131.49,132.44,925
2025-03-12 00:00:00+05:30,131.45,132.86,131.16,132.86,495
2025-03-13 00:00:00+05:30,132.8,134.11,132.18,132.86,1256
2025-03-17 00:00:00+05:30,134.47,135.2,132.23,134.54,1761
2025-03-18 00:00:00+05:30,134.54,136.8,134.54,136.61,2122
2025-03-19 00:00:00+05:30,137.2,138.7,137.17,138.53,2131
2025-03-20 00:00:00+05:30,138.53,140.0,138.53,139.98,1675
2025-03-21 00:00:00+05:30,141.16,142.55,140.92,142.25,8255
2025-03-24 00:00:00+05:30,142.26,143.35,141.53,142.53,1810
2025-03-25 00:00:00+05:30,142.08,143.23,140.65,141.95,1662
2025-03-26 00:00:00+05:30,141.96,141.97,139.95,140.02,2559
2025-03-27 00:00:00+05:30,139.42,139.81,138.06,139.42,3538
2025-03-28 00:00:00+05:30,138.05,144.27,138.05,139.1,5245
2025-04-01 00:00:00+05:30,139.1,142.2,136.24,136.56,7570
2025-04-02 00:00:00+05:30,136.84,138.17,136.81,137.88,1435
2025-04-03 00:00:00+05:30,138.88,145.0,138.88,140.45,11129
2025-04-04 00:00:00+05:30,139.67,139.67,133.61,136.33,7295
2025-04-07 00:00:00+05:30,135.95,141.4,129.21,132.32,3158
2025-04-08 00:00:00+05:30,135.86,135.86,133.94,134.83,4626
2025-04-09 00:00:00+05:30,133.01,133.76,133.0,133.48,1198
2025-04-11 00:00:00+05:30,136.83,137.3,134.22,135.62,1111
2025-04-15 00:00:00+05:30,138.37,138.75,136.49,137.51,2517
2025-04-16 00:00:00+05:30,140.95,140.95,135.86,137.7,1668
2025-04-17 00:00:00+05:30,138.19,139.0,137.36,138.93,4875
2025-04-21 00:00:00+05:30,140.68,140.68,138.18,140.17,5463
2025-04-22 00:00:00+05:30,141.97,141.98,139.33,141.61,2217
2025-04-23 00:00:00+05:30,142.18,143.4,141.38,143.19,2077
2025-04-24 00:00:00+05:30,143.25,145.85,143.04,143.74,2125
2025-04-25 00:00:00+05:30,143.26,144.0,139.17,139.87,11851
2025-04-28 00:00:00+05:30,141.68,143.2,140.64,143.04,2975
2025-04-29 00:00:00+05:30,145.96,145.96,138.6,141.91,15308
2025-04-30 00:00:00+05:30,143.97,143.97,141.81,142.76,3832
2025-05-02 00:00:00+05:30,142.76,143.9,141.0,142.04,3776
2025-05-05 00:00:00+05:30,144.88,144.88,141.33,143.11,2337
2025-05-06 00:00:00+05:30,146.0,146.0,141.12,142.56,6206
2025-05-07 00:00:00+05:30,141.85,144.96,140.8,141.41,4516
2025-05-08 00:00:00+05:30,141.35,141.52,138.81,139.04,7990
2025-05-09 00:00:00+05:30,138.99,141.96,136.75,138.98,3477
2025-05-12 00:00:00+05:30,142.0,142.0,137.1,139.94,17629
2025-05-13 00:00:00+05:30,141.48,142.21,140.55,141.08,2349
2025-05-14 00:00:00+05:30,141.0,141.69,140.49,141.69,3146
2025-05-15 00:00:00+05:30,141.7,143.4,141.58,143.05,7606
2025-05-16 00:00:00+05:30,140.19,145.02,140.19,143.12,14257
2025-05-19 00:00:00+05:30,149.0,149.0,140.26,143.53,4583
2025-05-20 00:00:00+05:30,143.5,143.5,141.3,141.78,6593
2025-05-21 00:00:00+05:30,143.44,143.76,141.78,142.39,5438
2025-05-22 00:00:00+05:30,141.53,142.37,141.51,141.86,2937
2025-05-23 00:00:00+05:30,143.14,143.14,138.33,142.08,5069
2025-05-26 00:00:00+05:30,141.37,143.0,140.56,142.44,3770
2025-05-27 00:00:00+05:30,142.44,142.69,141.42,142.37,2818
2025-05-28 00:00:00+05:30,142.2,142.3,141.02,141.33,4518
2025-05-29 00:00:00+05:30,144.16,144.16,140.56,141.79,2731
2025-05-30 00:00:00+05:30,142.39,142.39,140.94,141.26,1541
2025-06-02 00:00:00+05:30,144.79,144.79,140.81,141.19,5192
2025-06-03 00:00:00+05:30,141.89,144.0,140.37,140.53,2784
2025-06-04 00:00:00+05:30,140.36,141.19,140.36,140.92,5665
2025-06-05 00:00:00+05:30,141.9,142.88,141.67,142.36,8572
2025-06-06 00:00:00+05:30,142.37,142.9,142.0,142.9,3768
2025-06-09 00:00:00+05:30,146.47,146.47,142.84,144.5,2939
2025-06-10 00:00:00+05:30,143.78,145.22,143.52,144.55,3402
2025-06-11 00:00:00+05:30,144.57,145.21,144.45,145.13,2844
2025-06-12 00:00:00+05:30,145.0,146.9,144.6,145.29,8543
2025-06-13 00:00:00+05:30,144.57,146.8,142.53,145.03,4200
2025-06-16 00:00:00+05:30,145.03,146.68,144.28,145.79,3841
2025-06-17 00:00:00+05:30,142.14,145.8,142.14,143.45,12002
2025-06-18 00:00:00+05:30,143.79,143.79,142.14,142.3,3221
2025-06-19 00:00:00+05:30,142.5,142.54,141.6,141.87,1259
2025-06-20 00:00:00+05:30,141.87,143.1,141.87,142.78,916
2025-06-23 00:00:00+05:30,142.78,146.75,141.77,142.12,8135
2025-06-24 00:00:00+05:30,145.0,145.0,142.81,143.06,1512
2025-06-25 00:00:00+05:30,144.02,144.32,143.36,144.31,4992
2025-06-26 00:00:00+05:30,148.64,148.64,144.18,144.67,2166
2025-06-27 00:00:00+05:30,145.0,146.2,144.9,145.85,3357
2025-06-30 00:00:00+05:30,146.5,147.27,146.0,146.36,2808
2025-07-01 00:00:00+05:30,148.97,148.97,145.08,147.2,4522
