date,open,high,low,close,volume
2025-03-13 00:00:00+05:30,4634.9,4643.95,4466.0,4485.75,22836
2025-03-17 00:00:00+05:30,4499.7,4612.9,4460.4,4536.75,19334
2025-03-18 00:00:00+05:30,4548.0,4670.0,4540.5,4547.2,21737
2025-03-19 00:00:00+05:30,4550.0,4572.85,4500.0,4520.8,23526
2025-03-20 00:00:00+05:30,4534.0,4628.0,4506.15,4519.9,30749
2025-03-21 00:00:00+05:30,4507.5,4600.0,4470.0,4516.55,38832
2025-03-24 00:00:00+05:30,4522.0,4638.0,4478.0,4491.1,29029
2025-03-25 00:00:00+05:30,4527.5,4550.0,4397.7,4430.1,82246
2025-03-26 00:00:00+05:30,4434.1,4460.0,4380.1,4393.25,26775
2025-03-27 00:00:00+05:30,4400.0,4517.65,4374.6,4461.55,30400
2025-03-28 00:00:00+05:30,4464.0,4567.4,4320.0,4423.7,44712
2025-04-01 00:00:00+05:30,4448.0,4486.15,4397.75,4445.55,14941
2025-04-02 00:00:00+05:30,4449.0,4566.0,4359.45,4554.8,19314
2025-04-03 00:00:00+05:30,4532.05,4597.45,4504.7,4521.2,11047
2025-04-04 00:00:00+05:30,4524.0,4524.0,4350.0,4397.95,17563
2025-04-07 00:00:00+05:30,4285.0,4339.9,4088.95,4318.0,28011
2025-04-08 00:00:00+05:30,4362.1,4397.95,4318.5,4357.45,17039
2025-04-09 00:00:00+05:30,4316.0,4404.85,4275.5,4388.5,16587
2025-04-11 00:00:00+05:30,4430.0,4635.95,4410.4,4486.05,41748
2025-04-15 00:00:00+05:30,4580.0,4587.0,4470.0,4543.6,20817
2025-04-16 00:00:00+05:30,4566.3,4631.0,4518.0,4526.2,19342
2025-04-17 00:00:00+05:30,4528.0,4590.5,4458.0,4469.8,23652
2025-04-21 00:00:00+05:30,4469.8,4681.0,4426.3,4657.5,45006
2025-04-22 00:00:00+05:30,4700.0,4751.2,4640.4,4659.1,31154
2025-04-23 00:00:00+05:30,4700.0,4727.2,4590.0,4600.4,21422
2025-04-24 00:00:00+05:30,4624.0,4696.7,4587.6,4615.1,17499
2025-04-25 00:00:00+05:30,4623.0,4640.5,4450.2,4524.9,18448
2025-04-28 00:00:00+05:30,4512.0,4531.2,4460.0,4489.4,13770
2025-04-29 00:00:00+05:30,4511.8,4553.9,4451.8,4471.5,8912
2025-04-30 00:00:00+05:30,4493.0,4493.0,4351.3,4391.2,22865
2025-05-02 00:00:00+05:30,4390.0,4390.0,4290.0,4298.8,22518
2025-05-05 00:00:00+05:30,4333.9,4380.0,4271.0,4376.4,12226
2025-05-06 00:00:00+05:30,4396.0,4403.3,4301.3,4319.4,11105
2025-05-07 00:00:00+05:30,4205.1,4369.0,4205.0,4360.7,14614
2025-05-08 00:00:00+05:30,4381.8,4525.9,4300.0,4328.1,21582
2025-05-09 00:00:00+05:30,4300.0,4344.0,4228.6,4330.2,7737
2025-05-12 00:00:00+05:30,4470.0,4520.0,4400.0,4496.8,18783
2025-05-13 00:00:00+05:30,4510.0,4620.0,4480.1,4565.7,24187
2025-05-14 00:00:00+05:30,4605.1,4665.7,4360.0,4475.9,123140
2025-05-15 00:00:00+05:30,4425.0,4519.0,4352.0,4506.2,33837
2025-05-16 00:00:00+05:30,4500.0,4699.0,4471.2,4572.6,48817
2025-05-19 00:00:00+05:30,4572.7,4955.0,4563.3,4902.9,138035
2025-05-20 00:00:00+05:30,5150.0,5424.0,5052.0,5304.3,887083
2025-05-21 00:00:00+05:30,5300.0,5300.0,5131.0,5205.7,90158
2025-05-22 00:00:00+05:30,5205.7,5324.9,5158.0,5195.2,52172
2025-05-23 00:00:00+05:30,5196.4,5255.0,5121.1,5168.3,24654
2025-05-26 00:00:00+05:30,5192.5,5389.0,5136.5,5336.0,79485
2025-05-27 00:00:00+05:30,5370.0,5390.0,5220.1,5240.6,38766
2025-05-28 00:00:00+05:30,5278.0,5388.4,5229.8,5323.4,55361
2025-05-29 00:00:00+05:30,5374.0,5400.0,5259.0,5268.2,37696
2025-05-30 00:00:00+05:30,5268.0,5315.9,5191.1,5212.6,27106
2025-06-02 00:00:00+05:30,5205.0,5257.5,5155.5,5168.5,21049
2025-06-03 00:00:00+05:30,5208.0,5300.0,5163.0,5196.5,23302
2025-06-04 00:00:00+05:30,5204.0,5234.5,5160.5,5174.5,12471
2025-06-05 00:00:00+05:30,5194.5,5210.0,5101.0,5115.5,18211
2025-06-06 00:00:00+05:30,5066.5,5112.0,4959.0,4994.0,37153
2025-06-09 00:00:00+05:30,4999.0,5085.0,4975.0,5023.0,23422
2025-06-10 00:00:00+05:30,5050.0,5087.5,4965.0,4998.0,18156
2025-06-11 00:00:00+05:30,5024.0,5030.5,4952.0,4994.0,15508
2025-06-12 00:00:00+05:30,5019.5,5218.0,4970.0,4998.5,72265
2025-06-13 00:00:00+05:30,4949.0,5073.0,4910.0,4998.5,21180
2025-06-16 00:00:00+05:30,4998.5,5104.5,4915.5,5079.5,20435
2025-06-17 00:00:00+05:30,5108.0,5158.0,5047.5,5083.0,28234
2025-06-18 00:00:00+05:30,5110.0,5125.0,5007.0,5027.0,11821
2025-06-19 00:00:00+05:30,5025.0,5049.5,4888.0,4910.5,20697
2025-06-20 00:00:00+05:30,4902.0,4938.5,4864.0,4899.0,13483
2025-06-23 00:00:00+05:30,4920.0,4936.5,4860.0,4924.5,12557
2025-06-24 00:00:00+05:30,4962.5,4999.5,4932.0,4961.5,10838
2025-06-25 00:00:00+05:30,4932.5,5070.0,4932.5,5004.5,19957
2025-06-26 00:00:00+05:30,5050.0,5075.0,5005.0,5017.0,14331
2025-06-27 00:00:00+05:30,5054.5,5225.0,5018.0,5109.0,80525
2025-06-30 00:00:00+05:30,5150.0,5190.0,5075.0,5162.5,34638
2025-07-01 00:00:00+05:30,5150.0,5245.0,5133.0,5206.0,38631
