date,open,high,low,close,volume
2024-07-01 00:00:00+05:30,9505.0,9693.95,9505.0,9532.4,289355
2024-07-02 00:00:00+05:30,9520.0,9532.4,9381.1,9401.25,287884
2024-07-03 00:00:00+05:30,9474.0,9554.95,9384.6,9422.4,318120
2024-07-04 00:00:00+05:30,9479.9,9499.0,9420.35,9460.85,234656
2024-07-05 00:00:00+05:30,9522.0,9660.0,9493.3,9635.8,608628
2024-07-08 00:00:00+05:30,9640.0,9666.15,9470.0,9529.4,316215
2024-07-09 00:00:00+05:30,9565.0,9565.0,9481.2,9534.1,262913
2024-07-10 00:00:00+05:30,9550.0,9650.0,9451.95,9542.45,239607
2024-07-11 00:00:00+05:30,9542.45,9569.5,9383.0,9466.8,294900
2024-07-12 00:00:00+05:30,9499.95,9554.35,9412.0,9430.75,171581
2024-07-15 00:00:00+05:30,9430.75,9738.5,9403.95,9673.35,504086
2024-07-16 00:00:00+05:30,9715.0,9909.95,9633.65,9718.35,1041123
2024-07-18 00:00:00+05:30,9745.0,9745.0,9291.5,9626.2,1055384
2024-07-19 00:00:00+05:30,9635.0,9675.0,9340.0,9386.05,380782
2024-07-22 00:00:00+05:30,9350.0,9435.0,9263.2,9409.7,247040
2024-07-23 00:00:00+05:30,9435.0,9508.0,8744.6,9382.5,431989
2024-07-24 00:00:00+05:30,9360.0,9372.7,9250.0,9260.2,283213
2024-07-25 00:00:00+05:30,9260.0,9309.95,9171.0,9278.25,262328
2024-07-26 00:00:00+05:30,9319.0,9505.0,9268.45,9492.9,250956
2024-07-29 00:00:00+05:30,9549.2,9621.05,9509.0,9557.65,302363
2024-07-30 00:00:00+05:30,9550.65,9654.0,9512.0,9564.35,301885
2024-07-31 00:00:00+05:30,9600.0,9680.0,9580.05,9664.2,315292
2024-08-01 00:00:00+05:30,9844.0,9844.0,9662.0,9730.5,308658
2024-08-02 00:00:00+05:30,9714.8,9730.0,9581.75,9616.2,230615
2024-08-05 00:00:00+05:30,9396.2,9520.0,9369.3,9485.05,310757
2024-08-06 00:00:00+05:30,9515.25,9620.0,9400.0,9427.4,246541
2024-08-07 00:00:00+05:30,9570.0,9725.0,9497.5,9708.2,270583
2024-08-08 00:00:00+05:30,9735.0,9777.7,9610.15,9641.3,365016
2024-08-09 00:00:00+05:30,9761.0,9775.0,9614.0,9765.95,161640
2024-08-12 00:00:00+05:30,9741.0,9750.95,9615.0,9710.85,307698
2024-08-13 00:00:00+05:30,9700.0,9789.85,9650.0,9671.6,161706
2024-08-14 00:00:00+05:30,9704.0,9785.0,9671.6,9749.6,282934
2024-08-16 00:00:00+05:30,9788.0,9925.0,9693.95,9888.15,240190
2024-08-19 00:00:00+05:30,9926.95,9944.0,9759.3,9770.65,148301
2024-08-20 00:00:00+05:30,9772.2,9876.65,9755.05,9779.7,132844
2024-08-21 00:00:00+05:30,9779.1,9869.0,9735.0,9852.0,134985
2024-08-22 00:00:00+05:30,9900.0,10011.0,9841.1,9914.2,388874
2024-08-23 00:00:00+05:30,9970.0,10444.35,9930.0,10406.45,1229549
2024-08-26 00:00:00+05:30,10375.1,10517.15,10339.65,10432.55,309223
2024-08-27 00:00:00+05:30,10401.0,10568.45,10350.0,10501.6,262396
2024-08-28 00:00:00+05:30,10500.0,10715.0,10461.3,10656.75,338792
2024-08-29 00:00:00+05:30,10582.05,10850.0,10555.4,10807.85,693506
2024-08-30 00:00:00+05:30,10835.0,10921.35,10705.0,10891.55,498560
2024-09-02 00:00:00+05:30,10926.0,11154.1,10912.15,11126.1,787108
2024-09-03 00:00:00+05:30,11105.95,11118.7,11015.0,11043.65,217394
2024-09-04 00:00:00+05:30,11012.0,11029.85,10908.9,10963.7,324246
2024-09-05 00:00:00+05:30,10964.0,11015.85,10825.55,10855.75,297298
2024-09-06 00:00:00+05:30,10855.75,10913.95,10796.25,10830.1,216847
2024-09-09 00:00:00+05:30,10830.1,10902.4,10780.0,10847.6,193055
2024-09-10 00:00:00+05:30,10793.4,11035.7,10780.05,10987.75,466892
2024-09-11 00:00:00+05:30,11067.75,11501.3,10986.6,11420.75,1283385
2024-09-12 00:00:00+05:30,11480.75,11779.25,11443.35,11723.5,1409151
2024-09-13 00:00:00+05:30,11723.5,11893.95,11688.4,11737.15,417878
2024-09-16 00:00:00+05:30,11734.0,11751.8,11640.05,11688.35,172602
2024-09-17 00:00:00+05:30,11680.0,11972.85,11643.1,11950.3,444755
2024-09-18 00:00:00+05:30,11840.5,12054.0,11740.0,11764.65,446416
2024-09-19 00:00:00+05:30,11811.2,12040.25,11811.2,11868.0,500633
2024-09-20 00:00:00+05:30,11925.0,12015.0,11868.25,11941.7,772831
2024-09-23 00:00:00+05:30,12000.0,12380.0,12000.0,12338.95,735579
2024-09-24 00:00:00+05:30,12230.55,12477.5,12230.55,12443.65,503848
2024-09-25 00:00:00+05:30,12390.0,12430.7,12310.0,12397.25,262012
2024-09-26 00:00:00+05:30,12460.0,12676.5,12391.05,12621.65,641805
2024-09-27 00:00:00+05:30,12621.65,12774.0,12551.6,12666.4,480852
2024-09-30 00:00:00+05:30,12553.6,12651.15,12281.65,12345.95,479000
2024-10-01 00:00:00+05:30,12414.25,12500.0,12112.1,12157.45,670828
2024-10-03 00:00:00+05:30,11732.0,12018.85,11700.0,11806.45,670365
2024-10-04 00:00:00+05:30,11661.2,11948.3,11639.0,11774.4,650553
2024-10-07 00:00:00+05:30,11774.4,11817.0,11525.0,11617.05,341323
2024-10-08 00:00:00+05:30,11585.0,11936.85,11562.2,11889.1,359432
2024-10-09 00:00:00+05:30,11944.0,11988.8,11802.0,11818.1,193883
2024-10-10 00:00:00+05:30,11821.5,12030.95,11803.1,11832.0,251378
2024-10-11 00:00:00+05:30,11890.0,11930.65,11705.6,11876.95,200855
2024-10-14 00:00:00+05:30,11928.8,11990.1,11861.6,11899.3,177045
2024-10-15 00:00:00+05:30,11950.0,11950.0,11467.0,11521.5,476945
2024-10-16 00:00:00+05:30,11537.9,11680.0,11381.15,11616.95,504602
2024-10-17 00:00:00+05:30,11222.2,11287.35,10071.0,10119.45,3668914
2024-10-18 00:00:00+05:30,10049.55,10149.1,9841.1,10063.95,1543331
2024-10-21 00:00:00+05:30,10063.0,10829.85,9881.4,10500.5,2110278
2024-10-22 00:00:00+05:30,10500.5,10614.95,10320.0,10368.35,1191148
2024-10-23 00:00:00+05:30,10368.0,10735.1,10342.45,10586.75,1323887
2024-10-24 00:00:00+05:30,10504.0,10593.45,10210.0,10302.5,653421
2024-10-25 00:00:00+05:30,10300.0,10368.2,9925.0,10206.1,644769
2024-10-28 00:00:00+05:30,10206.1,10292.75,9985.0,10011.25,340768
2024-10-29 00:00:00+05:30,10073.95,10073.95,9640.0,9850.85,1100706
2024-10-30 00:00:00+05:30,9820.0,10057.75,9770.0,9940.65,604822
2024-10-31 00:00:00+05:30,9940.0,10030.9,9805.0,9836.3,361801
2024-11-01 00:00:00+05:30,9905.0,9950.0,9838.8,9875.95,53757
2024-11-04 00:00:00+05:30,9896.5,9896.5,9365.0,9525.55,1125992
2024-11-05 00:00:00+05:30,9530.0,10007.3,9500.2,9874.85,1019901
2024-11-06 00:00:00+05:30,9883.4,10054.0,9848.8,10020.5,514045
2024-11-07 00:00:00+05:30,10070.6,10079.8,9789.95,9856.65,473407
2024-11-08 00:00:00+05:30,9856.65,9991.05,9777.25,9910.4,273163
2024-11-11 00:00:00+05:30,9850.05,10032.9,9800.0,9919.35,359768
2024-11-12 00:00:00+05:30,9900.0,9999.0,9662.0,9678.7,316606
2024-11-13 00:00:00+05:30,9678.7,9710.0,9416.1,9452.15,494123
2024-11-14 00:00:00+05:30,9410.0,9516.95,9400.0,9482.95,275791
2024-11-18 00:00:00+05:30,9459.05,9603.0,9435.85,9516.5,292519
2024-11-19 00:00:00+05:30,9560.0,9698.6,9500.45,9545.7,365397
2024-11-21 00:00:00+05:30,9473.5,9554.0,9414.35,9505.0,282212
2024-11-22 00:00:00+05:30,9545.0,9602.9,9444.1,9481.65,619823
2024-11-25 00:00:00+05:30,9560.0,9636.35,9392.0,9420.95,1090141
2024-11-26 00:00:00+05:30,9465.0,9484.0,9120.1,9137.45,750430
2024-11-27 00:00:00+05:30,9175.0,9256.95,9103.0,9190.35,461513
2024-11-28 00:00:00+05:30,9165.1,9272.4,8992.25,9013.5,687966
2024-11-29 00:00:00+05:30,9059.1,9090.9,8993.0,9033.65,423101
2024-12-02 00:00:00+05:30,9078.8,9175.0,9056.95,9130.35,298320
2024-12-03 00:00:00+05:30,9105.0,9225.05,9105.0,9161.8,398985
2024-12-04 00:00:00+05:30,9161.8,9240.0,8951.0,8999.15,456462
2024-12-05 00:00:00+05:30,9044.15,9044.15,8746.5,8891.95,1803653
2024-12-06 00:00:00+05:30,8953.9,9148.95,8930.1,9099.9,746013
2024-12-09 00:00:00+05:30,9096.0,9171.0,9026.4,9077.45,304202
2024-12-10 00:00:00+05:30,9075.1,9094.9,8980.0,9013.3,393944
2024-12-11 00:00:00+05:30,9045.05,9108.4,9013.65,9069.85,254311
2024-12-12 00:00:00+05:30,9095.0,9095.0,8944.0,8963.25,599056
2024-12-13 00:00:00+05:30,8964.15,9051.0,8903.75,9021.4,243931
2024-12-16 00:00:00+05:30,9064.0,9078.75,8970.0,8998.35,228470
2024-12-17 00:00:00+05:30,8989.8,8990.0,8851.4,8895.0,456493
2024-12-18 00:00:00+05:30,8825.0,9006.25,8800.0,8956.75,303382
2024-12-19 00:00:00+05:30,8823.0,9003.0,8762.55,8982.65,516640
2024-12-20 00:00:00+05:30,8950.0,9066.75,8759.4,8787.25,316335
2024-12-23 00:00:00+05:30,8849.95,8874.95,8719.9,8768.45,514460
2024-12-24 00:00:00+05:30,8745.0,8854.0,8731.0,8778.05,297827
2024-12-26 00:00:00+05:30,8810.0,8898.65,8797.6,8878.5,240675
2024-12-27 00:00:00+05:30,8896.25,9179.15,8896.25,8928.3,713799
2024-12-30 00:00:00+05:30,8928.0,8962.45,8737.55,8779.9,1065253
2024-12-31 00:00:00+05:30,8770.0,8839.75,8740.15,8798.6,294554
2025-01-01 00:00:00+05:30,8754.05,8767.0,8551.0,8740.55,558535
2025-01-02 00:00:00+05:30,8740.5,9107.3,8677.55,9079.5,734590
2025-01-03 00:00:00+05:30,9100.0,9109.95,8945.0,8965.7,337802
2025-01-06 00:00:00+05:30,9004.95,9093.9,8795.0,8823.85,238306
2025-01-07 00:00:00+05:30,8870.0,8887.95,8735.1,8810.3,270785
2025-01-08 00:00:00+05:30,8776.0,8830.95,8612.0,8642.25,415288
2025-01-09 00:00:00+05:30,8719.95,8898.0,8692.1,8835.85,612457
2025-01-10 00:00:00+05:30,8832.45,8855.0,8642.1,8764.0,350859
2025-01-13 00:00:00+05:30,8704.5,8749.9,8551.0,8596.25,341577
2025-01-14 00:00:00+05:30,8620.0,8698.0,8525.0,8611.2,355464
2025-01-15 00:00:00+05:30,8623.9,8799.0,8561.3,8578.0,347402
2025-01-16 00:00:00+05:30,8621.0,8639.9,8549.7,8581.95,290855
2025-01-17 00:00:00+05:30,8565.85,8666.6,8531.3,8581.4,183057
2025-01-20 00:00:00+05:30,8600.0,8609.6,8462.7,8544.4,294136
2025-01-21 00:00:00+05:30,8582.45,8608.8,8412.1,8468.55,343149
2025-01-22 00:00:00+05:30,8480.8,8534.95,8395.0,8460.85,344305
2025-01-23 00:00:00+05:30,8439.15,8502.2,8375.65,8399.95,347894
2025-01-24 00:00:00+05:30,8414.4,8489.95,8360.0,8401.5,232317
2025-01-27 00:00:00+05:30,8378.05,8418.95,8290.35,8384.6,324406
