date,open,high,low,close,volume
2024-10-10 00:00:00+05:30,139.51,146.8,138.03,143.5,18742
2024-10-11 00:00:00+05:30,143.51,145.57,136.0,138.94,13740
2024-10-14 00:00:00+05:30,139.0,143.98,138.0,140.95,16113
2024-10-15 00:00:00+05:30,138.36,143.35,136.0,137.28,18852
2024-10-16 00:00:00+05:30,140.0,140.46,134.45,136.69,20944
2024-10-17 00:00:00+05:30,136.14,138.06,130.8,133.04,15687
2024-10-18 00:00:00+05:30,133.75,136.99,131.25,135.2,13771
2024-10-21 00:00:00+05:30,135.49,137.67,125.65,126.87,30822
2024-10-22 00:00:00+05:30,129.0,129.99,125.0,126.59,23795
2024-10-23 00:00:00+05:30,128.3,128.53,122.65,123.55,15360
2024-10-24 00:00:00+05:30,124.09,133.13,119.12,127.75,16162
2024-10-25 00:00:00+05:30,133.0,133.0,123.7,130.33,17423
2024-10-28 00:00:00+05:30,135.0,135.0,121.0,124.52,22101
2024-10-29 00:00:00+05:30,127.9,127.9,122.71,124.26,1833
2024-10-30 00:00:00+05:30,117.49,117.74,112.21,115.18,65707
2024-10-31 00:00:00+05:30,119.0,119.0,114.06,114.93,7108
2024-11-01 00:00:00+05:30,111.2,117.79,111.2,113.33,8296
2024-11-04 00:00:00+05:30,116.0,119.99,113.11,115.29,11225
2024-11-05 00:00:00+05:30,118.99,119.0,115.29,116.63,7670
2024-11-06 00:00:00+05:30,115.45,118.52,115.01,117.01,12265
2024-11-07 00:00:00+05:30,119.0,119.0,114.91,115.33,5263
2024-11-08 00:00:00+05:30,115.99,117.58,114.25,115.17,7874
2024-11-11 00:00:00+05:30,115.65,115.65,112.21,113.42,4989
2024-11-12 00:00:00+05:30,114.6,117.5,113.0,114.0,17180
2024-11-13 00:00:00+05:30,115.3,115.3,109.0,112.32,7933
2024-11-14 00:00:00+05:30,113.91,117.79,110.72,114.17,11721
2024-11-18 00:00:00+05:30,111.5,114.17,111.31,113.95,3226
2024-11-19 00:00:00+05:30,120.05,120.41,115.17,116.37,10195
2024-11-21 00:00:00+05:30,118.65,118.65,112.35,115.92,6757
2024-11-22 00:00:00+05:30,113.07,119.16,113.06,115.32,4257
2024-11-25 00:00:00+05:30,119.95,119.95,116.23,117.26,1513
2024-11-26 00:00:00+05:30,116.58,127.0,116.11,121.3,9573
2024-11-27 00:00:00+05:30,126.99,126.99,122.48,124.56,10713
2024-11-28 00:00:00+05:30,121.42,124.99,118.63,121.75,9005
2024-11-29 00:00:00+05:30,120.88,127.39,118.81,124.21,4819
2024-12-02 00:00:00+05:30,121.01,123.42,120.06,121.99,1951
2024-12-03 00:00:00+05:30,121.11,124.53,120.91,123.12,4973
2024-12-04 00:00:00+05:30,122.57,124.98,122.11,123.53,5973
2024-12-05 00:00:00+05:30,129.48,129.48,121.51,124.75,4570
2024-12-06 00:00:00+05:30,127.88,127.88,124.0,125.16,1215
2024-12-09 00:00:00+05:30,123.11,129.0,123.06,127.44,4843
2024-12-10 00:00:00+05:30,125.08,128.73,120.27,121.94,6891
2024-12-11 00:00:00+05:30,126.92,126.92,120.0,120.63,18250
2024-12-12 00:00:00+05:30,122.09,124.11,116.11,117.83,9256
2024-12-13 00:00:00+05:30,120.01,141.39,115.9,140.05,792509
2024-12-16 00:00:00+05:30,139.6,140.0,131.0,133.55,132519
2024-12-17 00:00:00+05:30,132.2,132.2,125.0,125.21,51276
2024-12-18 00:00:00+05:30,124.0,150.0,123.95,138.07,967872
2024-12-19 00:00:00+05:30,131.65,141.0,131.35,132.82,126599
2024-12-20 00:00:00+05:30,134.0,134.68,125.0,126.94,41454
2024-12-23 00:00:00+05:30,129.45,129.45,124.4,126.98,33492
2024-12-24 00:00:00+05:30,128.89,131.0,125.4,126.71,9767
2024-12-26 00:00:00+05:30,125.01,149.0,125.01,134.52,896503
2024-12-27 00:00:00+05:30,133.15,134.6,128.15,129.61,29959
2024-12-30 00:00:00+05:30,128.61,132.78,128.0,128.51,16777
2024-12-31 00:00:00+05:30,126.6,131.97,126.6,129.11,16848
2025-01-01 00:00:00+05:30,130.99,134.39,128.41,130.82,20739
2025-01-02 00:00:00+05:30,134.99,143.0,132.16,134.26,110974
2025-01-03 00:00:00+05:30,134.3,137.02,130.25,130.8,16476
2025-01-06 00:00:00+05:30,132.75,133.84,127.0,127.6,15689
2025-01-07 00:00:00+05:30,127.6,130.57,126.0,128.38,12205
2025-01-08 00:00:00+05:30,129.92,133.45,128.0,131.08,6234
2025-01-09 00:00:00+05:30,132.05,135.0,125.56,127.56,18598
2025-01-10 00:00:00+05:30,126.05,129.9,126.05,127.33,10651
2025-01-13 00:00:00+05:30,127.33,127.33,120.6,121.54,11755
2025-01-14 00:00:00+05:30,123.97,126.0,121.06,122.08,7482
2025-01-15 00:00:00+05:30,121.21,135.0,120.31,130.42,21756
2025-01-16 00:00:00+05:30,130.42,132.6,125.1,127.23,3833
2025-01-17 00:00:00+05:30,128.01,128.01,124.0,125.15,3475
2025-01-20 00:00:00+05:30,130.0,130.0,123.51,125.18,5454
2025-01-21 00:00:00+05:30,125.18,129.98,122.65,125.14,5328
2025-01-22 00:00:00+05:30,128.0,128.0,122.21,123.47,2407
2025-01-23 00:00:00+05:30,124.43,126.88,123.0,125.49,2179
2025-01-24 00:00:00+05:30,123.45,125.99,120.01,121.0,9581
2025-01-27 00:00:00+05:30,123.99,124.0,112.55,113.68,17035
2025-01-28 00:00:00+05:30,113.68,118.0,110.11,117.2,11762
2025-01-29 00:00:00+05:30,116.93,127.78,116.93,125.85,11391
2025-01-30 00:00:00+05:30,122.26,130.01,122.26,128.96,7461
2025-01-31 00:00:00+05:30,128.01,128.68,121.81,125.17,16739
2025-02-01 00:00:00+05:30,127.95,127.95,121.22,125.0,10685
2025-02-03 00:00:00+05:30,123.0,126.95,115.4,118.67,17470
2025-02-04 00:00:00+05:30,121.5,122.0,116.43,120.59,8177
2025-02-05 00:00:00+05:30,124.4,124.4,120.49,123.47,22066
2025-02-06 00:00:00+05:30,120.61,123.56,120.61,121.69,2153
2025-02-07 00:00:00+05:30,124.35,124.35,121.24,121.26,423
2025-02-10 00:00:00+05:30,121.88,124.4,120.68,123.19,11700
2025-02-11 00:00:00+05:30,124.66,124.71,119.0,119.19,986
2025-02-12 00:00:00+05:30,118.68,118.68,113.0,115.4,5843
2025-02-13 00:00:00+05:30,115.03,117.1,113.56,114.74,3153
2025-02-14 00:00:00+05:30,116.58,116.58,99.0,101.92,65763
2025-02-17 00:00:00+05:30,103.96,107.38,102.16,103.83,3308
2025-02-18 00:00:00+05:30,102.01,106.0,100.34,104.53,3189
2025-02-19 00:00:00+05:30,102.0,108.0,102.0,106.01,2456
2025-02-20 00:00:00+05:30,106.0,107.99,102.05,105.27,6736
2025-02-21 00:00:00+05:30,105.67,109.0,104.76,105.45,3035
2025-02-24 00:00:00+05:30,107.54,109.49,105.13,108.3,10745
2025-02-25 00:00:00+05:30,106.02,108.49,104.24,104.49,4147
2025-02-27 00:00:00+05:30,108.78,108.78,100.0,101.52,19764
2025-02-28 00:00:00+05:30,101.64,106.7,95.76,101.54,13471
2025-03-03 00:00:00+05:30,101.53,101.53,96.62,98.98,4651
2025-03-04 00:00:00+05:30,94.51,100.87,94.51,99.2,8753
2025-03-05 00:00:00+05:30,100.0,105.02,97.61,98.32,12353
2025-03-06 00:00:00+05:30,104.3,104.81,98.28,99.93,6886
2025-03-07 00:00:00+05:30,101.2,103.54,100.42,100.93,2471
2025-03-10 00:00:00+05:30,105.0,105.0,97.01,99.55,4694
2025-03-11 00:00:00+05:30,102.01,102.01,92.15,95.81,14511
2025-03-12 00:00:00+05:30,95.0,100.6,95.0,97.43,4857
2025-03-13 00:00:00+05:30,96.1,100.63,92.05,95.65,14116
2025-03-17 00:00:00+05:30,102.8,102.8,93.36,95.82,8445
2025-03-18 00:00:00+05:30,98.5,99.77,92.41,93.66,9338
2025-03-19 00:00:00+05:30,95.23,96.99,94.1,95.95,3798
2025-03-20 00:00:00+05:30,97.87,99.9,94.31,95.45,12554
2025-03-21 00:00:00+05:30,96.61,97.9,95.84,97.56,7375
2025-03-24 00:00:00+05:30,97.1,97.64,95.42,97.21,9948
2025-03-25 00:00:00+05:30,98.0,98.0,91.61,92.7,8649
2025-03-26 00:00:00+05:30,90.01,93.55,89.36,89.82,17753
2025-03-27 00:00:00+05:30,90.59,92.7,85.6,89.67,22934
2025-03-28 00:00:00+05:30,94.0,95.99,87.0,89.5,9137
2025-04-01 00:00:00+05:30,87.5,93.59,87.5,90.32,7533
2025-04-02 00:00:00+05:30,96.0,96.0,91.08,95.4,7894
2025-04-03 00:00:00+05:30,95.4,98.1,93.02,96.22,4336
2025-04-04 00:00:00+05:30,97.35,98.96,92.39,96.78,10852
2025-04-07 00:00:00+05:30,95.0,95.99,89.0,90.74,5357
2025-04-08 00:00:00+05:30,90.74,97.9,90.74,91.26,1525
2025-04-09 00:00:00+05:30,91.26,97.0,89.02,95.19,3301
2025-04-11 00:00:00+05:30,101.99,101.99,91.3,92.19,2825
2025-04-15 00:00:00+05:30,94.14,96.1,92.44,95.65,1454
2025-04-16 00:00:00+05:30,96.02,96.2,92.3,93.85,1323
2025-04-17 00:00:00+05:30,96.34,98.0,94.02,96.18,1369
2025-04-21 00:00:00+05:30,92.69,97.51,92.69,96.13,2056
2025-04-22 00:00:00+05:30,100.99,100.99,96.0,97.33,3686
2025-04-23 00:00:00+05:30,97.68,97.68,92.7,94.29,4901
2025-04-24 00:00:00+05:30,93.11,96.31,92.82,94.99,3443
2025-04-25 00:00:00+05:30,95.87,95.87,91.0,91.32,3387
2025-04-28 00:00:00+05:30,92.24,98.99,90.0,91.36,11887
2025-04-29 00:00:00+05:30,92.28,95.0,86.4,89.06,25287
2025-04-30 00:00:00+05:30,89.89,90.25,88.65,89.07,5066
2025-05-02 00:00:00+05:30,87.21,89.0,87.0,88.38,3964
2025-05-05 00:00:00+05:30,90.0,90.0,86.0,86.16,6414
2025-05-06 00:00:00+05:30,87.89,89.0,85.5,86.39,3768
2025-05-07 00:00:00+05:30,85.99,87.35,83.5,86.21,4026
2025-05-08 00:00:00+05:30,87.5,90.0,87.0,87.93,9021
2025-05-09 00:00:00+05:30,87.0,88.89,84.0,87.53,2552
2025-05-12 00:00:00+05:30,85.1,92.0,85.1,88.4,5535
2025-05-13 00:00:00+05:30,93.7,93.7,88.06,89.11,3115
2025-05-14 00:00:00+05:30,89.0,92.0,88.0,89.95,2041
2025-05-15 00:00:00+05:30,91.0,93.0,89.0,91.55,4789
2025-05-16 00:00:00+05:30,91.55,91.55,89.61,90.36,2918
2025-05-19 00:00:00+05:30,88.65,91.45,88.65,89.94,3285
2025-05-20 00:00:00+05:30,89.95,90.99,88.01,90.0,1073
2025-05-21 00:00:00+05:30,96.29,96.29,89.11,90.04,4281
2025-05-22 00:00:00+05:30,91.4,91.7,89.46,89.88,1716
2025-05-23 00:00:00+05:30,89.63,98.0,89.63,94.05,19678
2025-05-26 00:00:00+05:30,94.52,98.95,93.0,97.75,13147
2025-05-27 00:00:00+05:30,97.5,98.97,94.0,95.3,5508
2025-05-28 00:00:00+05:30,94.36,96.59,92.0,94.62,1594
2025-05-29 00:00:00+05:30,96.51,96.51,90.33,92.17,11905
2025-05-30 00:00:00+05:30,95.71,96.5,92.71,94.29,4249
2025-06-02 00:00:00+05:30,95.87,97.08,95.11,96.28,5552
2025-06-03 00:00:00+05:30,96.7,97.45,95.5,95.51,1551
2025-06-04 00:00:00+05:30,92.61,96.4,92.61,95.42,1616
2025-06-05 00:00:00+05:30,95.81,96.79,93.25,94.9,2534
2025-06-06 00:00:00+05:30,96.49,96.5,93.5,95.17,1375
2025-06-09 00:00:00+05:30,93.15,114.2,93.15,114.2,93768
2025-06-10 00:00:00+05:30,124.0,137.04,121.5,126.53,629795
2025-06-11 00:00:00+05:30,123.0,125.01,120.11,122.91,62977
2025-06-12 00:00:00+05:30,124.32,124.32,114.3,116.38,24621
2025-06-13 00:00:00+05:30,113.65,113.66,109.49,111.82,19530
2025-06-16 00:00:00+05:30,114.6,114.6,108.91,112.15,11191
2025-06-17 00:00:00+05:30,113.5,113.5,107.42,109.14,6989
2025-06-18 00:00:00+05:30,110.32,112.5,104.01,105.11,19090
2025-06-19 00:00:00+05:30,104.25,126.0,103.01,115.06,240878
2025-06-20 00:00:00+05:30,112.8,116.7,110.0,111.19,25429
2025-06-23 00:00:00+05:30,109.99,113.33,105.0,110.75,14759
2025-06-24 00:00:00+05:30,112.34,116.01,110.01,112.24,13120
2025-06-25 00:00:00+05:30,111.2,115.69,111.2,114.77,13540
2025-06-26 00:00:00+05:30,115.04,115.4,111.81,114.59,5418
2025-06-27 00:00:00+05:30,112.2,116.0,112.02,115.13,7979
2025-06-30 00:00:00+05:30,116.1,119.0,115.21,117.58,8456
2025-07-01 00:00:00+05:30,117.1,119.59,115.81,117.21,6726
