date,open,high,low,close,volume
2024-09-25 00:00:00+05:30,112.0,112.0,108.26,109.39,41313
2024-09-26 00:00:00+05:30,109.13,109.85,106.52,107.24,34027
2024-09-27 00:00:00+05:30,108.01,110.81,108.01,108.79,22939
2024-09-30 00:00:00+05:30,109.4,109.44,105.5,108.22,35167
2024-10-01 00:00:00+05:30,106.8,108.74,106.8,107.18,44474
2024-10-03 00:00:00+05:30,106.2,106.2,102.79,104.02,52397
2024-10-04 00:00:00+05:30,104.06,107.85,102.46,104.36,29366
2024-10-07 00:00:00+05:30,104.2,104.96,98.27,99.8,104443
2024-10-08 00:00:00+05:30,99.8,106.65,98.3,105.79,75835
2024-10-09 00:00:00+05:30,106.25,106.25,103.17,105.03,36196
2024-10-10 00:00:00+05:30,105.6,107.5,104.2,106.3,48123
2024-10-11 00:00:00+05:30,106.6,108.7,103.01,104.55,50450
2024-10-14 00:00:00+05:30,104.59,106.5,103.21,103.61,19312
2024-10-15 00:00:00+05:30,104.0,105.6,103.71,104.26,15668
2024-10-16 00:00:00+05:30,104.26,104.48,102.82,103.89,18665
2024-10-17 00:00:00+05:30,104.76,104.76,102.43,103.11,34006
2024-10-18 00:00:00+05:30,103.69,103.69,100.11,101.53,30911
2024-10-21 00:00:00+05:30,102.1,103.26,99.16,100.19,27655
2024-10-22 00:00:00+05:30,100.0,101.23,97.15,98.0,39044
2024-10-23 00:00:00+05:30,97.25,100.0,96.5,98.67,33017
2024-10-24 00:00:00+05:30,99.65,99.65,97.1,97.92,18655
2024-10-25 00:00:00+05:30,97.8,98.8,92.11,94.52,37840
2024-10-28 00:00:00+05:30,95.0,97.5,93.77,96.76,27321
2024-10-29 00:00:00+05:30,97.62,98.99,96.35,96.88,15329
2024-10-30 00:00:00+05:30,96.15,99.9,96.15,98.6,17238
2024-10-31 00:00:00+05:30,99.48,102.0,98.0,101.71,31146
2024-11-01 00:00:00+05:30,103.58,103.58,99.71,101.29,11106
2024-11-04 00:00:00+05:30,103.0,103.0,98.02,98.69,25460
2024-11-05 00:00:00+05:30,99.9,99.9,97.28,99.29,18078
2024-11-06 00:00:00+05:30,100.0,101.59,98.76,99.17,48763
2024-11-07 00:00:00+05:30,100.0,103.8,99.05,101.59,52639
2024-11-08 00:00:00+05:30,102.4,102.4,99.4,99.63,34367
2024-11-11 00:00:00+05:30,101.0,101.0,96.15,97.23,26899
2024-11-12 00:00:00+05:30,97.01,99.45,95.16,96.54,15849
2024-11-13 00:00:00+05:30,97.0,97.88,95.01,95.5,13982
2024-11-14 00:00:00+05:30,95.0,97.88,94.26,96.14,14712
2024-11-18 00:00:00+05:30,92.53,94.88,85.0,87.0,127896
2024-11-19 00:00:00+05:30,88.95,89.85,87.61,88.01,43952
2024-11-21 00:00:00+05:30,89.48,89.48,85.9,86.18,41777
2024-11-22 00:00:00+05:30,86.18,86.85,83.54,83.95,64484
2024-11-25 00:00:00+05:30,83.95,85.9,82.58,83.52,86770
2024-11-26 00:00:00+05:30,84.0,84.79,83.01,83.87,56243
2024-11-27 00:00:00+05:30,84.49,84.49,83.5,84.05,43579
2024-11-28 00:00:00+05:30,85.7,87.23,84.56,86.07,57860
2024-11-29 00:00:00+05:30,87.0,103.28,86.03,103.28,783371
2024-12-02 00:00:00+05:30,104.0,104.0,99.01,100.3,302586
2024-12-03 00:00:00+05:30,101.36,102.5,96.15,97.09,88201
2024-12-04 00:00:00+05:30,97.1,98.99,95.15,96.08,52504
2024-12-05 00:00:00+05:30,97.85,101.0,95.1,98.01,107815
2024-12-06 00:00:00+05:30,99.4,99.4,97.18,97.72,42801
2024-12-09 00:00:00+05:30,99.3,99.4,97.5,97.79,37596
2024-12-10 00:00:00+05:30,98.89,99.4,97.9,98.71,31323
2024-12-11 00:00:00+05:30,99.4,109.4,98.0,102.23,286348
2024-12-12 00:00:00+05:30,102.23,106.85,102.0,103.01,72962
2024-12-13 00:00:00+05:30,102.15,104.0,99.0,100.51,64867
2024-12-16 00:00:00+05:30,100.51,102.51,100.0,100.73,31109
2024-12-17 00:00:00+05:30,100.73,105.69,100.73,101.87,55311
2024-12-18 00:00:00+05:30,103.4,103.4,98.25,99.38,33944
2024-12-19 00:00:00+05:30,99.0,99.0,94.75,96.27,36180
2024-12-20 00:00:00+05:30,97.4,99.53,94.61,95.1,31843
2024-12-23 00:00:00+05:30,96.55,96.85,95.1,95.89,21910
2024-12-24 00:00:00+05:30,97.64,97.64,91.15,92.69,40225
2024-12-26 00:00:00+05:30,92.66,94.52,92.42,92.88,19259
2024-12-27 00:00:00+05:30,93.63,95.4,93.63,94.53,14226
2024-12-30 00:00:00+05:30,95.9,95.9,91.25,92.31,16175
2024-12-31 00:00:00+05:30,90.46,92.97,90.46,92.47,24380
2025-01-01 00:00:00+05:30,92.68,94.8,92.58,93.94,17970
2025-01-02 00:00:00+05:30,93.54,95.82,93.11,95.0,13429
2025-01-03 00:00:00+05:30,96.8,96.8,94.0,94.27,20447
2025-01-06 00:00:00+05:30,95.85,95.85,90.0,90.18,42485
2025-01-07 00:00:00+05:30,89.3,104.81,89.3,98.15,231167
2025-01-08 00:00:00+05:30,99.3,99.9,93.35,94.4,44001
2025-01-09 00:00:00+05:30,95.75,95.75,92.5,92.91,17034
2025-01-10 00:00:00+05:30,92.6,94.69,91.0,91.51,39888
2025-01-13 00:00:00+05:30,91.51,91.98,87.05,87.89,42376
2025-01-14 00:00:00+05:30,90.8,90.85,88.55,89.21,14413
2025-01-15 00:00:00+05:30,92.24,92.24,90.15,91.18,17133
2025-01-16 00:00:00+05:30,93.9,93.9,91.11,92.23,13648
2025-01-17 00:00:00+05:30,94.47,94.47,91.02,91.62,16640
2025-01-20 00:00:00+05:30,90.25,92.7,90.25,91.51,13678
2025-01-21 00:00:00+05:30,91.0,93.0,90.05,90.43,17265
2025-01-22 00:00:00+05:30,91.22,99.99,90.65,91.9,137202
2025-01-23 00:00:00+05:30,93.79,93.79,91.95,92.67,13490
2025-01-24 00:00:00+05:30,93.02,93.1,90.71,90.97,7923
2025-01-27 00:00:00+05:30,90.75,90.97,85.5,86.0,27877
2025-01-28 00:00:00+05:30,85.62,87.55,84.0,86.34,15134
2025-01-29 00:00:00+05:30,86.75,89.0,86.11,86.72,19510
2025-01-30 00:00:00+05:30,87.44,89.78,86.1,87.51,17185
2025-01-31 00:00:00+05:30,88.34,88.75,86.82,88.23,13656
2025-02-01 00:00:00+05:30,90.83,90.83,87.8,89.0,12731
2025-02-03 00:00:00+05:30,87.3,89.46,87.1,87.35,18624
2025-02-04 00:00:00+05:30,87.35,89.23,86.65,87.29,8942
2025-02-05 00:00:00+05:30,88.1,89.38,87.85,88.38,13287
2025-02-06 00:00:00+05:30,89.79,89.98,87.8,88.23,14856
2025-02-07 00:00:00+05:30,89.01,89.19,86.0,86.36,8133
2025-02-10 00:00:00+05:30,86.5,86.5,84.0,84.29,17663
2025-02-11 00:00:00+05:30,84.3,84.54,80.56,81.14,16559
2025-02-12 00:00:00+05:30,84.01,84.01,76.5,79.01,38522
2025-02-13 00:00:00+05:30,80.48,82.39,79.0,80.29,18372
2025-02-14 00:00:00+05:30,78.2,82.84,76.71,77.72,25727
2025-02-17 00:00:00+05:30,77.0,77.0,71.6,72.19,40517
2025-02-18 00:00:00+05:30,74.77,75.0,68.01,68.57,30953
2025-02-19 00:00:00+05:30,70.0,71.64,69.0,70.83,20802
2025-02-20 00:00:00+05:30,70.18,74.79,69.7,74.07,27720
2025-02-21 00:00:00+05:30,75.87,75.87,71.98,72.38,26095
2025-02-24 00:00:00+05:30,71.66,73.18,69.15,69.44,35307
2025-02-25 00:00:00+05:30,69.81,71.5,69.25,69.31,13098
2025-02-27 00:00:00+05:30,69.25,69.25,66.31,67.86,28757
2025-02-28 00:00:00+05:30,67.0,67.8,63.05,63.85,36155
2025-03-03 00:00:00+05:30,65.85,65.85,58.97,60.99,55400
2025-03-04 00:00:00+05:30,62.48,68.78,61.11,65.12,66521
2025-03-05 00:00:00+05:30,63.55,69.95,63.55,65.77,56311
2025-03-06 00:00:00+05:30,67.8,69.84,67.21,69.34,36574
2025-03-07 00:00:00+05:30,68.56,71.5,68.24,70.28,19297
2025-03-10 00:00:00+05:30,72.27,72.27,68.0,68.29,18922
2025-03-11 00:00:00+05:30,68.29,68.29,65.19,66.11,18133
2025-03-12 00:00:00+05:30,67.69,67.69,63.51,64.04,24234
2025-03-13 00:00:00+05:30,65.5,65.5,62.48,62.58,41294
2025-03-17 00:00:00+05:30,62.84,65.53,60.55,61.9,40982
2025-03-18 00:00:00+05:30,61.9,63.0,60.55,61.51,55690
2025-03-19 00:00:00+05:30,62.88,63.3,61.0,61.85,83809
2025-03-20 00:00:00+05:30,63.8,64.85,62.56,63.1,92471
2025-03-21 00:00:00+05:30,63.72,64.95,63.21,64.07,52408
2025-03-24 00:00:00+05:30,64.07,65.6,64.0,64.51,61634
2025-03-25 00:00:00+05:30,66.4,66.52,61.2,61.62,91326
2025-03-26 00:00:00+05:30,61.14,62.35,59.14,59.59,89211
2025-03-27 00:00:00+05:30,59.59,59.59,53.12,55.06,146931
2025-03-28 00:00:00+05:30,54.9,58.2,53.05,53.45,121134
2025-04-01 00:00:00+05:30,54.49,64.14,54.49,58.61,184871
2025-04-02 00:00:00+05:30,60.0,60.01,58.0,59.63,52399
2025-04-03 00:00:00+05:30,59.25,60.0,58.21,59.77,27174
2025-04-04 00:00:00+05:30,61.0,61.0,58.7,59.48,25045
2025-04-07 00:00:00+05:30,57.0,57.0,54.0,56.1,47798
2025-04-08 00:00:00+05:30,59.6,61.36,59.2,60.32,32017
2025-04-09 00:00:00+05:30,60.32,60.32,58.69,59.79,5187
2025-04-11 00:00:00+05:30,60.09,61.51,60.06,60.96,10973
2025-04-15 00:00:00+05:30,62.8,63.76,61.25,62.98,18286
2025-04-16 00:00:00+05:30,64.85,64.85,63.5,64.41,11892
2025-04-17 00:00:00+05:30,64.33,66.1,64.33,65.88,17257
2025-04-21 00:00:00+05:30,65.7,67.48,65.24,66.66,16665
2025-04-22 00:00:00+05:30,66.25,72.0,66.25,70.4,46898
2025-04-23 00:00:00+05:30,69.19,71.15,67.8,70.62,20997
2025-04-24 00:00:00+05:30,71.8,71.8,68.5,69.85,24537
2025-04-25 00:00:00+05:30,69.16,69.8,65.55,67.32,34632
2025-04-28 00:00:00+05:30,65.55,66.84,65.11,65.68,16271
2025-04-29 00:00:00+05:30,67.55,68.7,64.9,66.8,25346
2025-04-30 00:00:00+05:30,67.01,67.02,61.51,63.03,23157
2025-05-02 00:00:00+05:30,64.0,64.38,61.21,62.28,10117
2025-05-05 00:00:00+05:30,64.45,64.45,62.19,63.19,4541
2025-05-06 00:00:00+05:30,64.94,64.94,60.0,60.4,18803
2025-05-07 00:00:00+05:30,59.85,61.96,58.6,60.04,14756
2025-05-08 00:00:00+05:30,62.0,64.81,61.99,62.63,24540
2025-05-09 00:00:00+05:30,59.06,63.37,58.85,62.25,22280
2025-05-12 00:00:00+05:30,64.0,65.07,63.78,64.36,23493
2025-05-13 00:00:00+05:30,65.66,67.99,64.77,65.77,19550
2025-05-14 00:00:00+05:30,65.77,68.49,65.77,66.96,13490
2025-05-15 00:00:00+05:30,68.78,69.01,66.5,67.5,19153
2025-05-16 00:00:00+05:30,68.07,68.6,66.47,66.7,16106
2025-05-19 00:00:00+05:30,66.7,67.59,65.53,66.01,23759
2025-05-20 00:00:00+05:30,66.0,66.78,64.0,64.25,25097
2025-05-21 00:00:00+05:30,66.09,66.09,64.6,65.49,10847
2025-05-22 00:00:00+05:30,66.77,66.77,65.65,65.92,4502
2025-05-23 00:00:00+05:30,67.76,67.76,64.15,65.72,14805
2025-05-26 00:00:00+05:30,66.54,67.48,65.73,66.49,13255
2025-05-27 00:00:00+05:30,65.69,66.93,64.7,66.26,12803
2025-05-28 00:00:00+05:30,66.26,67.89,65.42,67.38,13527
2025-05-29 00:00:00+05:30,67.64,67.64,66.0,66.22,12763
2025-05-30 00:00:00+05:30,66.68,71.68,66.5,70.31,99055
2025-06-02 00:00:00+05:30,70.3,71.39,67.61,68.78,39421
2025-06-03 00:00:00+05:30,69.4,69.4,66.53,67.67,15260
2025-06-04 00:00:00+05:30,66.95,68.65,65.46,65.64,22876
2025-06-05 00:00:00+05:30,65.7,66.93,65.2,65.62,13674
2025-06-06 00:00:00+05:30,66.38,66.38,64.6,64.81,17167
2025-06-09 00:00:00+05:30,64.08,65.61,63.56,64.23,23161
2025-06-10 00:00:00+05:30,65.83,65.83,64.12,64.32,12457
2025-06-11 00:00:00+05:30,63.65,72.0,63.65,68.74,110987
2025-06-12 00:00:00+05:30,69.8,70.59,63.51,65.18,58152
2025-06-13 00:00:00+05:30,63.99,67.51,63.91,66.78,34864
2025-06-16 00:00:00+05:30,67.41,69.67,66.97,67.9,21780
2025-06-17 00:00:00+05:30,68.5,69.0,65.6,66.69,19145
2025-06-18 00:00:00+05:30,66.57,74.7,66.36,72.21,133672
2025-06-19 00:00:00+05:30,75.9,81.0,73.8,74.45,564763
2025-06-20 00:00:00+05:30,70.05,73.0,70.05,72.25,70153
2025-06-23 00:00:00+05:30,72.25,74.85,68.15,69.4,62021
2025-06-24 00:00:00+05:30,71.54,71.54,68.0,68.74,42704
2025-06-25 00:00:00+05:30,69.0,72.0,69.0,70.89,22388
2025-06-26 00:00:00+05:30,72.0,72.0,67.5,68.34,40532
2025-06-27 00:00:00+05:30,69.95,69.95,68.06,68.82,14664
2025-06-30 00:00:00+05:30,71.37,71.37,67.0,67.43,34855
2025-07-01 00:00:00+05:30,69.4,69.4,67.49,67.84,23613
