date,open,high,low,close,volume
2024-08-12 00:00:00+05:30,4222.15,4325.0,4159.65,4304.5,119023
2024-08-13 00:00:00+05:30,4290.0,4369.05,4253.55,4338.75,112684
2024-08-14 00:00:00+05:30,4334.95,4334.95,4202.1,4289.6,107558
2024-08-16 00:00:00+05:30,4320.0,4385.0,4272.55,4298.2,120199
2024-08-19 00:00:00+05:30,4300.0,4379.95,4300.0,4367.35,107939
2024-08-20 00:00:00+05:30,4550.0,4779.9,4475.0,4709.0,1460593
2024-08-21 00:00:00+05:30,4715.45,4730.0,4635.0,4674.05,207750
2024-08-22 00:00:00+05:30,4714.95,4714.95,4595.25,4700.7,305227
2024-08-23 00:00:00+05:30,4700.0,4723.5,4609.0,4633.2,211182
2024-08-26 00:00:00+05:30,4674.8,4693.0,4531.1,4546.85,130941
2024-08-27 00:00:00+05:30,4509.5,4618.0,4509.4,4546.2,84288
2024-08-28 00:00:00+05:30,4569.9,4594.95,4505.55,4544.15,80855
2024-08-29 00:00:00+05:30,4575.0,4579.0,4509.0,4549.5,219833
2024-08-30 00:00:00+05:30,4578.25,4630.6,4525.05,4609.8,112405
2024-09-02 00:00:00+05:30,4647.5,4647.5,4505.55,4512.2,93293
2024-09-03 00:00:00+05:30,4537.5,4547.85,4448.4,4457.65,117092
2024-09-04 00:00:00+05:30,4429.45,4572.9,4412.35,4489.25,168231
2024-09-05 00:00:00+05:30,4494.0,4518.8,4455.25,4485.6,164697
2024-09-06 00:00:00+05:30,4485.6,4502.0,4405.0,4421.65,74305
2024-09-09 00:00:00+05:30,4398.95,4419.0,4311.5,4355.55,268497
2024-09-10 00:00:00+05:30,4352.8,4499.95,4350.55,4402.8,175514
2024-09-11 00:00:00+05:30,4402.85,4458.95,4353.2,4377.35,224020
2024-09-12 00:00:00+05:30,4438.45,4481.1,4380.05,4403.2,100226
2024-09-13 00:00:00+05:30,4418.7,4464.3,4391.15,4441.5,168561
2024-09-16 00:00:00+05:30,4497.95,4506.0,4410.9,4427.6,134706
2024-09-17 00:00:00+05:30,4474.45,4474.45,4387.55,4425.1,220638
2024-09-18 00:00:00+05:30,4459.45,4581.8,4415.05,4501.15,247647
2024-09-19 00:00:00+05:30,4535.75,4560.0,4362.05,4394.8,252327
2024-09-20 00:00:00+05:30,4384.8,4384.8,4243.0,4284.85,1048476
2024-09-23 00:00:00+05:30,4354.6,4370.0,4200.0,4210.85,303904
2024-09-24 00:00:00+05:30,4210.85,4313.75,4150.2,4305.55,328785
2024-09-25 00:00:00+05:30,4309.9,4315.0,4207.0,4225.5,140232
2024-09-26 00:00:00+05:30,4232.9,4232.9,4183.05,4196.8,148166
2024-09-27 00:00:00+05:30,4228.8,4254.95,4190.0,4200.2,332059
2024-09-30 00:00:00+05:30,4143.65,4309.95,4143.65,4297.3,332491
2024-10-01 00:00:00+05:30,4290.0,4325.0,4202.0,4317.05,168408
2024-10-03 00:00:00+05:30,4248.0,4320.0,4218.0,4268.9,232658
2024-10-04 00:00:00+05:30,4270.0,4320.0,4153.95,4285.4,260212
2024-10-07 00:00:00+05:30,4260.0,4288.9,4053.55,4107.9,238565
2024-10-08 00:00:00+05:30,4052.15,4218.1,4022.55,4201.75,507625
2024-10-09 00:00:00+05:30,4240.0,4411.45,4175.8,4394.95,290728
2024-10-10 00:00:00+05:30,4405.85,4553.0,4375.05,4528.8,312943
2024-10-11 00:00:00+05:30,4563.75,4606.0,4468.3,4575.95,179913
2024-10-14 00:00:00+05:30,4600.95,4619.9,4541.95,4579.35,123056
2024-10-15 00:00:00+05:30,4579.55,4725.0,4551.15,4690.65,420269
2024-10-16 00:00:00+05:30,4589.95,4590.0,4151.4,4384.8,2539999
2024-10-17 00:00:00+05:30,4419.95,4420.0,4115.0,4144.55,1366014
2024-10-18 00:00:00+05:30,4111.5,4185.0,3980.05,4057.55,836796
2024-10-21 00:00:00+05:30,4095.15,4115.0,4041.05,4059.65,306633
2024-10-22 00:00:00+05:30,4062.45,4088.0,4000.0,4002.4,364073
2024-10-23 00:00:00+05:30,4000.0,4139.7,3926.55,4051.55,359027
2024-10-24 00:00:00+05:30,4089.0,4098.95,3953.15,3961.65,250850
2024-10-25 00:00:00+05:30,3999.3,4004.95,3803.05,3851.25,291453
2024-10-28 00:00:00+05:30,3851.25,3981.35,3823.5,3840.55,202516
2024-10-29 00:00:00+05:30,3850.0,3851.8,3722.1,3792.4,295822
2024-10-30 00:00:00+05:30,3800.0,3890.0,3757.0,3866.05,357476
2024-10-31 00:00:00+05:30,3860.0,4082.4,3850.0,4051.75,478520
2024-11-01 00:00:00+05:30,4090.0,4097.95,4010.0,4055.15,15397
2024-11-04 00:00:00+05:30,4000.05,4069.35,3932.6,4056.35,267953
2024-11-05 00:00:00+05:30,3999.5,4074.3,3885.0,3975.15,333134
2024-11-06 00:00:00+05:30,3980.0,3989.0,3919.0,3965.4,349292
2024-11-07 00:00:00+05:30,4005.95,4076.0,3989.15,4012.6,402938
2024-11-08 00:00:00+05:30,4025.0,4049.95,3960.0,3987.6,113058
2024-11-11 00:00:00+05:30,3980.0,4016.0,3912.3,3990.15,255016
2024-11-12 00:00:00+05:30,4006.0,4034.05,3960.0,3998.4,146246
2024-11-13 00:00:00+05:30,3940.0,3959.05,3856.0,3889.95,203014
2024-11-14 00:00:00+05:30,3889.95,3909.45,3780.0,3811.95,156409
2024-11-18 00:00:00+05:30,3817.0,3842.45,3705.0,3716.95,188200
2024-11-19 00:00:00+05:30,3760.0,3881.9,3715.0,3842.25,297339
2024-11-21 00:00:00+05:30,3801.0,3836.0,3728.25,3791.4,189476
2024-11-22 00:00:00+05:30,3799.95,4020.0,3775.95,3994.85,349846
2024-11-25 00:00:00+05:30,4016.0,4099.5,3985.25,4021.0,404438
2024-11-26 00:00:00+05:30,4005.0,4085.85,3950.0,4071.4,205258
2024-11-27 00:00:00+05:30,4120.0,4399.0,4115.0,4319.75,965868
2024-11-28 00:00:00+05:30,4300.0,4372.15,4267.45,4307.2,129952
2024-11-29 00:00:00+05:30,4290.05,4329.5,4255.0,4313.25,259243
2024-12-02 00:00:00+05:30,4313.2,4423.65,4244.0,4354.9,209077
2024-12-03 00:00:00+05:30,4318.15,4382.0,4300.25,4340.25,274021
2024-12-04 00:00:00+05:30,4345.0,4531.95,4345.0,4420.2,625600
2024-12-05 00:00:00+05:30,4399.0,4496.95,4381.3,4454.0,317643
2024-12-06 00:00:00+05:30,4451.0,4522.0,4450.0,4500.35,183410
2024-12-09 00:00:00+05:30,4510.0,4520.0,4471.05,4487.8,226946
2024-12-10 00:00:00+05:30,4476.05,4590.0,4400.0,4559.2,841918
2024-12-11 00:00:00+05:30,4570.0,4706.0,4470.55,4630.95,448630
2024-12-12 00:00:00+05:30,4643.45,4643.45,4521.45,4543.55,187801
2024-12-13 00:00:00+05:30,4539.75,4549.45,4441.15,4448.35,221922
2024-12-16 00:00:00+05:30,4444.55,4536.2,4441.0,4469.8,249525
2024-12-17 00:00:00+05:30,4449.5,4476.5,4360.0,4391.3,229819
2024-12-18 00:00:00+05:30,4392.95,4411.95,4286.65,4302.3,151185
2024-12-19 00:00:00+05:30,4239.95,4302.3,4171.55,4269.0,511114
2024-12-20 00:00:00+05:30,4269.0,4303.45,4141.0,4166.25,251027
2024-12-23 00:00:00+05:30,4248.0,4251.85,4155.35,4195.85,157692
2024-12-24 00:00:00+05:30,4199.95,4260.0,4150.0,4177.3,220376
2024-12-26 00:00:00+05:30,4177.3,4330.0,4161.0,4320.25,314120
2024-12-27 00:00:00+05:30,4320.95,4385.0,4293.55,4343.45,209640
2024-12-30 00:00:00+05:30,4375.3,4424.25,4340.0,4352.9,253438
2024-12-31 00:00:00+05:30,4373.85,4465.0,4310.0,4436.65,289788
2025-01-01 00:00:00+05:30,4429.95,4476.75,4387.0,4469.5,82106
2025-01-02 00:00:00+05:30,4488.0,4520.0,4442.0,4477.75,106897
2025-01-03 00:00:00+05:30,4500.0,4519.2,4338.35,4363.85,127570
2025-01-06 00:00:00+05:30,4350.0,4369.65,4211.5,4254.15,220456
2025-01-07 00:00:00+05:30,4225.0,4333.95,4212.05,4312.7,164182
2025-01-08 00:00:00+05:30,4312.7,4328.5,4237.2,4264.5,92274
2025-01-09 00:00:00+05:30,4259.45,4297.0,4189.65,4202.95,157635
2025-01-10 00:00:00+05:30,4197.05,4247.7,4160.0,4177.05,209091
2025-01-13 00:00:00+05:30,4126.0,4139.45,3951.5,3994.45,868973
2025-01-14 00:00:00+05:30,3974.95,4048.5,3867.95,4020.3,280853
2025-01-15 00:00:00+05:30,4055.0,4118.0,4022.95,4068.35,170471
2025-01-16 00:00:00+05:30,4100.0,4152.9,4051.0,4109.35,152201
2025-01-17 00:00:00+05:30,4095.95,4121.95,4050.05,4104.7,76025
2025-01-20 00:00:00+05:30,4104.7,4198.2,4094.4,4148.35,66671
2025-01-21 00:00:00+05:30,4177.0,4196.0,4007.0,4034.55,191973
2025-01-22 00:00:00+05:30,3999.45,4161.7,3910.4,4127.55,1244810
2025-01-23 00:00:00+05:30,4117.1,4572.7,4101.75,4480.6,1440639
2025-01-24 00:00:00+05:30,4478.25,4484.1,4235.0,4253.5,250147
2025-01-27 00:00:00+05:30,4182.65,4184.65,3983.7,3998.55,296376
2025-01-28 00:00:00+05:30,3991.0,4064.85,3848.05,3911.5,369542
2025-01-29 00:00:00+05:30,3925.25,4029.65,3912.0,4017.05,140623
2025-01-30 00:00:00+05:30,4011.3,4059.7,3907.15,3961.15,240651
2025-01-31 00:00:00+05:30,3974.95,4092.9,3963.0,4023.6,139970
2025-02-01 00:00:00+05:30,4060.0,4126.55,3846.75,3919.0,201165
2025-02-03 00:00:00+05:30,3875.5,3931.45,3840.1,3902.9,192921
2025-02-04 00:00:00+05:30,3900.0,3920.0,3808.4,3877.0,393527
2025-02-05 00:00:00+05:30,3878.05,3964.85,3878.05,3895.05,396028
2025-02-06 00:00:00+05:30,3910.0,3945.0,3885.0,3921.15,172402
2025-02-07 00:00:00+05:30,3940.8,3955.8,3885.75,3912.25,152667
2025-02-10 00:00:00+05:30,3912.25,3917.75,3781.5,3794.9,144490
2025-02-11 00:00:00+05:30,3799.95,3809.0,3500.65,3560.35,540824
2025-02-12 00:00:00+05:30,3560.35,3565.9,3401.0,3479.95,1011381
2025-02-13 00:00:00+05:30,3518.1,3518.1,3390.4,3404.0,869828
2025-02-14 00:00:00+05:30,3410.0,3475.0,3330.95,3411.65,321223
2025-02-17 00:00:00+05:30,3399.0,3474.0,3335.05,3447.25,340083
2025-02-18 00:00:00+05:30,3410.35,3468.75,3366.5,3403.6,296138
2025-02-19 00:00:00+05:30,3380.0,3587.95,3379.0,3568.6,563786
2025-02-20 00:00:00+05:30,3570.0,3753.95,3525.0,3732.45,523328
2025-02-21 00:00:00+05:30,3739.1,3932.35,3735.0,3844.45,807902
2025-02-24 00:00:00+05:30,3810.1,3859.5,3716.1,3741.9,408922
2025-02-25 00:00:00+05:30,3749.95,3836.9,3740.0,3797.85,289870
2025-02-27 00:00:00+05:30,3450.0,3450.0,2974.4,2999.05,5271343
2025-02-28 00:00:00+05:30,2974.0,3225.0,2902.85,3070.15,5860362
2025-03-03 00:00:00+05:30,3151.3,3239.9,3025.5,3137.15,1638079
2025-03-04 00:00:00+05:30,3080.0,3169.0,3074.4,3140.85,837292
2025-03-05 00:00:00+05:30,3129.05,3305.0,3121.25,3287.2,1260570
2025-03-06 00:00:00+05:30,3310.05,3344.35,3246.05,3287.25,585854
2025-03-07 00:00:00+05:30,3277.05,3285.0,3204.0,3223.85,454725
2025-03-10 00:00:00+05:30,3235.65,3242.5,3020.0,3030.75,716195
2025-03-11 00:00:00+05:30,2975.0,3059.0,2963.05,3028.45,566221
2025-03-12 00:00:00+05:30,3035.95,3096.95,3018.65,3065.45,271429
2025-03-13 00:00:00+05:30,3085.0,3090.0,3036.0,3053.95,248157
2025-03-17 00:00:00+05:30,3036.0,3140.5,3020.1,3124.05,468552
2025-03-18 00:00:00+05:30,3140.05,3277.0,3133.1,3265.95,341060
2025-03-19 00:00:00+05:30,3268.05,3324.0,3240.35,3283.25,416246
2025-03-20 00:00:00+05:30,3155.25,3169.95,2762.25,2841.1,8380075
2025-03-21 00:00:00+05:30,2892.0,2936.75,2853.0,2890.3,3012943
2025-03-24 00:00:00+05:30,2907.05,2943.5,2874.2,2882.65,1313628
2025-03-25 00:00:00+05:30,2907.0,2936.95,2825.0,2835.2,1049515
2025-03-26 00:00:00+05:30,2844.5,2884.75,2815.0,2819.95,727654
2025-03-27 00:00:00+05:30,2830.1,2912.0,2805.3,2883.25,887991
2025-03-28 00:00:00+05:30,2904.65,2944.95,2872.8,2892.85,722128
2025-04-01 00:00:00+05:30,2864.0,2908.2,2812.0,2829.4,399933
2025-04-02 00:00:00+05:30,2830.0,2883.0,2762.0,2879.7,766198
2025-04-03 00:00:00+05:30,2850.0,2886.55,2817.25,2824.4,419420
2025-04-04 00:00:00+05:30,2824.9,2839.0,2613.35,2645.1,975173
2025-04-07 00:00:00+05:30,2500.0,2577.7,2424.0,2509.75,708097
2025-04-08 00:00:00+05:30,2580.0,2618.9,2537.35,2589.85,574236
2025-04-09 00:00:00+05:30,2615.0,2639.3,2570.05,2599.7,642997
2025-04-11 00:00:00+05:30,2689.9,2689.95,2592.15,2607.35,779654
2025-04-15 00:00:00+05:30,2659.5,2745.9,2625.1,2736.4,847398
2025-04-16 00:00:00+05:30,2736.4,2765.2,2712.3,2754.9,586575
2025-04-17 00:00:00+05:30,2785.0,2878.3,2782.4,2826.0,1111301
2025-04-21 00:00:00+05:30,2843.0,2925.0,2791.0,2896.1,453196
2025-04-22 00:00:00+05:30,2897.0,2974.9,2883.0,2955.6,536950
2025-04-23 00:00:00+05:30,2986.0,3050.5,2926.0,3019.1,779938
2025-04-24 00:00:00+05:30,3020.0,3032.6,2965.0,2980.5,310870
2025-04-25 00:00:00+05:30,2967.0,3009.5,2903.6,2967.1,471789
2025-04-28 00:00:00+05:30,2942.0,3013.9,2942.0,2999.9,269206
2025-04-29 00:00:00+05:30,3010.0,3067.3,3006.0,3037.9,379027
2025-04-30 00:00:00+05:30,3035.0,3085.0,3000.0,3063.6,358054
2025-05-02 00:00:00+05:30,3063.6,3128.5,3001.7,3025.4,321671
2025-05-05 00:00:00+05:30,3058.7,3230.0,3050.6,3210.1,703149
2025-05-06 00:00:00+05:30,3239.7,3282.4,3154.1,3193.9,774151
2025-05-07 00:00:00+05:30,3200.0,3371.4,3199.9,3295.3,1765212
2025-05-08 00:00:00+05:30,3300.0,3406.0,3238.2,3262.1,814287
2025-05-09 00:00:00+05:30,3150.5,3249.0,3150.5,3232.5,328404
2025-05-12 00:00:00+05:30,3380.0,3400.1,3332.9,3386.0,269435
2025-05-13 00:00:00+05:30,3398.0,3447.0,3372.9,3425.3,376110
2025-05-14 00:00:00+05:30,3450.0,3453.0,3361.0,3398.4,294684
2025-05-15 00:00:00+05:30,3422.0,3512.4,3396.0,3499.0,374416
2025-05-16 00:00:00+05:30,3519.6,3522.7,3449.0,3463.2,313300
2025-05-19 00:00:00+05:30,3500.0,3500.0,3437.9,3461.7,400712
2025-05-20 00:00:00+05:30,3469.1,3490.9,3417.0,3461.2,411846
2025-05-21 00:00:00+05:30,3465.0,3489.0,3411.4,3431.4,190955
2025-05-22 00:00:00+05:30,3450.0,3498.5,3425.1,3458.2,208151
2025-05-23 00:00:00+05:30,3468.8,3476.9,3420.0,3440.5,102741
2025-05-26 00:00:00+05:30,3453.0,3504.5,3416.6,3496.4,231906
2025-05-27 00:00:00+05:30,3484.1,3567.8,3484.0,3533.6,362315
2025-05-28 00:00:00+05:30,3558.0,3653.5,3550.9,3638.1,450883
2025-05-29 00:00:00+05:30,3670.0,3678.3,3603.4,3665.3,329014
2025-05-30 00:00:00+05:30,3670.0,3673.5,3561.8,3610.2,221218
2025-06-02 00:00:00+05:30,3610.2,3625.0,3577.0,3596.0,108306
2025-06-03 00:00:00+05:30,3605.0,3639.2,3527.1,3535.5,152085
2025-06-04 00:00:00+05:30,3530.0,3641.0,3500.0,3628.6,290300
2025-06-05 00:00:00+05:30,3656.1,3686.0,3610.5,3641.4,236648
2025-06-06 00:00:00+05:30,3667.0,3768.0,3649.2,3747.8,429812
2025-06-09 00:00:00+05:30,3790.0,3837.9,3755.4,3812.8,246729
2025-06-10 00:00:00+05:30,3821.1,3846.9,3787.1,3794.2,128036
2025-06-11 00:00:00+05:30,3794.9,3861.0,3766.1,3793.5,155511
2025-06-12 00:00:00+05:30,3793.5,3802.3,3666.7,3676.8,228442
2025-06-13 00:00:00+05:30,3600.0,3682.7,3591.7,3670.7,194489
2025-06-16 00:00:00+05:30,3660.1,3705.0,3608.0,3685.2,155748
2025-06-17 00:00:00+05:30,3685.2,3699.9,3602.4,3612.7,401604
2025-06-18 00:00:00+05:30,3600.5,3674.8,3575.6,3590.7,1053137
2025-06-19 00:00:00+05:30,3590.6,3642.7,3567.3,3600.8,690638
2025-06-20 00:00:00+05:30,3592.0,3609.6,3540.0,3574.5,232065
2025-06-23 00:00:00+05:30,3540.6,3807.2,3525.3,3758.9,1365996
2025-06-24 00:00:00+05:30,3760.0,3854.3,3692.4,3839.6,592144
2025-06-25 00:00:00+05:30,3839.0,3940.6,3785.0,3806.0,517702
2025-06-26 00:00:00+05:30,3838.0,3853.3,3741.4,3774.5,288150
2025-06-27 00:00:00+05:30,3776.4,3834.9,3765.3,3780.0,347440
2025-06-30 00:00:00+05:30,3780.0,3833.0,3758.4,3792.6,129827
2025-07-01 00:00:00+05:30,3805.0,3862.1,3795.0,3810.8,171315
