date,open,high,low,close,volume
2024-11-14 00:00:00+05:30,51.14,51.14,50.12,50.6,29129
2024-11-18 00:00:00+05:30,51.65,53.3,50.26,50.79,9280
2024-11-19 00:00:00+05:30,50.79,51.54,50.79,51.0,17568
2024-11-21 00:00:00+05:30,50.0,51.91,50.0,50.68,25924
2024-11-22 00:00:00+05:30,51.42,51.53,50.74,51.48,13063
2024-11-25 00:00:00+05:30,51.49,52.84,51.49,52.39,22313
2024-11-26 00:00:00+05:30,51.5,52.7,51.35,52.61,49257
2024-11-27 00:00:00+05:30,53.18,53.18,52.34,52.56,5862
2024-11-28 00:00:00+05:30,52.75,53.1,52.2,52.31,14350
2024-11-29 00:00:00+05:30,52.31,52.54,52.0,52.41,4445
2024-12-02 00:00:00+05:30,53.02,53.02,51.4,52.56,9638
2024-12-03 00:00:00+05:30,51.6,53.15,51.6,52.92,119488
2024-12-04 00:00:00+05:30,53.01,53.71,53.01,53.47,13528
2024-12-05 00:00:00+05:30,53.46,54.13,53.16,53.91,27734
2024-12-06 00:00:00+05:30,54.44,54.44,53.38,53.89,14135
2024-12-09 00:00:00+05:30,54.42,54.42,53.68,53.75,9789
2024-12-10 00:00:00+05:30,53.79,54.03,53.55,53.98,8056
2024-12-11 00:00:00+05:30,53.98,53.98,53.26,53.75,6512
2024-12-12 00:00:00+05:30,53.76,53.84,53.45,53.57,5445
2024-12-13 00:00:00+05:30,53.57,53.87,52.56,53.85,12219
2024-12-16 00:00:00+05:30,54.45,55.2,52.8,53.82,12041
2024-12-17 00:00:00+05:30,53.84,53.85,53.03,53.24,20323
2024-12-18 00:00:00+05:30,53.24,54.14,52.2,52.53,15318
2024-12-19 00:00:00+05:30,53.6,53.6,51.7,51.98,26340
2024-12-20 00:00:00+05:30,53.05,53.05,51.01,51.24,26676
2024-12-23 00:00:00+05:30,52.94,52.94,50.78,51.64,4937
2024-12-24 00:00:00+05:30,51.7,51.72,51.38,51.67,48189
2024-12-26 00:00:00+05:30,52.5,52.5,51.34,51.59,5265
2024-12-27 00:00:00+05:30,52.45,52.45,51.52,51.66,5217
2024-12-30 00:00:00+05:30,52.5,52.5,51.0,51.32,10503
2024-12-31 00:00:00+05:30,51.61,51.61,50.96,51.28,88305
2025-01-01 00:00:00+05:30,51.3,51.72,50.92,51.53,3019
2025-01-02 00:00:00+05:30,52.25,52.25,51.26,51.88,50668
2025-01-03 00:00:00+05:30,52.63,52.63,51.2,51.38,11859
2025-01-06 00:00:00+05:30,51.56,56.0,50.19,50.7,21742
2025-01-07 00:00:00+05:30,51.28,51.28,50.36,50.45,8466
2025-01-08 00:00:00+05:30,51.47,51.47,49.6,50.22,1820309
2025-01-09 00:00:00+05:30,50.77,50.77,49.53,49.77,35304
2025-01-10 00:00:00+05:30,50.45,50.45,48.99,49.03,11070
2025-01-13 00:00:00+05:30,50.05,50.05,48.3,48.43,20864
2025-01-14 00:00:00+05:30,48.43,49.32,48.43,49.21,5940
2025-01-15 00:00:00+05:30,49.97,49.97,48.81,49.16,32273
2025-01-16 00:00:00+05:30,50.15,50.15,49.34,49.62,6459
2025-01-17 00:00:00+05:30,49.62,49.62,48.65,48.93,17057
2025-01-20 00:00:00+05:30,49.65,49.85,48.91,49.76,19421
2025-01-21 00:00:00+05:30,50.1,50.1,48.72,48.96,284384
2025-01-22 00:00:00+05:30,48.96,49.85,48.31,49.14,64826
2025-01-23 00:00:00+05:30,49.07,49.3,48.66,48.96,5602
2025-01-24 00:00:00+05:30,49.65,49.95,48.29,48.44,23406
2025-01-27 00:00:00+05:30,48.44,48.57,48.01,48.47,13689
2025-01-28 00:00:00+05:30,49.2,49.58,48.75,49.24,40142
2025-01-29 00:00:00+05:30,49.98,49.98,49.13,49.6,5081
2025-01-30 00:00:00+05:30,50.45,50.45,48.65,49.65,91832
2025-01-31 00:00:00+05:30,49.06,50.21,49.06,49.83,18768
2025-02-01 00:00:00+05:30,50.53,50.53,49.18,49.89,50347
2025-02-03 00:00:00+05:30,49.92,49.92,49.13,49.63,1799277
2025-02-04 00:00:00+05:30,50.11,50.54,50.0,50.43,6370
2025-02-05 00:00:00+05:30,51.3,51.3,50.42,50.76,5039
2025-02-06 00:00:00+05:30,51.3,51.3,50.3,50.66,4166
2025-02-07 00:00:00+05:30,50.76,50.91,50.1,50.41,3879
2025-02-10 00:00:00+05:30,51.07,51.07,49.89,50.31,2169
2025-02-11 00:00:00+05:30,50.24,50.24,49.46,49.69,5023
2025-02-12 00:00:00+05:30,49.69,50.01,49.11,49.88,15592
2025-02-13 00:00:00+05:30,49.41,50.16,49.41,49.75,34120
2025-02-14 00:00:00+05:30,50.44,50.44,48.91,49.3,25090
2025-02-17 00:00:00+05:30,49.94,49.94,48.79,49.48,19429
2025-02-18 00:00:00+05:30,49.95,49.95,49.11,49.43,14497
2025-02-19 00:00:00+05:30,49.43,49.98,49.01,49.77,33265
2025-02-20 00:00:00+05:30,50.05,50.05,49.17,49.53,2242
2025-02-21 00:00:00+05:30,49.45,50.06,49.07,49.21,91992
2025-02-24 00:00:00+05:30,49.22,49.22,48.65,49.0,21285
2025-02-25 00:00:00+05:30,49.0,49.23,48.84,48.88,12510
2025-02-27 00:00:00+05:30,48.97,49.4,48.95,49.05,4721
2025-02-28 00:00:00+05:30,49.05,49.05,48.4,48.72,13096
2025-03-03 00:00:00+05:30,48.7,48.85,48.0,48.37,64078
2025-03-04 00:00:00+05:30,48.19,48.72,48.18,48.5,10685
2025-03-05 00:00:00+05:30,48.58,49.0,48.54,48.89,2331
2025-03-06 00:00:00+05:30,49.4,49.4,48.69,48.98,33535
2025-03-07 00:00:00+05:30,48.98,49.15,48.64,49.13,32771
2025-03-10 00:00:00+05:30,49.21,49.21,48.5,48.56,14420
2025-03-11 00:00:00+05:30,47.6,48.77,47.0,48.25,6850
2025-03-12 00:00:00+05:30,47.71,48.57,47.71,48.43,24112
2025-03-13 00:00:00+05:30,48.56,48.67,48.19,48.23,47610
2025-03-17 00:00:00+05:30,48.34,48.84,48.33,48.59,28603
2025-03-18 00:00:00+05:30,49.2,49.76,48.91,49.67,68299
2025-03-19 00:00:00+05:30,49.67,50.1,49.67,49.99,7304
2025-03-20 00:00:00+05:30,50.24,50.65,50.07,50.44,2828974
2025-03-21 00:00:00+05:30,50.35,51.18,50.25,50.98,248730
2025-03-24 00:00:00+05:30,51.44,52.25,51.22,52.06,73272
2025-03-25 00:00:00+05:30,52.31,52.35,51.79,51.9,15756
2025-03-26 00:00:00+05:30,52.0,52.2,51.44,51.55,970899
2025-03-27 00:00:00+05:30,51.55,52.15,51.55,51.94,5255
2025-03-28 00:00:00+05:30,52.58,52.58,51.65,51.96,103668
2025-04-01 00:00:00+05:30,51.5,52.5,51.0,51.24,2452558
2025-04-02 00:00:00+05:30,52.2,52.2,51.29,51.67,45400
2025-04-03 00:00:00+05:30,51.4,57.0,51.32,52.13,389115
2025-04-04 00:00:00+05:30,52.59,52.59,51.62,51.72,8476
2025-04-07 00:00:00+05:30,51.0,52.21,49.64,50.46,47975
2025-04-08 00:00:00+05:30,51.06,51.27,50.32,50.67,34854
2025-04-09 00:00:00+05:30,50.87,50.88,50.1,50.62,74946
2025-04-11 00:00:00+05:30,50.98,51.54,50.97,51.28,16523
2025-04-15 00:00:00+05:30,52.19,52.89,52.04,52.75,137937
2025-04-16 00:00:00+05:30,52.85,53.57,52.77,53.51,75502
2025-04-17 00:00:00+05:30,53.5,54.74,53.31,54.68,73730
2025-04-21 00:00:00+05:30,55.18,55.82,54.84,55.62,33988
2025-04-22 00:00:00+05:30,55.72,56.31,55.62,55.84,26295
2025-04-23 00:00:00+05:30,55.84,56.38,55.51,55.6,17834
2025-04-24 00:00:00+05:30,55.6,56.5,55.06,55.48,12373
2025-04-25 00:00:00+05:30,55.48,55.51,54.52,55.09,196911
2025-04-28 00:00:00+05:30,55.59,55.9,54.82,55.67,14108
2025-04-29 00:00:00+05:30,56.45,56.45,55.64,55.79,31748
2025-04-30 00:00:00+05:30,55.52,55.79,55.3,55.51,19443
2025-05-02 00:00:00+05:30,55.78,56.12,55.28,55.6,7320
2025-05-05 00:00:00+05:30,55.87,56.09,55.13,55.25,13139
2025-05-06 00:00:00+05:30,55.25,55.25,54.6,54.63,14637
2025-05-07 00:00:00+05:30,54.63,55.08,54.5,54.99,109365
2025-05-08 00:00:00+05:30,54.92,55.5,54.37,54.59,3507
2025-05-09 00:00:00+05:30,53.85,54.29,53.75,54.0,31052
2025-05-12 00:00:00+05:30,55.2,55.78,55.2,55.75,9227
2025-05-13 00:00:00+05:30,56.39,56.39,54.97,55.37,111540
2025-05-14 00:00:00+05:30,55.1,55.52,54.79,55.24,9487
2025-05-15 00:00:00+05:30,55.24,65.0,54.82,56.95,134160
2025-05-16 00:00:00+05:30,56.87,56.87,55.54,55.81,205716
2025-05-19 00:00:00+05:30,55.87,56.19,55.62,55.91,56340
2025-05-20 00:00:00+05:30,56.0,56.03,55.22,55.38,29727
2025-05-21 00:00:00+05:30,55.88,55.88,55.2,55.59,110212
2025-05-22 00:00:00+05:30,56.0,56.0,55.03,55.45,24484
2025-05-23 00:00:00+05:30,55.73,55.85,55.4,55.8,90209
2025-05-26 00:00:00+05:30,56.07,56.2,55.76,55.93,77507
2025-05-27 00:00:00+05:30,56.2,56.2,55.5,55.85,255180
2025-05-28 00:00:00+05:30,56.44,56.44,55.61,55.76,41336
2025-05-29 00:00:00+05:30,55.87,56.04,55.57,55.85,191025
2025-05-30 00:00:00+05:30,55.85,56.29,55.68,56.2,53334
2025-06-02 00:00:00+05:30,56.48,56.5,55.7,56.34,29872
2025-06-03 00:00:00+05:30,56.35,57.0,55.8,56.11,51713
2025-06-04 00:00:00+05:30,56.0,56.13,55.82,56.01,51779
2025-06-05 00:00:00+05:30,56.53,56.53,55.95,56.17,15123
2025-06-06 00:00:00+05:30,56.75,56.98,55.84,56.86,40039
2025-06-09 00:00:00+05:30,55.85,57.51,55.85,57.12,14113
2025-06-10 00:00:00+05:30,57.4,57.4,56.89,57.15,91608
2025-06-11 00:00:00+05:30,57.15,57.15,56.15,56.95,8943
2025-06-12 00:00:00+05:30,57.23,57.23,56.35,56.44,9023
2025-06-13 00:00:00+05:30,56.73,56.73,55.73,56.02,64103
2025-06-16 00:00:00+05:30,56.02,57.05,55.72,56.38,103262
2025-06-17 00:00:00+05:30,56.95,56.95,55.88,56.1,5800
2025-06-18 00:00:00+05:30,55.8,56.3,55.8,56.25,23776
2025-06-19 00:00:00+05:30,56.75,56.75,55.92,56.07,8960
2025-06-20 00:00:00+05:30,56.07,56.72,56.0,56.55,19692
2025-06-23 00:00:00+05:30,56.84,56.84,56.18,56.39,9503
2025-06-24 00:00:00+05:30,56.84,57.17,56.7,56.85,12911
2025-06-25 00:00:00+05:30,57.13,57.13,56.78,56.99,1863777
2025-06-26 00:00:00+05:30,57.53,57.6,56.87,57.49,94298
2025-06-27 00:00:00+05:30,57.95,58.02,57.49,57.95,202178
2025-06-30 00:00:00+05:30,58.5,58.5,57.71,58.0,140234
2025-07-01 00:00:00+05:30,57.71,58.12,57.67,57.94,20084
