date,open,high,low,close,volume
2024-10-18 00:00:00+05:30,549.65,552.1,540.1,550.45,421998
2024-10-21 00:00:00+05:30,556.4,562.5,539.6,542.55,1224141
2024-10-22 00:00:00+05:30,543.8,555.55,539.0,546.15,885344
2024-10-23 00:00:00+05:30,552.5,552.9,541.3,545.45,929920
2024-10-24 00:00:00+05:30,548.45,552.65,543.5,545.7,287612
2024-10-25 00:00:00+05:30,545.95,550.7,530.1,539.95,1129480
2024-10-28 00:00:00+05:30,539.5,548.95,528.05,541.4,787881
2024-10-29 00:00:00+05:30,540.1,543.9,530.0,536.25,677270
2024-10-30 00:00:00+05:30,519.95,524.4,500.65,515.85,2424648
2024-10-31 00:00:00+05:30,517.95,519.95,500.5,503.95,1559909
2024-11-01 00:00:00+05:30,508.0,518.95,506.25,511.75,138709
2024-11-04 00:00:00+05:30,513.4,514.95,478.05,488.8,3030770
2024-11-05 00:00:00+05:30,490.0,491.0,472.75,480.5,2597234
2024-11-06 00:00:00+05:30,482.1,486.15,476.35,481.4,1616037
2024-11-07 00:00:00+05:30,481.4,505.4,481.4,498.85,2050412
2024-11-08 00:00:00+05:30,502.0,502.0,480.0,481.7,604084
2024-11-11 00:00:00+05:30,478.0,482.3,462.9,479.2,1803062
2024-11-12 00:00:00+05:30,474.45,478.35,469.05,472.05,1169132
2024-11-13 00:00:00+05:30,470.0,475.8,462.0,466.75,730877
2024-11-14 00:00:00+05:30,470.0,477.0,466.45,474.75,489499
2024-11-18 00:00:00+05:30,474.0,474.7,460.35,463.5,633413
2024-11-19 00:00:00+05:30,462.4,464.5,452.7,462.1,2033099
2024-11-21 00:00:00+05:30,465.75,465.75,457.0,457.95,869179
2024-11-22 00:00:00+05:30,457.95,461.9,454.7,459.7,1060477
2024-11-25 00:00:00+05:30,463.6,478.9,461.55,474.7,1184799
2024-11-26 00:00:00+05:30,479.0,479.9,456.7,458.2,1175505
2024-11-27 00:00:00+05:30,462.95,462.95,455.05,456.65,935979
2024-11-28 00:00:00+05:30,462.85,465.1,455.85,463.45,1227777
2024-11-29 00:00:00+05:30,461.0,472.5,460.0,469.75,886352
2024-12-02 00:00:00+05:30,464.5,475.0,464.5,467.45,604990
2024-12-03 00:00:00+05:30,468.0,493.85,468.0,484.9,1802000
2024-12-04 00:00:00+05:30,485.0,495.9,485.0,490.95,1556624
2024-12-05 00:00:00+05:30,490.35,494.75,487.95,492.05,717499
2024-12-06 00:00:00+05:30,490.5,499.2,487.2,488.55,1157764
2024-12-09 00:00:00+05:30,482.15,483.2,464.3,468.15,2220029
2024-12-10 00:00:00+05:30,465.5,477.45,460.5,462.45,1493180
2024-12-11 00:00:00+05:30,466.4,467.0,457.5,458.35,1406374
2024-12-12 00:00:00+05:30,458.35,465.6,457.3,463.5,1863721
2024-12-13 00:00:00+05:30,463.0,466.6,460.25,464.85,827641
2024-12-16 00:00:00+05:30,464.85,478.7,464.0,476.15,1027857
2024-12-17 00:00:00+05:30,476.5,490.9,473.7,478.8,1068693
2024-12-18 00:00:00+05:30,477.25,495.0,477.25,487.45,1672532
2024-12-19 00:00:00+05:30,484.0,498.8,476.45,493.15,1424019
2024-12-20 00:00:00+05:30,495.05,495.75,477.5,485.8,1204557
2024-12-23 00:00:00+05:30,476.0,480.0,471.05,475.2,691782
2024-12-24 00:00:00+05:30,472.05,491.45,472.05,483.6,1001575
2024-12-26 00:00:00+05:30,487.7,491.95,480.45,486.55,561839
2024-12-27 00:00:00+05:30,486.05,490.8,475.15,477.15,321771
2024-12-30 00:00:00+05:30,480.65,489.0,474.0,480.7,537096
2024-12-31 00:00:00+05:30,477.85,480.6,473.5,474.95,810250
2025-01-01 00:00:00+05:30,476.85,487.75,476.0,481.35,289465
2025-01-02 00:00:00+05:30,479.0,490.65,479.0,488.65,550995
2025-01-03 00:00:00+05:30,491.2,491.2,482.1,482.95,437296
2025-01-06 00:00:00+05:30,487.85,490.95,474.85,479.3,649586
2025-01-07 00:00:00+05:30,479.3,485.55,469.9,481.5,471020
2025-01-08 00:00:00+05:30,481.5,481.7,472.0,474.7,276831
2025-01-09 00:00:00+05:30,475.0,479.95,472.3,474.2,276593
2025-01-10 00:00:00+05:30,474.0,474.0,458.95,462.6,427443
2025-01-13 00:00:00+05:30,459.65,476.5,459.0,463.95,650910
2025-01-14 00:00:00+05:30,466.2,470.95,459.5,461.15,443815
2025-01-15 00:00:00+05:30,470.45,470.45,461.55,462.7,338268
2025-01-16 00:00:00+05:30,468.0,474.0,464.6,466.0,1519615
2025-01-17 00:00:00+05:30,466.0,470.3,461.0,462.0,196279
2025-01-20 00:00:00+05:30,462.5,466.8,456.1,461.45,792495
2025-01-21 00:00:00+05:30,465.7,474.2,460.55,463.25,733630
2025-01-22 00:00:00+05:30,465.7,466.65,454.0,459.45,487465
2025-01-23 00:00:00+05:30,462.0,469.75,456.3,461.95,616809
2025-01-24 00:00:00+05:30,462.25,466.2,454.5,455.35,683149
2025-01-27 00:00:00+05:30,454.95,454.95,439.65,445.0,436142
2025-01-28 00:00:00+05:30,446.35,449.55,438.0,444.85,531856
2025-01-29 00:00:00+05:30,432.0,445.0,425.5,438.6,813089
2025-01-30 00:00:00+05:30,440.85,441.05,432.2,434.95,679940
2025-01-31 00:00:00+05:30,432.0,444.85,431.15,433.25,956270
2025-02-01 00:00:00+05:30,434.0,463.15,434.0,444.5,734963
2025-02-03 00:00:00+05:30,443.6,450.0,437.3,440.15,1116625
2025-02-04 00:00:00+05:30,440.0,444.2,435.0,438.45,432378
2025-02-05 00:00:00+05:30,444.0,446.6,437.2,439.45,2864641
2025-02-06 00:00:00+05:30,440.2,445.0,434.15,435.5,468315
2025-02-07 00:00:00+05:30,437.7,437.7,426.15,432.65,643474
2025-02-10 00:00:00+05:30,432.65,435.2,413.55,418.7,560266
2025-02-11 00:00:00+05:30,418.7,419.55,397.85,399.6,842299
2025-02-12 00:00:00+05:30,402.7,407.05,386.85,391.3,1485996
2025-02-13 00:00:00+05:30,394.0,410.55,394.0,397.15,1080872
2025-02-14 00:00:00+05:30,399.95,402.95,385.35,392.3,752861
2025-02-17 00:00:00+05:30,392.3,397.8,386.95,394.05,825927
2025-02-18 00:00:00+05:30,394.95,395.9,387.0,391.95,1869565
2025-02-19 00:00:00+05:30,392.45,396.3,383.55,389.7,642099
2025-02-20 00:00:00+05:30,391.0,396.2,387.8,389.55,941863
2025-02-21 00:00:00+05:30,390.35,404.95,383.25,384.8,1307943
2025-02-24 00:00:00+05:30,383.25,384.0,369.45,374.55,1077871
2025-02-25 00:00:00+05:30,378.25,378.25,362.05,366.05,926089
2025-02-27 00:00:00+05:30,368.55,370.6,355.1,364.55,1007426
2025-02-28 00:00:00+05:30,364.05,380.0,360.25,375.3,2488759
2025-03-03 00:00:00+05:30,374.4,378.15,362.5,365.15,2142649
2025-03-04 00:00:00+05:30,365.05,375.0,353.6,358.95,2231156
2025-03-05 00:00:00+05:30,360.55,368.6,359.2,367.2,1374051
2025-03-06 00:00:00+05:30,370.9,379.75,365.2,368.95,934184
2025-03-07 00:00:00+05:30,370.0,373.15,365.1,366.55,880191
2025-03-10 00:00:00+05:30,368.0,378.95,363.05,364.75,980398
2025-03-11 00:00:00+05:30,360.7,368.05,353.15,364.65,1052514
2025-03-12 00:00:00+05:30,364.7,370.0,350.15,352.7,1496850
2025-03-13 00:00:00+05:30,356.95,365.0,351.15,354.05,1282853
2025-03-17 00:00:00+05:30,356.95,363.7,352.15,357.7,949907
2025-03-18 00:00:00+05:30,357.0,359.4,352.85,354.5,1184472
2025-03-19 00:00:00+05:30,358.1,361.35,352.5,356.15,1039265
2025-03-20 00:00:00+05:30,358.95,370.15,356.5,358.9,1109422
2025-03-21 00:00:00+05:30,359.9,373.6,359.9,364.45,2156086
2025-03-24 00:00:00+05:30,365.0,371.1,358.1,359.0,1016234
2025-03-25 00:00:00+05:30,362.75,362.9,345.3,347.0,2935844
2025-03-26 00:00:00+05:30,345.1,354.95,340.05,353.05,1518498
2025-03-27 00:00:00+05:30,353.0,360.55,349.0,358.3,1426801
2025-03-28 00:00:00+05:30,358.05,361.9,349.5,356.65,1463820
2025-04-01 00:00:00+05:30,356.65,357.7,343.45,344.9,967081
2025-04-02 00:00:00+05:30,348.65,351.0,340.95,343.1,1506126
2025-04-03 00:00:00+05:30,343.1,353.9,342.0,350.6,1639182
2025-04-04 00:00:00+05:30,352.8,353.4,340.9,348.05,1955227
2025-04-07 00:00:00+05:30,335.0,348.2,327.3,346.25,1579313
2025-04-08 00:00:00+05:30,350.0,352.0,342.6,349.65,751691
2025-04-09 00:00:00+05:30,344.05,361.5,344.05,358.2,566462
2025-04-11 00:00:00+05:30,361.05,362.9,353.55,360.3,617003
2025-04-15 00:00:00+05:30,365.5,385.95,362.9,383.15,1133564
2025-04-16 00:00:00+05:30,384.5,393.05,381.25,386.15,696091
2025-04-17 00:00:00+05:30,382.25,395.9,382.25,390.4,930541
2025-04-21 00:00:00+05:30,393.5,416.7,390.8,394.9,2547466
2025-04-22 00:00:00+05:30,394.9,402.95,390.05,400.8,503532
2025-04-23 00:00:00+05:30,404.0,407.5,395.4,406.0,533601
2025-04-24 00:00:00+05:30,406.05,407.65,397.5,403.05,345843
2025-04-25 00:00:00+05:30,403.95,412.3,389.2,397.7,614999
2025-04-28 00:00:00+05:30,396.9,402.9,391.35,397.9,392938
2025-04-29 00:00:00+05:30,402.0,413.25,395.75,398.2,542450
2025-04-30 00:00:00+05:30,375.0,397.5,375.0,389.8,4484437
2025-05-02 00:00:00+05:30,380.25,382.95,366.7,377.5,2273345
2025-05-05 00:00:00+05:30,377.45,380.1,370.05,373.15,1667238
2025-05-06 00:00:00+05:30,373.0,375.9,354.5,356.1,1709414
2025-05-07 00:00:00+05:30,360.0,361.8,348.3,356.9,2062437
2025-05-08 00:00:00+05:30,358.9,369.7,352.0,354.95,1013965
2025-05-09 00:00:00+05:30,350.0,363.85,349.15,359.7,1812550
2025-05-12 00:00:00+05:30,377.7,379.7,367.35,373.4,1346116
2025-05-13 00:00:00+05:30,376.0,405.6,370.0,389.4,6170245
2025-05-14 00:00:00+05:30,392.0,407.5,385.15,403.6,4624157
2025-05-15 00:00:00+05:30,404.0,423.8,402.6,420.1,4733869
2025-05-16 00:00:00+05:30,423.95,467.8,415.8,450.9,6979443
2025-05-19 00:00:00+05:30,452.7,453.2,436.6,445.6,3934880
2025-05-20 00:00:00+05:30,442.0,443.05,428.5,436.8,2892042
2025-05-21 00:00:00+05:30,433.55,444.8,431.9,437.3,1219585
2025-05-22 00:00:00+05:30,436.0,450.95,434.55,447.85,1634075
2025-05-23 00:00:00+05:30,444.7,467.0,440.7,463.05,1844701
2025-05-26 00:00:00+05:30,463.05,470.0,450.5,463.65,1339733
2025-05-27 00:00:00+05:30,465.0,469.9,456.8,465.75,1086444
2025-05-28 00:00:00+05:30,466.0,478.7,464.4,476.0,1238171
2025-05-29 00:00:00+05:30,476.0,486.0,472.2,478.75,1342163
2025-05-30 00:00:00+05:30,476.0,481.25,473.05,477.65,1563407
2025-06-02 00:00:00+05:30,477.6,480.65,470.25,474.1,1474271
2025-06-03 00:00:00+05:30,476.35,481.85,467.05,472.55,910758
2025-06-04 00:00:00+05:30,472.6,480.3,466.0,467.1,554923
2025-06-05 00:00:00+05:30,471.25,477.05,467.1,470.5,507293
2025-06-06 00:00:00+05:30,469.85,470.75,464.45,470.0,816434
2025-06-09 00:00:00+05:30,471.05,473.7,465.3,466.7,809140
2025-06-10 00:00:00+05:30,466.85,469.1,453.1,461.4,726753
2025-06-11 00:00:00+05:30,462.0,464.65,457.8,463.05,822257
2025-06-12 00:00:00+05:30,463.05,463.05,451.15,455.35,359053
2025-06-13 00:00:00+05:30,435.2,455.65,435.2,443.7,843364
2025-06-16 00:00:00+05:30,444.0,453.85,436.0,450.2,1045355
2025-06-17 00:00:00+05:30,452.6,454.5,430.6,438.1,983724
2025-06-18 00:00:00+05:30,440.15,444.0,432.6,436.35,279112
2025-06-19 00:00:00+05:30,435.0,436.45,422.9,428.6,738034
2025-06-20 00:00:00+05:30,428.7,434.4,422.2,425.75,885323
2025-06-23 00:00:00+05:30,419.0,435.15,417.35,431.2,798431
2025-06-24 00:00:00+05:30,438.8,438.8,423.4,427.9,445172
2025-06-25 00:00:00+05:30,428.0,442.0,419.05,430.1,19789242
2025-06-26 00:00:00+05:30,438.7,441.75,421.4,423.6,1557871
2025-06-27 00:00:00+05:30,427.55,430.6,417.35,418.7,1418391
2025-06-30 00:00:00+05:30,423.75,424.85,413.8,422.7,3078730
2025-07-01 00:00:00+05:30,425.0,428.1,412.6,423.85,1597135
