date,open,high,low,close,volume
2024-06-03 00:00:00+05:30,4400.0,4435.5,4292.95,4321.9,515368
2024-06-04 00:00:00+05:30,4323.4,4422.6,4180.5,4324.15,847809
2024-06-05 00:00:00+05:30,4334.35,4525.0,4306.75,4502.7,1077221
2024-06-06 00:00:00+05:30,4500.0,4500.0,4366.6,4448.9,790310
2024-06-07 00:00:00+05:30,4450.8,4540.4,4438.8,4524.05,432970
2024-06-10 00:00:00+05:30,4524.05,4579.6,4515.05,4536.25,462274
2024-06-11 00:00:00+05:30,4560.0,4585.0,4462.3,4475.45,264078
2024-06-12 00:00:00+05:30,4504.0,4515.0,4433.9,4452.35,296209
2024-06-13 00:00:00+05:30,4501.3,4617.0,4496.85,4593.5,1275865
2024-06-14 00:00:00+05:30,4595.0,4627.95,4559.1,4588.6,281968
2024-06-18 00:00:00+05:30,4521.0,4583.9,4521.0,4564.5,241254
2024-06-19 00:00:00+05:30,4565.0,4581.3,4466.0,4479.7,223028
2024-06-20 00:00:00+05:30,4486.0,4522.25,4439.7,4504.05,412934
2024-06-21 00:00:00+05:30,4500.0,4575.95,4489.75,4522.15,583517
2024-06-24 00:00:00+05:30,4512.6,4555.45,4488.5,4519.55,188506
2024-06-25 00:00:00+05:30,4515.0,4597.45,4488.05,4539.3,353120
2024-06-26 00:00:00+05:30,4546.45,4568.9,4512.5,4545.35,203886
2024-06-27 00:00:00+05:30,4545.35,4556.05,4500.1,4522.35,531345
2024-06-28 00:00:00+05:30,4522.35,4648.45,4522.35,4596.45,391476
2024-07-01 00:00:00+05:30,4596.45,4615.2,4540.2,4602.1,507284
2024-07-02 00:00:00+05:30,4607.7,4620.85,4565.25,4571.45,258530
2024-07-03 00:00:00+05:30,4576.95,4595.05,4505.0,4559.15,573402
2024-07-04 00:00:00+05:30,4559.15,4577.4,4521.7,4544.05,242990
2024-07-05 00:00:00+05:30,4550.0,4670.0,4550.0,4629.7,1285879
2024-07-08 00:00:00+05:30,4629.4,4649.65,4445.0,4464.2,890261
2024-07-09 00:00:00+05:30,4491.4,4582.9,4458.0,4551.95,769145
2024-07-10 00:00:00+05:30,4572.0,4651.85,4536.8,4636.95,550188
2024-07-11 00:00:00+05:30,4656.7,4660.0,4565.05,4582.5,559139
2024-07-12 00:00:00+05:30,4590.0,4594.6,4485.3,4539.3,661038
2024-07-15 00:00:00+05:30,4542.0,4604.35,4536.1,4575.4,616728
2024-07-16 00:00:00+05:30,4575.4,4598.95,4551.7,4570.8,266585
2024-07-18 00:00:00+05:30,4550.0,4603.1,4515.75,4584.8,432503
2024-07-19 00:00:00+05:30,4580.0,4587.25,4496.45,4519.8,279117
2024-07-22 00:00:00+05:30,4500.0,4577.35,4441.35,4534.8,308095
2024-07-23 00:00:00+05:30,4521.0,4541.05,4395.3,4527.0,499837
2024-07-24 00:00:00+05:30,4506.2,4579.3,4501.45,4551.6,392515
2024-07-25 00:00:00+05:30,4530.0,4582.7,4475.3,4547.0,232749
2024-07-26 00:00:00+05:30,4570.95,4810.0,4563.85,4790.6,1262221
2024-07-29 00:00:00+05:30,4804.0,4951.0,4771.7,4923.85,886247
2024-07-30 00:00:00+05:30,4923.85,4945.0,4889.15,4912.35,515488
2024-07-31 00:00:00+05:30,4904.35,4943.75,4800.2,4923.2,1167323
2024-08-01 00:00:00+05:30,4930.0,5008.0,4900.0,4917.9,622863
2024-08-02 00:00:00+05:30,4861.7,5010.0,4839.1,4991.25,960970
2024-08-05 00:00:00+05:30,4933.55,4988.9,4778.0,4826.95,1449786
2024-08-06 00:00:00+05:30,4830.0,4959.0,4815.05,4827.55,403211
2024-08-07 00:00:00+05:30,4841.0,4957.1,4841.0,4946.5,590493
2024-08-08 00:00:00+05:30,4920.1,5024.85,4823.0,4834.5,722958
2024-08-09 00:00:00+05:30,4904.8,4904.8,4816.05,4829.95,222355
2024-08-12 00:00:00+05:30,4828.95,4905.0,4777.55,4891.0,431270
2024-08-13 00:00:00+05:30,4900.0,4919.95,4803.05,4861.8,203334
2024-08-14 00:00:00+05:30,4848.0,4848.0,4642.05,4662.0,729449
2024-08-16 00:00:00+05:30,4665.0,4709.8,4623.3,4633.9,522991
2024-08-19 00:00:00+05:30,4665.0,4689.95,4615.55,4669.9,232374
2024-08-20 00:00:00+05:30,4674.8,4728.85,4663.3,4723.15,255795
2024-08-21 00:00:00+05:30,4736.0,4963.35,4734.95,4900.8,1371112
2024-08-22 00:00:00+05:30,4927.5,4929.95,4869.0,4911.45,480842
2024-08-23 00:00:00+05:30,4927.0,4950.0,4828.95,4855.95,420463
2024-08-26 00:00:00+05:30,4860.0,4934.0,4860.0,4926.25,288510
2024-08-27 00:00:00+05:30,4908.0,4995.5,4875.0,4902.5,400046
2024-08-28 00:00:00+05:30,4882.1,5096.0,4858.95,5030.7,963990
2024-08-29 00:00:00+05:30,5049.9,5077.35,4990.05,5012.55,430810
2024-08-30 00:00:00+05:30,5019.5,5132.5,5019.5,5093.9,853203
2024-09-02 00:00:00+05:30,5124.8,5132.95,5023.05,5036.85,196235
2024-09-03 00:00:00+05:30,5036.85,5098.45,5036.55,5066.0,288902
2024-09-04 00:00:00+05:30,5060.5,5110.0,5015.25,5096.6,313543
2024-09-05 00:00:00+05:30,5100.0,5164.45,5087.15,5120.9,491284
2024-09-06 00:00:00+05:30,5127.0,5170.0,5062.35,5137.8,432124
2024-09-09 00:00:00+05:30,5105.0,5194.3,5082.2,5173.5,354291
2024-09-10 00:00:00+05:30,5200.95,5447.35,5198.0,5426.45,1628691
2024-09-11 00:00:00+05:30,5405.0,5469.9,5380.05,5439.3,595689
2024-09-12 00:00:00+05:30,5450.0,5513.0,5396.2,5482.8,763771
2024-09-13 00:00:00+05:30,5465.05,5531.75,5403.05,5498.65,401361
