date,open,high,low,close,volume
2024-08-01 00:00:00+05:30,1650.0,1663.0,1624.0,1644.4,34145
2024-08-02 00:00:00+05:30,1636.2,1726.6,1615.4,1710.5,192479
2024-08-05 00:00:00+05:30,1660.0,1660.05,1625.0,1625.0,46352
2024-08-06 00:00:00+05:30,1575.0,1614.9,1543.75,1544.35,72696
2024-08-07 00:00:00+05:30,1550.0,1621.55,1525.0,1621.55,64297
2024-08-08 00:00:00+05:30,1619.9,1668.75,1615.0,1646.3,116690
2024-08-09 00:00:00+05:30,1680.0,1728.6,1673.45,1724.25,124635
2024-08-12 00:00:00+05:30,1690.6,1809.45,1690.0,1701.9,154027
2024-08-13 00:00:00+05:30,1701.9,1735.6,1663.55,1684.15,53518
2024-08-14 00:00:00+05:30,1700.0,1704.9,1668.0,1691.15,57788
2024-08-16 00:00:00+05:30,1700.0,1775.7,1699.1,1746.0,101471
2024-08-19 00:00:00+05:30,1753.0,1833.3,1753.0,1833.3,146752
2024-08-20 00:00:00+05:30,1840.0,1892.0,1741.65,1754.55,113985
2024-08-21 00:00:00+05:30,1784.95,1842.25,1728.3,1833.4,123110
2024-08-22 00:00:00+05:30,1855.0,1905.05,1810.0,1822.35,83921
2024-08-23 00:00:00+05:30,1854.0,1893.95,1819.55,1879.5,133408
2024-08-26 00:00:00+05:30,1899.0,1950.15,1873.1,1946.5,93807
2024-08-27 00:00:00+05:30,1973.0,1984.4,1911.95,1940.8,62535
2024-08-28 00:00:00+05:30,1949.8,1991.75,1890.0,1920.75,109014
2024-08-29 00:00:00+05:30,1919.95,1984.4,1892.35,1951.95,126645
2024-08-30 00:00:00+05:30,1950.0,1980.0,1892.0,1932.5,494420
2024-09-02 00:00:00+05:30,1962.0,1975.0,1855.0,1874.55,82699
2024-09-03 00:00:00+05:30,1878.0,1886.0,1841.95,1861.4,52761
2024-09-04 00:00:00+05:30,1872.0,1948.0,1866.05,1894.3,105368
2024-09-05 00:00:00+05:30,1900.0,1939.5,1886.15,1899.3,46424
2024-09-06 00:00:00+05:30,1900.0,1939.25,1886.35,1896.75,73441
2024-09-09 00:00:00+05:30,1924.0,1930.0,1848.1,1858.95,110348
2024-09-10 00:00:00+05:30,1880.0,1918.3,1845.1,1911.6,52856
2024-09-11 00:00:00+05:30,1912.9,1925.0,1816.05,1816.4,126027
2024-09-12 00:00:00+05:30,1867.9,1880.0,1735.6,1762.85,73903
2024-09-13 00:00:00+05:30,1814.0,1850.0,1755.05,1824.1,57084
2024-09-16 00:00:00+05:30,1850.0,1850.05,1780.15,1789.35,43217
2024-09-17 00:00:00+05:30,1818.95,1819.95,1771.6,1804.5,62792
2024-09-18 00:00:00+05:30,1825.0,1833.3,1758.0,1765.3,48684
2024-09-19 00:00:00+05:30,1790.0,1790.0,1677.05,1693.0,79721
2024-09-20 00:00:00+05:30,1700.0,1710.95,1606.0,1628.9,641992
2024-09-23 00:00:00+05:30,1631.0,1710.3,1631.0,1710.3,78806
2024-09-24 00:00:00+05:30,1729.0,1777.1,1641.2,1655.0,67092
2024-09-25 00:00:00+05:30,1686.45,1691.25,1651.1,1674.5,32907
2024-09-26 00:00:00+05:30,1689.95,1695.6,1606.1,1629.2,43346
2024-09-27 00:00:00+05:30,1659.8,1674.4,1628.3,1642.9,26530
2024-09-30 00:00:00+05:30,1642.9,1658.9,1610.0,1637.2,39083
2024-10-01 00:00:00+05:30,1650.0,1668.95,1616.2,1629.7,44634
2024-10-03 00:00:00+05:30,1605.25,1666.95,1600.0,1618.7,36363
2024-10-04 00:00:00+05:30,1610.25,1630.2,1550.0,1572.15,48076
2024-10-07 00:00:00+05:30,1603.95,1605.0,1493.55,1493.55,40496
2024-10-08 00:00:00+05:30,1432.05,1568.2,1418.9,1566.0,108726
2024-10-09 00:00:00+05:30,1593.95,1644.3,1552.55,1644.3,38887
2024-10-10 00:00:00+05:30,1630.05,1721.9,1621.3,1686.35,204377
2024-10-11 00:00:00+05:30,1698.0,1763.65,1652.05,1742.65,79854
2024-10-14 00:00:00+05:30,1759.0,1782.0,1681.0,1699.5,40137
2024-10-15 00:00:00+05:30,1699.5,1738.85,1676.0,1722.95,34693
2024-10-16 00:00:00+05:30,1722.0,1740.0,1676.15,1695.35,33373
2024-10-17 00:00:00+05:30,1680.05,1755.8,1654.6,1716.7,50410
2024-10-18 00:00:00+05:30,1702.35,1744.8,1661.0,1723.55,41991
2024-10-21 00:00:00+05:30,1723.55,1774.0,1690.0,1729.5,51767
2024-10-22 00:00:00+05:30,1671.0,1686.5,1643.05,1643.05,227860
2024-10-23 00:00:00+05:30,1570.05,1642.9,1560.9,1606.7,184965
2024-10-24 00:00:00+05:30,1585.05,1665.0,1585.05,1606.25,44447
2024-10-25 00:00:00+05:30,1644.0,1644.0,1525.95,1525.95,52264
2024-10-28 00:00:00+05:30,1480.1,1547.9,1474.1,1514.8,48458
2024-10-29 00:00:00+05:30,1538.95,1573.95,1470.0,1504.9,48613
2024-10-30 00:00:00+05:30,1534.0,1580.1,1515.1,1580.1,15762
2024-10-31 00:00:00+05:30,1639.0,1659.1,1560.0,1653.05,89723
2024-11-01 00:00:00+05:30,1686.2,1735.7,1670.0,1731.85,27728
2024-11-04 00:00:00+05:30,1739.0,1750.05,1645.25,1660.1,55885
2024-11-05 00:00:00+05:30,1660.1,1743.1,1634.05,1696.65,68871
2024-11-06 00:00:00+05:30,1722.7,1722.9,1689.0,1695.0,49220
2024-11-07 00:00:00+05:30,1708.0,1708.0,1655.0,1663.75,70624
2024-11-08 00:00:00+05:30,1663.75,1682.3,1625.0,1634.0,40934
2024-11-11 00:00:00+05:30,1615.0,1643.2,1568.4,1578.0,45378
2024-11-12 00:00:00+05:30,1580.0,1656.9,1580.0,1603.45,47721
2024-11-13 00:00:00+05:30,1603.45,1611.95,1523.3,1523.9,38577
2024-11-14 00:00:00+05:30,1540.0,1583.3,1525.0,1546.2,42066
2024-11-18 00:00:00+05:30,1554.15,1554.15,1505.0,1532.45,29947
2024-11-19 00:00:00+05:30,1514.0,1569.1,1514.0,1531.65,20938
2024-11-21 00:00:00+05:30,1506.0,1592.95,1506.0,1573.05,36297
2024-11-22 00:00:00+05:30,1572.9,1595.0,1556.35,1563.35,18670
2024-11-25 00:00:00+05:30,1595.0,1641.5,1580.0,1639.7,70022
2024-11-26 00:00:00+05:30,1650.0,1721.65,1631.5,1661.25,34718
2024-11-27 00:00:00+05:30,1669.05,1674.95,1645.0,1662.9,19147
2024-11-28 00:00:00+05:30,1680.0,1695.0,1646.7,1657.25,18594
2024-11-29 00:00:00+05:30,1669.0,1679.75,1626.0,1631.25,13744
2024-12-02 00:00:00+05:30,1604.95,1637.95,1570.6,1582.05,32436
2024-12-03 00:00:00+05:30,1592.15,1598.0,1546.25,1568.6,40116
2024-12-04 00:00:00+05:30,1579.5,1647.0,1564.7,1647.0,33653
2024-12-05 00:00:00+05:30,1689.95,1729.35,1660.0,1668.45,104318
2024-12-06 00:00:00+05:30,1675.0,1708.5,1649.9,1655.55,29445
2024-12-09 00:00:00+05:30,1655.0,1744.0,1639.15,1712.15,71953
2024-12-10 00:00:00+05:30,1739.85,1739.85,1680.0,1707.75,29099
2024-12-11 00:00:00+05:30,1715.45,1878.5,1715.45,1839.8,189937
2024-12-12 00:00:00+05:30,1880.0,1880.0,1740.0,1760.15,45743
2024-12-13 00:00:00+05:30,1763.95,1783.3,1701.0,1723.65,40515
2024-12-16 00:00:00+05:30,1748.0,1783.45,1712.4,1731.55,50823
2024-12-17 00:00:00+05:30,1722.0,1784.8,1722.0,1730.05,40656
2024-12-18 00:00:00+05:30,1729.05,1899.5,1728.15,1864.4,202170
2024-12-19 00:00:00+05:30,1735.0,1899.5,1735.0,1858.0,104645
2024-12-20 00:00:00+05:30,1900.0,1923.75,1760.1,1794.95,77604
2024-12-23 00:00:00+05:30,1816.0,1875.0,1720.0,1736.15,46463
2024-12-24 00:00:00+05:30,1808.0,1828.55,1747.0,1760.0,74909
2024-12-26 00:00:00+05:30,1759.85,1774.95,1724.0,1730.2,27901
2024-12-27 00:00:00+05:30,1759.0,1765.7,1705.0,1715.05,43584
2024-12-30 00:00:00+05:30,1748.0,1748.0,1672.8,1707.35,144439
2024-12-31 00:00:00+05:30,1724.5,1748.85,1680.0,1711.1,85564
2025-01-01 00:00:00+05:30,1718.8,1818.45,1713.05,1775.9,51264
2025-01-02 00:00:00+05:30,1784.4,1870.0,1780.0,1831.6,65087
2025-01-03 00:00:00+05:30,1838.8,1887.85,1789.95,1809.3,62162
2025-01-06 00:00:00+05:30,1814.75,1847.95,1732.55,1757.8,46323
2025-01-07 00:00:00+05:30,1765.0,1819.55,1747.3,1802.9,34852
2025-01-08 00:00:00+05:30,1810.0,1840.0,1726.0,1739.45,65093
2025-01-09 00:00:00+05:30,1740.15,1765.0,1720.0,1727.55,22896
2025-01-10 00:00:00+05:30,1727.0,1727.0,1600.0,1633.5,55872
2025-01-13 00:00:00+05:30,1600.0,1645.95,1508.0,1522.55,98575
2025-01-14 00:00:00+05:30,1516.0,1594.0,1508.45,1555.15,42872
2025-01-15 00:00:00+05:30,1575.0,1575.0,1512.05,1531.75,28714
2025-01-16 00:00:00+05:30,1570.0,1684.9,1562.5,1596.6,59244
2025-01-17 00:00:00+05:30,1629.85,1632.45,1555.0,1606.45,67215
2025-01-20 00:00:00+05:30,1630.0,1630.0,1592.15,1606.7,18442
2025-01-21 00:00:00+05:30,1608.0,1620.0,1550.0,1557.35,25508
2025-01-22 00:00:00+05:30,1565.0,1565.0,1478.0,1505.75,55097
2025-01-23 00:00:00+05:30,1500.0,1578.95,1500.0,1557.25,57708
2025-01-24 00:00:00+05:30,1558.45,1561.15,1473.05,1519.2,28889
2025-01-27 00:00:00+05:30,1510.0,1511.3,1388.0,1438.95,64523
2025-01-28 00:00:00+05:30,1386.0,1463.85,1348.0,1422.6,136091
2025-01-29 00:00:00+05:30,1460.0,1564.85,1452.0,1560.7,78529
2025-01-30 00:00:00+05:30,1574.9,1610.95,1508.55,1529.7,52049
2025-01-31 00:00:00+05:30,1523.3,1529.45,1473.0,1498.75,25758
2025-02-01 00:00:00+05:30,1519.85,1525.95,1451.0,1507.7,16482
2025-02-03 00:00:00+05:30,1451.0,1499.9,1391.3,1464.0,41373
2025-02-04 00:00:00+05:30,1467.0,1609.3,1426.0,1581.7,56940
2025-02-05 00:00:00+05:30,1579.9,1579.9,1528.65,1537.8,21635
2025-02-06 00:00:00+05:30,1538.0,1590.0,1485.25,1552.95,28776
2025-02-07 00:00:00+05:30,1560.0,1574.0,1531.6,1563.8,33292
2025-02-10 00:00:00+05:30,1585.0,1585.0,1505.0,1522.8,22907
2025-02-11 00:00:00+05:30,1514.95,1514.95,1415.05,1434.8,39787
2025-02-12 00:00:00+05:30,1415.05,1483.35,1370.0,1450.1,47328
2025-02-13 00:00:00+05:30,1450.1,1468.45,1387.3,1399.35,52605
2025-02-14 00:00:00+05:30,1398.0,1424.0,1340.0,1358.55,53903
2025-02-17 00:00:00+05:30,1358.6,1393.45,1297.95,1363.3,37396
2025-02-18 00:00:00+05:30,1383.75,1383.75,1255.0,1282.9,80444
2025-02-19 00:00:00+05:30,1270.05,1390.45,1270.05,1347.5,51656
2025-02-20 00:00:00+05:30,1355.5,1387.0,1324.6,1342.8,72205
2025-02-21 00:00:00+05:30,1346.85,1423.1,1304.7,1385.2,83289
2025-02-24 00:00:00+05:30,1371.3,1404.75,1320.45,1353.85,56211
2025-02-25 00:00:00+05:30,1359.95,1382.85,1336.05,1345.85,44556
2025-02-27 00:00:00+05:30,1345.85,1349.9,1292.95,1320.35,34914
2025-02-28 00:00:00+05:30,1297.35,1379.6,1249.05,1361.75,112947
2025-03-03 00:00:00+05:30,1361.75,1373.9,1281.0,1361.3,70815
2025-03-04 00:00:00+05:30,1340.9,1433.55,1340.9,1405.05,43816
2025-03-05 00:00:00+05:30,1390.0,1455.15,1385.05,1438.0,43574
2025-03-06 00:00:00+05:30,1444.0,1469.8,1392.1,1421.65,27275
2025-03-07 00:00:00+05:30,1414.65,1489.85,1398.25,1456.75,39113
2025-03-10 00:00:00+05:30,1446.0,1525.0,1401.0,1414.5,35021
2025-03-11 00:00:00+05:30,1400.0,1400.0,1347.7,1381.0,43677
2025-03-12 00:00:00+05:30,1381.0,1405.4,1302.4,1309.0,37677
2025-03-13 00:00:00+05:30,1312.2,1338.4,1296.05,1305.55,32568
2025-03-17 00:00:00+05:30,1329.85,1370.0,1311.15,1336.4,46827
2025-03-18 00:00:00+05:30,1332.05,1394.7,1332.05,1382.2,31360
2025-03-19 00:00:00+05:30,1382.2,1430.9,1375.9,1405.1,32446
2025-03-20 00:00:00+05:30,1412.15,1569.65,1401.65,1523.5,82935
2025-03-21 00:00:00+05:30,1500.65,1536.15,1249.3,1417.2,172364
2025-03-24 00:00:00+05:30,1452.0,1524.65,1451.2,1509.15,38994
2025-03-25 00:00:00+05:30,1525.35,1544.95,1428.1,1447.95,42270
2025-03-26 00:00:00+05:30,1458.85,1465.5,1364.0,1377.05,68309
2025-03-27 00:00:00+05:30,1377.05,1652.45,1372.55,1649.65,329976
2025-03-28 00:00:00+05:30,1640.0,1640.0,1561.9,1604.15,112176
2025-04-01 00:00:00+05:30,1605.0,1649.0,1563.0,1638.45,50295
2025-04-02 00:00:00+05:30,1635.0,1635.5,1589.1,1622.1,30884
2025-04-03 00:00:00+05:30,1622.1,1622.1,1560.65,1574.15,47035
2025-04-04 00:00:00+05:30,1574.15,1581.85,1488.55,1525.0,45496
2025-04-07 00:00:00+05:30,1336.7,1452.0,1330.0,1418.35,100138
2025-04-08 00:00:00+05:30,1479.85,1479.85,1411.0,1418.7,33852
2025-04-09 00:00:00+05:30,1416.1,1418.7,1358.85,1369.75,28223
2025-04-11 00:00:00+05:30,1424.0,1582.0,1415.0,1556.8,226834
2025-04-15 00:00:00+05:30,1582.0,1608.8,1557.0,1594.6,50142
2025-04-16 00:00:00+05:30,1590.0,1590.0,1555.0,1561.4,25198
2025-04-17 00:00:00+05:30,1561.9,1577.0,1517.2,1529.9,25808
2025-04-21 00:00:00+05:30,1529.9,1570.0,1526.0,1555.2,34042
2025-04-22 00:00:00+05:30,1556.2,1576.7,1534.3,1549.7,25560
2025-04-23 00:00:00+05:30,1560.0,1568.9,1530.0,1543.4,28853
2025-04-24 00:00:00+05:30,1549.0,1549.0,1499.1,1503.8,58243
2025-04-25 00:00:00+05:30,1508.0,1514.1,1431.3,1464.4,54852
2025-04-28 00:00:00+05:30,1450.0,1496.9,1430.0,1469.5,41457
2025-04-29 00:00:00+05:30,1452.0,1495.0,1437.5,1443.2,28008
2025-04-30 00:00:00+05:30,1470.0,1470.0,1407.7,1426.9,68587
2025-05-02 00:00:00+05:30,1430.0,1440.9,1395.0,1399.9,41000
2025-05-05 00:00:00+05:30,1400.9,1424.9,1384.6,1396.2,29077
2025-05-06 00:00:00+05:30,1396.2,1404.6,1365.0,1377.1,34944
2025-05-07 00:00:00+05:30,1355.0,1405.0,1350.1,1387.6,43536
2025-05-08 00:00:00+05:30,1386.5,1402.8,1357.3,1362.0,34802
2025-05-09 00:00:00+05:30,1322.5,1385.4,1322.5,1376.9,32804
2025-05-12 00:00:00+05:30,1410.0,1470.2,1381.9,1401.3,370286
2025-05-13 00:00:00+05:30,1410.6,1422.3,1386.0,1392.0,122352
2025-05-14 00:00:00+05:30,1422.0,1429.8,1358.0,1379.6,274806
2025-05-15 00:00:00+05:30,1379.6,1399.0,1346.2,1377.5,123179
2025-05-16 00:00:00+05:30,1395.0,1429.4,1371.4,1402.3,137714
2025-05-19 00:00:00+05:30,1415.0,1427.9,1384.0,1388.6,66429
2025-05-20 00:00:00+05:30,1404.0,1412.6,1363.0,1376.1,105130
2025-05-21 00:00:00+05:30,1382.0,1402.1,1366.5,1396.7,74003
2025-05-22 00:00:00+05:30,1398.0,1399.9,1369.1,1377.8,31572
2025-05-23 00:00:00+05:30,1384.7,1393.6,1370.0,1372.7,31638
2025-05-26 00:00:00+05:30,1376.8,1388.8,1365.7,1376.3,29750
2025-05-27 00:00:00+05:30,1384.0,1384.0,1351.0,1356.8,37232
2025-05-28 00:00:00+05:30,1359.8,1363.9,1342.0,1353.3,34731
2025-05-29 00:00:00+05:30,1361.8,1371.6,1345.1,1352.2,29836
2025-05-30 00:00:00+05:30,1365.0,1366.2,1325.0,1330.1,65166
2025-06-02 00:00:00+05:30,1330.1,1374.8,1325.3,1339.4,68477
2025-06-03 00:00:00+05:30,1343.0,1400.0,1343.0,1372.8,98057
2025-06-04 00:00:00+05:30,1384.3,1393.0,1368.0,1379.5,41659
2025-06-05 00:00:00+05:30,1398.0,1436.5,1356.5,1361.5,159708
2025-06-06 00:00:00+05:30,1381.9,1384.0,1349.0,1353.8,73160
2025-06-09 00:00:00+05:30,1354.9,1375.1,1348.6,1368.0,60636
2025-06-10 00:00:00+05:30,1388.0,1396.6,1359.9,1366.3,68206
2025-06-11 00:00:00+05:30,1367.5,1437.7,1359.0,1410.3,190918
2025-06-12 00:00:00+05:30,1425.0,1433.2,1380.0,1386.4,155656
2025-06-13 00:00:00+05:30,1380.0,1403.8,1360.0,1400.7,78483
2025-06-16 00:00:00+05:30,1400.7,1412.1,1365.1,1383.6,59813
2025-06-17 00:00:00+05:30,1394.9,1405.1,1360.0,1367.9,58664
2025-06-18 00:00:00+05:30,1363.0,1379.8,1353.2,1365.6,49855
2025-06-19 00:00:00+05:30,1361.0,1369.9,1327.0,1338.9,66980
2025-06-20 00:00:00+05:30,1338.9,1347.3,1269.8,1296.4,318755
2025-06-23 00:00:00+05:30,1295.0,1320.0,1286.9,1295.7,57287
2025-06-24 00:00:00+05:30,1311.9,1312.4,1275.0,1279.7,54148
2025-06-25 00:00:00+05:30,1285.9,1343.5,1277.2,1333.5,124862
2025-06-26 00:00:00+05:30,1348.8,1409.8,1325.8,1401.9,349119
2025-06-27 00:00:00+05:30,1413.0,1452.6,1394.9,1438.8,201303
2025-06-30 00:00:00+05:30,1452.0,1458.0,1406.9,1441.1,90874
2025-07-01 00:00:00+05:30,1449.0,1454.8,1416.8,1444.4,96575
