date,open,high,low,close,volume
2024-08-07 00:00:00+05:30,651.95,669.0,648.65,666.45,1024127
2024-08-08 00:00:00+05:30,669.85,672.4,660.45,662.9,822495
2024-08-09 00:00:00+05:30,666.8,673.7,665.15,667.1,726698
2024-08-12 00:00:00+05:30,666.0,677.8,654.1,669.7,1095089
2024-08-13 00:00:00+05:30,674.8,678.95,653.05,658.1,2512667
2024-08-14 00:00:00+05:30,660.0,686.0,646.95,649.7,3453252
2024-08-16 00:00:00+05:30,652.25,655.05,646.0,650.6,549518
2024-08-19 00:00:00+05:30,655.85,659.6,648.2,650.15,414199
2024-08-20 00:00:00+05:30,653.5,659.9,650.05,658.65,623141
2024-08-21 00:00:00+05:30,659.25,669.4,656.0,668.15,940949
2024-08-22 00:00:00+05:30,670.0,682.0,665.3,669.25,1067160
2024-08-23 00:00:00+05:30,669.0,672.5,664.3,666.85,351805
2024-08-26 00:00:00+05:30,671.5,679.4,668.7,675.55,891926
2024-08-27 00:00:00+05:30,677.0,693.0,675.5,680.6,2378178
2024-08-28 00:00:00+05:30,684.95,689.7,672.3,675.7,774032
2024-08-29 00:00:00+05:30,677.0,679.6,667.75,675.95,1078342
2024-08-30 00:00:00+05:30,680.0,692.9,680.0,683.5,1465491
2024-09-02 00:00:00+05:30,688.95,699.0,682.6,694.15,2092699
2024-09-03 00:00:00+05:30,698.9,699.0,685.3,686.6,1054394
2024-09-04 00:00:00+05:30,684.9,697.35,681.05,695.9,2100887
2024-09-05 00:00:00+05:30,699.6,707.7,692.0,705.2,2077881
2024-09-06 00:00:00+05:30,688.8,689.9,668.2,680.55,2810823
2024-09-09 00:00:00+05:30,676.0,685.45,666.05,672.45,803490
2024-09-10 00:00:00+05:30,675.4,681.4,672.55,679.45,447238
2024-09-11 00:00:00+05:30,676.05,678.1,653.0,655.35,698208
2024-09-12 00:00:00+05:30,659.05,660.2,649.0,659.1,741163
2024-09-13 00:00:00+05:30,660.0,667.9,655.75,660.1,410749
2024-09-16 00:00:00+05:30,664.7,664.7,652.85,654.55,907757
2024-09-17 00:00:00+05:30,654.0,656.1,650.3,652.6,378146
2024-09-18 00:00:00+05:30,652.05,659.75,648.0,654.9,667005
2024-09-19 00:00:00+05:30,663.0,663.1,638.6,646.25,963737
2024-09-20 00:00:00+05:30,646.0,647.65,640.8,644.6,570219
2024-09-23 00:00:00+05:30,647.3,664.65,642.3,660.8,837979
2024-09-24 00:00:00+05:30,662.0,670.7,660.8,664.65,751715
2024-09-25 00:00:00+05:30,667.95,681.8,661.55,665.35,1404185
2024-09-26 00:00:00+05:30,667.9,671.0,656.15,668.0,755870
2024-09-27 00:00:00+05:30,671.7,686.2,668.85,675.25,1383389
2024-09-30 00:00:00+05:30,677.0,684.3,672.55,675.7,469379
2024-10-01 00:00:00+05:30,679.85,700.95,675.2,699.45,2341150
2024-10-03 00:00:00+05:30,685.0,701.95,673.2,677.45,1037491
2024-10-04 00:00:00+05:30,675.05,679.75,642.85,645.75,2345365
2024-10-07 00:00:00+05:30,648.35,652.0,621.1,631.7,1428198
2024-10-08 00:00:00+05:30,631.7,641.0,625.8,639.85,531702
2024-10-09 00:00:00+05:30,641.0,653.9,641.0,647.45,424706
2024-10-10 00:00:00+05:30,651.5,664.9,645.15,648.5,558579
2024-10-11 00:00:00+05:30,647.1,654.3,645.1,647.7,229509
2024-10-14 00:00:00+05:30,649.0,653.35,645.45,647.7,279629
2024-10-15 00:00:00+05:30,647.0,650.0,640.25,645.65,278959
2024-10-16 00:00:00+05:30,644.5,649.35,641.2,643.85,224440
2024-10-17 00:00:00+05:30,644.0,647.05,636.8,639.2,314860
2024-10-18 00:00:00+05:30,636.0,644.7,627.0,641.6,326761
2024-10-21 00:00:00+05:30,643.0,644.2,630.05,639.8,477001
2024-10-22 00:00:00+05:30,641.0,641.0,630.0,634.95,629228
2024-10-23 00:00:00+05:30,633.0,638.3,624.2,632.05,869147
2024-10-24 00:00:00+05:30,632.0,638.0,628.0,632.4,375678
2024-10-25 00:00:00+05:30,632.1,634.75,591.7,597.2,1840264
2024-10-28 00:00:00+05:30,595.0,609.4,589.5,604.9,529701
2024-10-29 00:00:00+05:30,606.1,619.6,599.3,616.7,513267
2024-10-30 00:00:00+05:30,617.05,632.0,612.65,624.6,480010
2024-10-31 00:00:00+05:30,624.95,631.35,620.0,625.15,497539
2024-11-01 00:00:00+05:30,625.15,629.85,624.8,626.7,44186
2024-11-04 00:00:00+05:30,626.7,628.5,591.5,607.65,875703
2024-11-05 00:00:00+05:30,602.5,617.75,602.5,614.05,778502
2024-11-06 00:00:00+05:30,618.0,629.45,613.7,627.3,387135
2024-11-07 00:00:00+05:30,630.9,647.0,628.9,637.4,873509
2024-11-08 00:00:00+05:30,637.3,638.75,617.1,618.65,404485
2024-11-11 00:00:00+05:30,614.55,616.75,598.05,606.55,1153728
2024-11-12 00:00:00+05:30,606.55,613.4,585.35,589.2,518462
2024-11-13 00:00:00+05:30,587.0,588.1,542.45,545.0,2596724
2024-11-14 00:00:00+05:30,524.0,563.7,524.0,554.2,3148142
2024-11-18 00:00:00+05:30,560.5,564.0,546.3,558.5,633177
2024-11-19 00:00:00+05:30,561.9,567.7,556.75,561.05,323619
2024-11-21 00:00:00+05:30,568.0,568.0,549.15,555.55,557685
2024-11-22 00:00:00+05:30,557.1,565.5,554.0,564.2,294644
2024-11-25 00:00:00+05:30,570.5,587.3,569.05,584.4,967289
2024-11-26 00:00:00+05:30,584.45,594.45,582.8,593.05,662707
2024-11-27 00:00:00+05:30,591.95,604.3,586.95,599.55,1423195
2024-11-28 00:00:00+05:30,597.05,617.4,597.05,614.25,1470721
2024-11-29 00:00:00+05:30,610.1,640.85,610.1,638.8,1373613
2024-12-02 00:00:00+05:30,633.05,656.7,631.55,652.25,1768312
2024-12-03 00:00:00+05:30,656.85,663.65,635.0,637.15,2366581
2024-12-04 00:00:00+05:30,639.15,643.8,633.2,635.25,338445
2024-12-05 00:00:00+05:30,638.5,640.3,628.25,635.0,404552
2024-12-06 00:00:00+05:30,637.9,638.95,632.2,636.7,277097
2024-12-09 00:00:00+05:30,634.0,639.0,620.5,622.4,442006
2024-12-10 00:00:00+05:30,624.95,632.25,620.0,628.55,550034
2024-12-11 00:00:00+05:30,628.55,634.25,623.0,624.7,249601
2024-12-12 00:00:00+05:30,626.0,627.8,614.4,618.55,272995
2024-12-13 00:00:00+05:30,618.1,621.15,605.1,619.35,344135
2024-12-16 00:00:00+05:30,618.0,623.8,615.0,619.55,327988
2024-12-17 00:00:00+05:30,620.3,630.9,610.1,612.8,828379
2024-12-18 00:00:00+05:30,611.05,616.35,603.85,605.05,366653
2024-12-19 00:00:00+05:30,595.4,602.55,593.9,600.0,349166
2024-12-20 00:00:00+05:30,600.0,603.75,582.1,583.8,493071
2024-12-23 00:00:00+05:30,588.6,588.65,577.0,580.25,443467
2024-12-24 00:00:00+05:30,582.15,596.45,579.85,582.5,528029
2024-12-26 00:00:00+05:30,581.0,585.6,571.15,575.5,404896
2024-12-27 00:00:00+05:30,580.7,580.7,570.5,571.55,267871
2024-12-30 00:00:00+05:30,571.95,573.95,551.9,553.6,913720
2024-12-31 00:00:00+05:30,556.4,564.0,547.35,559.0,499640
2025-01-01 00:00:00+05:30,558.55,567.0,553.25,565.95,351983
2025-01-02 00:00:00+05:30,570.35,576.05,562.6,574.35,551637
2025-01-03 00:00:00+05:30,574.05,578.95,564.85,567.0,259308
2025-01-06 00:00:00+05:30,567.0,569.25,535.65,537.4,976366
2025-01-07 00:00:00+05:30,538.4,558.7,538.4,554.45,442750
2025-01-08 00:00:00+05:30,554.45,559.95,544.1,557.3,842665
2025-01-09 00:00:00+05:30,560.0,573.5,558.4,569.95,987405
2025-01-10 00:00:00+05:30,568.9,568.9,543.0,546.4,750549
2025-01-13 00:00:00+05:30,545.95,545.95,516.3,521.25,725937
2025-01-14 00:00:00+05:30,525.0,538.15,524.95,535.15,326738
2025-01-15 00:00:00+05:30,537.95,543.45,531.3,533.3,285446
2025-01-16 00:00:00+05:30,539.95,555.5,539.4,551.15,586603
2025-01-17 00:00:00+05:30,551.15,564.95,548.15,563.15,594518
2025-01-20 00:00:00+05:30,566.7,566.9,557.05,561.2,162070
2025-01-21 00:00:00+05:30,566.5,570.9,553.7,556.1,306048
2025-01-22 00:00:00+05:30,558.0,558.0,537.1,549.25,514053
2025-01-23 00:00:00+05:30,547.95,565.0,545.25,560.9,332682
2025-01-24 00:00:00+05:30,564.05,570.65,552.8,556.45,579997
2025-01-27 00:00:00+05:30,552.05,552.1,532.5,535.45,428909
2025-01-28 00:00:00+05:30,540.45,542.55,517.0,524.25,624921
2025-01-29 00:00:00+05:30,527.5,550.35,527.0,548.55,429774
2025-01-30 00:00:00+05:30,548.55,556.4,539.0,545.6,405140
2025-01-31 00:00:00+05:30,545.0,556.2,543.0,554.45,504180
2025-02-01 00:00:00+05:30,555.29,567.04,546.15,552.0,653761
2025-02-03 00:00:00+05:30,550.25,559.0,540.75,556.55,405750
2025-02-04 00:00:00+05:30,559.8,578.8,558.2,577.0,884459
2025-02-05 00:00:00+05:30,577.5,584.7,575.85,579.55,399208
2025-02-06 00:00:00+05:30,579.7,584.05,572.65,575.55,249646
2025-02-07 00:00:00+05:30,576.05,581.0,565.2,576.65,307338
2025-02-10 00:00:00+05:30,576.95,580.55,565.7,574.0,526944
2025-02-11 00:00:00+05:30,574.1,578.75,557.5,561.55,695228
2025-02-12 00:00:00+05:30,561.45,564.95,527.55,559.45,779897
2025-02-13 00:00:00+05:30,559.6,577.0,556.7,571.7,578879
2025-02-14 00:00:00+05:30,573.5,574.4,540.7,551.8,690529
2025-02-17 00:00:00+05:30,554.0,558.9,530.5,557.1,1477783
2025-02-18 00:00:00+05:30,554.35,557.85,539.1,545.25,523185
2025-02-19 00:00:00+05:30,545.25,555.5,532.4,545.25,444432
2025-02-20 00:00:00+05:30,547.5,553.75,536.7,551.15,303044
2025-02-21 00:00:00+05:30,552.0,562.0,540.2,543.65,587222
2025-02-24 00:00:00+05:30,543.0,549.9,535.75,543.75,324612
2025-02-25 00:00:00+05:30,542.65,552.15,540.0,543.9,387034
2025-02-27 00:00:00+05:30,543.25,543.8,478.45,489.4,3358626
2025-02-28 00:00:00+05:30,481.6,484.9,465.25,468.85,893400
2025-03-03 00:00:00+05:30,475.0,475.8,449.0,470.55,831994
2025-03-04 00:00:00+05:30,468.95,489.7,459.0,485.7,663790
2025-03-05 00:00:00+05:30,485.9,498.0,485.9,495.05,328499
2025-03-06 00:00:00+05:30,500.0,506.0,494.4,500.3,327484
2025-03-07 00:00:00+05:30,500.1,510.8,498.15,502.45,325322
2025-03-10 00:00:00+05:30,505.0,507.95,494.0,501.85,542711
2025-03-11 00:00:00+05:30,499.95,503.5,491.25,493.8,345889
2025-03-12 00:00:00+05:30,494.05,506.65,489.55,491.1,295877
2025-03-13 00:00:00+05:30,492.15,494.4,480.0,482.4,213718
2025-03-17 00:00:00+05:30,482.4,485.1,472.0,473.55,280882
2025-03-18 00:00:00+05:30,473.55,483.95,473.15,481.25,277773
2025-03-19 00:00:00+05:30,483.95,488.0,481.1,485.7,419651
2025-03-20 00:00:00+05:30,487.1,503.9,487.1,496.0,499580
2025-03-21 00:00:00+05:30,496.0,500.75,489.1,491.0,567607
2025-03-24 00:00:00+05:30,495.7,505.55,493.95,498.5,601082
2025-03-25 00:00:00+05:30,505.0,508.15,489.05,492.0,1042225
2025-03-26 00:00:00+05:30,494.0,499.05,490.55,496.05,706633
2025-03-27 00:00:00+05:30,497.95,511.0,493.1,504.85,911149
2025-03-28 00:00:00+05:30,505.0,509.7,492.15,496.45,686873
2025-04-01 00:00:00+05:30,494.0,499.0,489.8,494.25,260351
2025-04-02 00:00:00+05:30,495.0,503.95,485.05,500.4,238101
2025-04-03 00:00:00+05:30,497.0,505.15,495.1,504.3,248542
2025-04-04 00:00:00+05:30,505.0,505.0,487.05,491.45,265278
2025-04-07 00:00:00+05:30,458.8,472.4,451.55,469.6,448057
2025-04-08 00:00:00+05:30,477.9,484.9,471.5,480.3,185302
2025-04-09 00:00:00+05:30,480.0,480.85,472.1,476.2,99746
2025-04-11 00:00:00+05:30,484.4,487.45,477.45,480.8,268225
2025-04-15 00:00:00+05:30,492.9,492.9,483.8,491.25,416812
2025-04-16 00:00:00+05:30,492.9,500.75,491.05,495.6,300512
2025-04-17 00:00:00+05:30,497.0,515.0,493.05,507.1,1724579
2025-04-21 00:00:00+05:30,513.4,514.7,505.15,507.65,812517
2025-04-22 00:00:00+05:30,509.95,519.5,507.15,514.3,1157380
2025-04-23 00:00:00+05:30,518.0,520.0,502.0,505.6,660059
2025-04-24 00:00:00+05:30,505.6,514.4,504.0,510.1,402090
2025-04-25 00:00:00+05:30,512.1,512.1,487.0,487.6,726347
2025-04-28 00:00:00+05:30,490.0,498.1,483.05,495.2,316285
2025-04-29 00:00:00+05:30,496.8,506.4,495.0,497.8,278473
2025-04-30 00:00:00+05:30,500.0,500.0,484.0,486.35,311431
2025-05-02 00:00:00+05:30,488.5,490.8,480.1,486.55,211613
2025-05-05 00:00:00+05:30,487.05,489.6,483.0,486.6,215869
2025-05-06 00:00:00+05:30,488.0,494.15,485.1,490.35,403755
2025-05-07 00:00:00+05:30,485.0,494.8,478.2,492.75,363646
2025-05-08 00:00:00+05:30,492.1,498.9,475.6,480.1,299301
2025-05-09 00:00:00+05:30,475.0,476.7,461.2,466.35,479908
2025-05-12 00:00:00+05:30,485.0,489.7,479.9,486.8,665743
2025-05-13 00:00:00+05:30,487.0,490.0,482.25,485.45,352667
2025-05-14 00:00:00+05:30,488.0,501.5,484.15,498.05,401135
2025-05-15 00:00:00+05:30,502.0,512.0,496.35,505.2,616477
2025-05-16 00:00:00+05:30,508.0,514.95,502.4,510.45,496134
2025-05-19 00:00:00+05:30,513.05,519.3,507.05,515.25,684487
2025-05-20 00:00:00+05:30,517.5,525.0,504.2,505.65,570112
2025-05-21 00:00:00+05:30,508.5,508.5,494.4,498.85,408355
2025-05-22 00:00:00+05:30,498.0,510.75,497.9,509.2,478293
2025-05-23 00:00:00+05:30,511.0,514.7,502.5,513.4,699090
2025-05-26 00:00:00+05:30,527.0,553.65,525.0,546.4,9602741
2025-05-27 00:00:00+05:30,549.95,558.0,541.7,547.85,2205304
2025-05-28 00:00:00+05:30,550.0,554.05,545.15,547.15,850421
2025-05-29 00:00:00+05:30,548.6,557.7,542.45,544.4,829736
2025-05-30 00:00:00+05:30,546.4,547.35,530.1,535.45,706798
2025-06-02 00:00:00+05:30,536.0,538.95,528.1,535.4,446849
2025-06-03 00:00:00+05:30,536.7,557.5,533.65,551.35,1870927
2025-06-04 00:00:00+05:30,555.0,562.9,545.8,548.65,874224
2025-06-05 00:00:00+05:30,550.4,557.5,545.0,546.15,455556
2025-06-06 00:00:00+05:30,547.0,551.0,543.1,547.0,299178
2025-06-09 00:00:00+05:30,549.0,559.0,545.15,553.7,853502
2025-06-10 00:00:00+05:30,555.0,556.85,551.0,552.1,283103
2025-06-11 00:00:00+05:30,553.5,559.6,546.75,552.5,552150
2025-06-12 00:00:00+05:30,555.4,560.0,539.1,541.45,588799
2025-06-13 00:00:00+05:30,530.4,542.0,525.0,536.0,318754
2025-06-16 00:00:00+05:30,537.0,541.65,527.25,539.25,355503
2025-06-17 00:00:00+05:30,539.25,548.7,536.7,539.75,428542
2025-06-18 00:00:00+05:30,539.0,541.45,529.0,531.35,289268
2025-06-19 00:00:00+05:30,531.35,535.0,518.0,519.35,486971
2025-06-20 00:00:00+05:30,519.4,526.5,513.15,522.85,333143
2025-06-23 00:00:00+05:30,519.0,529.85,517.25,528.55,269774
2025-06-24 00:00:00+05:30,532.35,539.8,531.0,538.15,345105
2025-06-25 00:00:00+05:30,541.0,557.6,538.5,553.65,710558
2025-06-26 00:00:00+05:30,556.5,558.6,546.1,550.05,358183
2025-06-27 00:00:00+05:30,552.1,556.0,544.6,546.2,643073
2025-06-30 00:00:00+05:30,550.1,557.05,549.2,553.0,354502
2025-07-01 00:00:00+05:30,554.05,571.55,553.45,568.9,1967724
