date,open,high,low,close,volume
2024-08-23 00:00:00+05:30,150.98,153.5,148.5,149.55,122462
2024-08-26 00:00:00+05:30,151.8,151.8,147.82,148.73,49598
2024-08-27 00:00:00+05:30,149.5,150.4,146.25,146.69,42951
2024-08-28 00:00:00+05:30,147.8,149.6,145.64,146.66,49194
2024-08-29 00:00:00+05:30,149.6,149.6,145.31,146.3,196936
2024-08-30 00:00:00+05:30,147.1,149.0,146.2,147.57,71873
2024-09-02 00:00:00+05:30,148.3,151.21,146.58,147.27,18072
2024-09-03 00:00:00+05:30,149.5,149.5,145.35,147.24,25322
2024-09-04 00:00:00+05:30,146.97,148.1,145.11,145.8,36478
2024-09-05 00:00:00+05:30,146.6,149.0,145.41,145.79,44620
2024-09-06 00:00:00+05:30,146.2,149.8,144.05,148.85,86723
2024-09-09 00:00:00+05:30,149.0,149.0,145.4,145.92,25856
2024-09-10 00:00:00+05:30,146.23,147.7,145.97,147.01,12253
2024-09-11 00:00:00+05:30,147.01,147.9,145.82,146.22,20080
2024-09-12 00:00:00+05:30,146.37,147.35,145.8,146.57,16340
2024-09-13 00:00:00+05:30,146.7,152.49,146.7,150.92,61918
2024-09-16 00:00:00+05:30,153.5,154.0,150.01,150.81,40028
2024-09-17 00:00:00+05:30,151.6,153.19,148.0,148.97,33877
2024-09-18 00:00:00+05:30,149.25,149.5,145.05,147.31,35106
2024-09-19 00:00:00+05:30,147.31,149.44,141.4,143.77,46930
2024-09-20 00:00:00+05:30,143.94,145.3,143.26,143.75,39829
2024-09-23 00:00:00+05:30,143.85,148.0,143.08,144.11,36976
2024-09-24 00:00:00+05:30,146.6,147.6,142.7,143.65,39515
2024-09-25 00:00:00+05:30,144.39,144.99,142.0,143.08,34616
2024-09-26 00:00:00+05:30,143.37,143.79,140.62,141.93,34447
2024-09-27 00:00:00+05:30,141.58,144.6,140.88,142.1,33237
2024-09-30 00:00:00+05:30,142.8,144.79,139.21,140.52,19838
2024-10-01 00:00:00+05:30,140.9,140.9,136.8,138.7,55752
2024-10-03 00:00:00+05:30,139.4,140.05,137.4,137.65,32371
2024-10-04 00:00:00+05:30,137.65,139.59,134.51,135.77,74704
2024-10-07 00:00:00+05:30,138.0,139.99,130.71,131.91,33201
2024-10-08 00:00:00+05:30,131.0,143.0,130.7,141.46,82514
2024-10-09 00:00:00+05:30,141.5,144.9,137.0,138.14,38900
2024-10-10 00:00:00+05:30,138.9,141.97,138.08,140.25,12442
2024-10-11 00:00:00+05:30,141.0,141.0,138.1,140.1,5058
2024-10-14 00:00:00+05:30,138.8,140.39,136.52,139.01,21029
2024-10-15 00:00:00+05:30,137.7,140.39,137.7,138.9,8062
2024-10-16 00:00:00+05:30,138.61,142.0,138.61,140.88,12692
2024-10-17 00:00:00+05:30,141.38,144.5,139.03,140.0,29233
2024-10-18 00:00:00+05:30,137.0,142.8,135.8,140.31,25017
2024-10-21 00:00:00+05:30,142.0,142.0,135.36,136.02,21590
2024-10-22 00:00:00+05:30,136.7,138.0,130.25,131.77,64504
2024-10-23 00:00:00+05:30,129.1,135.0,127.0,129.02,39501
2024-10-24 00:00:00+05:30,132.0,132.0,128.81,130.43,10884
2024-10-25 00:00:00+05:30,132.85,136.0,126.14,134.13,36695
2024-10-28 00:00:00+05:30,135.0,135.91,130.24,130.68,31410
2024-10-29 00:00:00+05:30,132.71,141.0,130.68,133.9,59255
2024-10-30 00:00:00+05:30,133.44,139.82,133.42,136.61,27008
2024-10-31 00:00:00+05:30,138.37,138.37,134.51,135.13,13075
2024-11-01 00:00:00+05:30,141.9,141.9,134.0,139.06,15010
2024-11-04 00:00:00+05:30,137.0,139.1,135.58,137.49,10766
2024-11-05 00:00:00+05:30,138.43,141.7,135.63,140.76,61618
2024-11-06 00:00:00+05:30,141.0,144.8,138.37,141.84,51673
2024-11-07 00:00:00+05:30,141.85,143.08,139.6,142.19,22542
2024-11-08 00:00:00+05:30,143.8,143.8,138.25,139.43,18888
2024-11-11 00:00:00+05:30,142.0,142.0,137.3,138.97,11000
2024-11-12 00:00:00+05:30,139.01,139.24,135.11,137.66,43923
2024-11-13 00:00:00+05:30,137.01,138.25,130.01,132.19,53648
2024-11-14 00:00:00+05:30,134.3,137.58,133.21,136.43,18305
2024-11-18 00:00:00+05:30,136.31,138.79,131.05,132.48,28442
2024-11-19 00:00:00+05:30,134.2,134.53,130.05,131.78,18291
2024-11-21 00:00:00+05:30,131.0,133.34,128.3,129.34,50065
2024-11-22 00:00:00+05:30,132.23,133.1,129.11,130.61,16019
2024-11-25 00:00:00+05:30,134.99,134.99,130.0,131.96,26809
2024-11-26 00:00:00+05:30,132.46,133.16,131.25,132.24,22474
2024-11-27 00:00:00+05:30,133.26,135.97,132.0,135.21,43841
2024-11-28 00:00:00+05:30,135.8,138.65,135.02,135.89,28203
2024-11-29 00:00:00+05:30,136.71,136.71,134.0,134.74,15193
2024-12-02 00:00:00+05:30,135.9,137.05,134.0,136.4,63882
2024-12-03 00:00:00+05:30,136.4,140.0,136.4,139.23,92553
2024-12-04 00:00:00+05:30,141.0,149.7,139.8,148.76,262807
2024-12-05 00:00:00+05:30,150.8,151.95,147.0,151.06,160369
2024-12-06 00:00:00+05:30,153.8,153.8,148.6,149.63,42829
2024-12-09 00:00:00+05:30,151.0,169.0,149.51,162.16,696359
2024-12-10 00:00:00+05:30,162.8,164.95,156.6,160.75,140701
2024-12-11 00:00:00+05:30,160.0,168.44,160.0,163.8,176207
2024-12-12 00:00:00+05:30,162.5,164.08,159.5,161.89,60568
2024-12-13 00:00:00+05:30,159.45,163.58,155.1,162.78,86753
2024-12-16 00:00:00+05:30,162.8,166.21,160.25,163.07,156863
2024-12-17 00:00:00+05:30,165.0,178.8,161.0,169.28,607187
2024-12-18 00:00:00+05:30,170.25,170.7,162.29,164.06,71833
2024-12-19 00:00:00+05:30,167.9,167.9,160.79,163.68,100468
2024-12-20 00:00:00+05:30,166.0,166.0,155.1,155.99,45286
2024-12-23 00:00:00+05:30,154.3,158.82,153.32,154.48,33612
2024-12-24 00:00:00+05:30,157.21,157.21,151.35,152.34,29181
2024-12-26 00:00:00+05:30,154.65,154.99,147.75,148.64,39534
2024-12-27 00:00:00+05:30,150.85,155.54,149.88,150.94,22880
2024-12-30 00:00:00+05:30,151.0,151.55,141.4,143.63,121362
2024-12-31 00:00:00+05:30,144.2,147.0,144.03,145.79,17724
2025-01-01 00:00:00+05:30,148.79,148.79,145.4,146.64,11106
2025-01-02 00:00:00+05:30,147.25,148.5,144.2,145.72,36216
2025-01-03 00:00:00+05:30,148.95,148.95,144.0,145.41,28897
2025-01-06 00:00:00+05:30,151.0,151.0,139.05,139.29,46326
2025-01-07 00:00:00+05:30,142.28,144.73,139.5,143.46,39806
2025-01-08 00:00:00+05:30,144.91,145.2,139.48,140.4,29125
2025-01-09 00:00:00+05:30,144.78,144.78,135.6,137.57,24548
2025-01-10 00:00:00+05:30,139.83,140.12,135.2,137.44,37429
2025-01-13 00:00:00+05:30,135.39,140.01,131.42,138.1,45656
2025-01-14 00:00:00+05:30,141.99,141.99,134.22,137.14,37880
2025-01-15 00:00:00+05:30,139.95,140.6,135.0,136.07,19943
2025-01-16 00:00:00+05:30,139.23,142.64,137.6,141.05,47130
2025-01-17 00:00:00+05:30,143.87,143.87,137.41,138.61,17322
2025-01-20 00:00:00+05:30,144.0,144.0,136.6,137.22,63938
2025-01-21 00:00:00+05:30,139.01,140.18,134.0,134.78,30019
2025-01-22 00:00:00+05:30,136.01,136.01,131.71,132.9,50015
2025-01-23 00:00:00+05:30,135.01,135.47,131.69,132.71,17569
2025-01-24 00:00:00+05:30,133.0,133.3,131.1,131.18,13262
2025-01-27 00:00:00+05:30,130.47,131.4,125.0,126.91,44701
2025-01-28 00:00:00+05:30,128.7,130.39,121.01,123.75,42899
2025-01-29 00:00:00+05:30,127.45,129.3,123.0,128.45,30915
2025-01-30 00:00:00+05:30,132.12,138.25,129.1,131.27,76710
2025-01-31 00:00:00+05:30,131.7,143.99,129.21,138.61,49886
2025-02-01 00:00:00+05:30,138.88,139.34,133.54,134.01,18611
2025-02-03 00:00:00+05:30,138.6,138.6,131.32,133.43,12501
2025-02-04 00:00:00+05:30,137.35,137.35,131.29,133.36,17852
2025-02-05 00:00:00+05:30,134.0,137.35,131.65,132.48,27614
2025-02-06 00:00:00+05:30,131.01,142.0,131.0,139.42,82178
2025-02-07 00:00:00+05:30,139.9,142.0,136.4,140.61,47731
2025-02-10 00:00:00+05:30,136.5,144.0,133.73,138.08,23001
2025-02-11 00:00:00+05:30,137.23,139.8,132.02,133.01,29356
2025-02-12 00:00:00+05:30,133.0,134.89,128.0,132.82,36056
2025-02-13 00:00:00+05:30,134.07,139.14,132.76,135.77,25494
2025-02-14 00:00:00+05:30,139.0,144.35,133.89,138.63,80887
2025-02-17 00:00:00+05:30,138.63,139.45,133.0,138.36,38585
2025-02-18 00:00:00+05:30,137.1,140.91,134.22,136.78,32182
2025-02-19 00:00:00+05:30,134.0,140.0,134.0,137.46,13292
2025-02-20 00:00:00+05:30,134.1,137.54,132.0,132.99,31242
2025-02-21 00:00:00+05:30,131.2,135.99,131.2,134.24,16290
2025-02-24 00:00:00+05:30,133.19,133.78,130.75,131.22,41844
2025-02-25 00:00:00+05:30,135.0,135.0,131.51,133.17,5940
2025-02-27 00:00:00+05:30,135.5,135.5,129.35,129.64,17878
2025-02-28 00:00:00+05:30,130.57,130.99,123.5,125.48,35728
2025-03-03 00:00:00+05:30,126.41,127.98,120.01,120.78,25698
2025-03-04 00:00:00+05:30,121.99,124.0,118.02,122.33,1036956
2025-03-05 00:00:00+05:30,125.39,139.59,124.43,135.55,1215405
2025-03-06 00:00:00+05:30,135.55,139.95,134.0,137.26,51596
2025-03-07 00:00:00+05:30,135.04,139.75,131.0,133.07,40685
2025-03-10 00:00:00+05:30,135.0,135.0,130.0,132.31,70554
2025-03-11 00:00:00+05:30,128.94,132.0,126.98,130.34,37015
2025-03-12 00:00:00+05:30,131.0,131.85,127.72,130.87,18574
2025-03-13 00:00:00+05:30,130.1,132.1,125.49,126.08,40736
2025-03-17 00:00:00+05:30,126.4,128.19,123.9,126.87,66719
2025-03-18 00:00:00+05:30,123.75,130.52,123.75,129.46,54660
2025-03-19 00:00:00+05:30,132.9,134.13,131.02,132.33,20815
2025-03-20 00:00:00+05:30,134.82,135.6,130.5,130.96,17555
2025-03-21 00:00:00+05:30,131.76,134.5,129.5,131.96,42844
2025-03-24 00:00:00+05:30,133.09,134.58,130.81,131.8,39761
2025-03-25 00:00:00+05:30,133.89,133.89,126.46,127.21,74219
2025-03-26 00:00:00+05:30,129.0,130.0,123.11,123.69,83406
2025-03-27 00:00:00+05:30,121.0,126.0,119.91,121.2,57716
2025-03-28 00:00:00+05:30,121.77,124.74,121.0,121.42,46655
2025-04-01 00:00:00+05:30,123.45,124.95,121.45,121.99,23449
2025-04-02 00:00:00+05:30,121.24,128.55,121.24,126.62,12866
2025-04-03 00:00:00+05:30,122.0,135.55,122.0,134.01,70095
2025-04-04 00:00:00+05:30,133.88,138.78,128.65,129.87,50426
2025-04-07 00:00:00+05:30,112.6,126.9,112.6,125.7,28982
2025-04-08 00:00:00+05:30,127.99,128.5,126.5,126.77,8169
2025-04-09 00:00:00+05:30,129.0,129.0,123.33,125.93,12668
2025-04-11 00:00:00+05:30,127.68,130.0,125.3,129.0,45922
2025-04-15 00:00:00+05:30,129.0,132.86,129.0,129.7,15494
2025-04-16 00:00:00+05:30,129.67,136.02,127.71,133.63,27899
2025-04-17 00:00:00+05:30,132.7,138.31,132.0,135.95,31018
2025-04-21 00:00:00+05:30,137.0,139.29,133.82,134.59,26917
2025-04-22 00:00:00+05:30,134.68,136.45,133.76,134.15,27099
2025-04-23 00:00:00+05:30,135.24,135.95,132.11,135.54,11674
2025-04-24 00:00:00+05:30,135.85,136.0,133.49,133.8,8746
2025-04-25 00:00:00+05:30,135.99,135.99,129.0,131.02,30543
2025-04-28 00:00:00+05:30,131.54,131.79,128.06,129.02,9761
2025-04-29 00:00:00+05:30,131.13,132.9,129.61,131.52,10789
2025-04-30 00:00:00+05:30,133.7,133.7,129.05,129.87,7945
2025-05-02 00:00:00+05:30,131.77,131.99,128.0,128.39,10827
2025-05-05 00:00:00+05:30,132.0,135.6,128.68,132.79,14790
2025-05-06 00:00:00+05:30,132.64,133.01,127.68,130.12,27384
2025-05-07 00:00:00+05:30,132.1,143.0,130.53,135.41,139627
2025-05-08 00:00:00+05:30,134.01,139.9,132.7,133.57,45210
2025-05-09 00:00:00+05:30,131.06,135.19,131.05,134.79,17695
2025-05-12 00:00:00+05:30,136.89,150.9,136.44,144.03,197221
2025-05-13 00:00:00+05:30,146.0,153.8,142.99,149.29,184952
2025-05-14 00:00:00+05:30,150.48,153.79,145.81,149.27,79160
2025-05-15 00:00:00+05:30,146.35,161.9,146.35,155.66,149144
2025-05-16 00:00:00+05:30,148.9,151.49,142.95,143.53,242451
2025-05-19 00:00:00+05:30,144.68,148.4,136.49,141.64,257288
2025-05-20 00:00:00+05:30,140.32,145.5,139.9,141.63,120425
2025-05-21 00:00:00+05:30,142.34,147.3,141.64,146.3,101901
2025-05-22 00:00:00+05:30,145.98,147.35,143.66,144.43,96584
2025-05-23 00:00:00+05:30,142.25,148.01,142.25,144.51,79803
2025-05-26 00:00:00+05:30,144.51,147.5,144.51,146.85,30403
2025-05-27 00:00:00+05:30,147.35,147.75,144.6,146.21,91648
2025-05-28 00:00:00+05:30,147.65,150.38,145.66,148.53,33606
2025-05-29 00:00:00+05:30,147.05,151.43,147.05,149.24,71013
2025-05-30 00:00:00+05:30,151.5,152.2,146.7,146.92,29997
2025-06-02 00:00:00+05:30,146.11,150.99,146.01,148.08,34173
2025-06-03 00:00:00+05:30,149.68,151.8,148.0,148.31,35882
2025-06-04 00:00:00+05:30,149.95,149.99,147.9,148.13,14850
2025-06-05 00:00:00+05:30,149.88,150.3,147.0,147.52,33010
2025-06-06 00:00:00+05:30,149.99,149.99,146.5,147.03,48320
2025-06-09 00:00:00+05:30,149.0,151.89,146.51,151.32,75836
2025-06-10 00:00:00+05:30,153.5,153.5,147.5,147.85,27383
2025-06-11 00:00:00+05:30,148.57,154.11,148.57,153.01,60872
2025-06-12 00:00:00+05:30,153.85,154.4,151.4,152.27,51207
2025-06-13 00:00:00+05:30,148.99,153.0,147.61,149.7,51189
2025-06-16 00:00:00+05:30,149.69,150.08,138.15,143.84,138558
2025-06-17 00:00:00+05:30,146.4,146.4,139.0,140.73,75772
2025-06-18 00:00:00+05:30,141.12,142.12,138.25,139.29,21723
2025-06-19 00:00:00+05:30,139.51,139.82,136.0,136.98,22336
2025-06-20 00:00:00+05:30,136.98,144.0,135.8,137.25,67734
2025-06-23 00:00:00+05:30,135.0,139.9,135.0,138.11,15122
2025-06-24 00:00:00+05:30,138.11,148.8,138.11,141.71,69053
2025-06-25 00:00:00+05:30,144.75,146.5,142.12,145.69,31536
2025-06-26 00:00:00+05:30,145.57,147.79,144.8,145.95,20268
2025-06-27 00:00:00+05:30,146.42,151.67,145.93,148.95,53366
2025-06-30 00:00:00+05:30,150.17,152.0,148.27,149.56,38144
2025-07-01 00:00:00+05:30,150.0,151.12,148.22,149.93,61157
