date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,951.1,971.95,951.1,968.5,2277923
2025-05-22 00:00:00+05:30,961.1,976.0,957.5,959.95,1299974
2025-05-23 00:00:00+05:30,953.05,964.65,950.65,953.4,1124070
2025-05-26 00:00:00+05:30,952.0,969.8,952.0,954.8,1381677
2025-05-27 00:00:00+05:30,964.0,964.0,946.55,947.5,1604889
2025-05-28 00:00:00+05:30,943.6,951.15,940.5,945.15,833626
2025-05-29 00:00:00+05:30,950.0,977.0,948.65,971.35,2490067
2025-05-30 00:00:00+05:30,966.2,977.0,945.05,948.9,2013497
2025-06-02 00:00:00+05:30,935.0,949.0,930.8,943.65,1587165
2025-06-03 00:00:00+05:30,935.0,953.95,934.0,946.4,1294383
2025-06-04 00:00:00+05:30,935.0,956.25,934.95,951.7,867911
2025-06-05 00:00:00+05:30,945.0,960.65,945.0,949.85,1053306
2025-06-06 00:00:00+05:30,941.0,967.4,941.0,962.75,1192159
2025-06-09 00:00:00+05:30,963.1,979.05,960.45,974.55,1856046
2025-06-10 00:00:00+05:30,974.55,984.2,970.1,973.7,1114437
2025-06-11 00:00:00+05:30,975.0,978.0,950.55,955.05,2083579
2025-06-12 00:00:00+05:30,955.05,961.25,936.5,939.1,1432499
2025-06-13 00:00:00+05:30,925.0,933.85,914.8,920.75,715534
2025-06-16 00:00:00+05:30,923.4,929.6,908.2,922.6,1016126
2025-06-17 00:00:00+05:30,922.6,926.5,887.4,891.0,3176704
2025-06-18 00:00:00+05:30,895.0,901.0,888.6,893.9,1661670
2025-06-19 00:00:00+05:30,893.95,898.25,882.65,887.45,1412283
2025-06-20 00:00:00+05:30,888.1,903.8,884.8,899.05,1641610
2025-06-23 00:00:00+05:30,895.1,914.75,892.0,910.7,661419
2025-06-24 00:00:00+05:30,930.0,936.5,917.1,924.2,1171729
2025-06-25 00:00:00+05:30,930.45,935.8,914.6,919.9,1976461
2025-06-26 00:00:00+05:30,924.5,958.6,921.0,954.9,2568931
2025-06-27 00:00:00+05:30,959.85,970.5,938.0,939.35,3131858
2025-06-30 00:00:00+05:30,944.0,949.2,931.05,941.7,1246303
2025-07-01 00:00:00+05:30,941.7,955.0,935.5,951.25,1166914
