date,open,high,low,close,volume
2024-08-09 00:00:00+05:30,32.64,32.7,32.0,32.37,63049
2024-08-12 00:00:00+05:30,32.0,32.3,31.45,31.73,81915
2024-08-13 00:00:00+05:30,32.3,32.3,30.95,31.04,82941
2024-08-14 00:00:00+05:30,31.11,31.45,30.15,30.58,89815
2024-08-16 00:00:00+05:30,30.89,31.04,30.61,30.79,49037
2024-08-19 00:00:00+05:30,31.15,32.32,30.1,32.1,105272
2024-08-20 00:00:00+05:30,32.11,33.7,32.11,33.7,164646
2024-08-21 00:00:00+05:30,33.5,35.38,33.3,35.19,288314
2024-08-22 00:00:00+05:30,36.65,36.94,35.3,36.94,301459
2024-08-23 00:00:00+05:30,38.4,38.4,37.0,37.37,254360
2024-08-26 00:00:00+05:30,36.62,36.62,36.62,36.62,18720
2024-08-27 00:00:00+05:30,35.88,35.88,35.88,35.88,25929
2024-08-28 00:00:00+05:30,35.2,35.2,35.16,35.16,42795
2024-08-29 00:00:00+05:30,34.45,34.45,34.45,34.45,21242
2024-08-30 00:00:00+05:30,33.82,33.83,33.8,33.8,48729
2024-09-02 00:00:00+05:30,33.8,33.8,33.12,33.12,35360
2024-09-03 00:00:00+05:30,32.95,32.95,32.45,32.5,80167
2024-09-04 00:00:00+05:30,32.45,32.45,32.2,32.2,17733
2024-09-05 00:00:00+05:30,31.56,31.61,31.56,31.61,44572
2024-09-06 00:00:00+05:30,31.61,31.66,31.61,31.64,46474
2024-09-09 00:00:00+05:30,31.5,31.5,31.15,31.15,30316
2024-09-10 00:00:00+05:30,31.16,31.2,31.16,31.18,17884
2024-09-11 00:00:00+05:30,31.18,31.18,31.1,31.1,32965
2024-09-12 00:00:00+05:30,30.95,30.95,30.8,30.8,42157
2024-09-13 00:00:00+05:30,30.8,31.02,30.8,31.02,38838
2024-09-16 00:00:00+05:30,31.03,31.05,31.03,31.05,48528
2024-09-17 00:00:00+05:30,31.67,31.67,31.67,31.67,13565
2024-09-18 00:00:00+05:30,31.03,31.5,31.03,31.4,62370
2024-09-19 00:00:00+05:30,31.2,31.2,30.85,30.85,57312
2024-09-20 00:00:00+05:30,30.8,30.8,30.25,30.35,24034
2024-09-23 00:00:00+05:30,30.4,30.95,30.4,30.95,24463
2024-09-24 00:00:00+05:30,31.56,31.56,31.56,31.56,33999
2024-09-25 00:00:00+05:30,32.19,32.19,31.56,31.6,30062
2024-09-26 00:00:00+05:30,31.4,31.4,31.0,31.08,16009
2024-09-27 00:00:00+05:30,31.1,31.7,31.1,31.7,42601
2024-09-30 00:00:00+05:30,32.01,33.24,30.4,31.05,126100
2024-10-01 00:00:00+05:30,31.06,31.78,30.0,30.82,100400
2024-10-03 00:00:00+05:30,30.8,31.74,30.22,30.55,90464
2024-10-04 00:00:00+05:30,31.8,31.8,30.3,31.02,62741
2024-10-07 00:00:00+05:30,31.35,31.35,30.1,30.23,65440
2024-10-08 00:00:00+05:30,30.23,30.95,30.0,30.85,59649
2024-10-09 00:00:00+05:30,30.67,31.49,30.67,31.2,72067
2024-10-10 00:00:00+05:30,31.8,32.76,31.2,32.76,151465
2024-10-11 00:00:00+05:30,33.5,34.39,33.5,34.39,211061
2024-10-14 00:00:00+05:30,37.0,37.0,33.06,33.81,408717
2024-10-15 00:00:00+05:30,34.44,34.8,33.0,33.62,168391
2024-10-16 00:00:00+05:30,33.54,34.11,32.5,32.75,113293
2024-10-17 00:00:00+05:30,32.8,32.88,31.9,32.02,86851
2024-10-18 00:00:00+05:30,31.95,32.4,31.27,32.01,107780
2024-10-21 00:00:00+05:30,32.39,32.54,31.79,31.9,93119
2024-10-22 00:00:00+05:30,31.2,31.87,29.8,29.92,183327
2024-10-23 00:00:00+05:30,29.26,31.85,29.26,30.14,212980
2024-10-24 00:00:00+05:30,30.5,31.18,29.87,30.48,171579
2024-10-25 00:00:00+05:30,30.9,30.94,29.95,30.05,222526
2024-10-28 00:00:00+05:30,29.65,32.4,29.65,31.82,286506
2024-10-29 00:00:00+05:30,32.0,33.29,30.9,31.19,308320
2024-10-30 00:00:00+05:30,31.69,31.95,31.01,31.31,73838
2024-10-31 00:00:00+05:30,31.01,32.16,31.01,31.86,87414
2024-11-01 00:00:00+05:30,32.0,32.25,31.0,32.1,71932
2024-11-04 00:00:00+05:30,32.49,32.5,31.25,31.5,115135
2024-11-05 00:00:00+05:30,31.63,32.16,31.18,31.52,76457
2024-11-06 00:00:00+05:30,31.94,32.34,31.41,31.73,64320
2024-11-07 00:00:00+05:30,31.99,31.99,30.95,31.08,86172
2024-11-08 00:00:00+05:30,31.4,31.87,30.0,30.63,126868
2024-11-11 00:00:00+05:30,30.2,30.86,29.51,29.88,83946
2024-11-12 00:00:00+05:30,29.8,30.24,29.32,29.84,73621
2024-11-13 00:00:00+05:30,29.24,29.24,27.96,28.1,184234
2024-11-14 00:00:00+05:30,28.1,28.83,28.09,28.29,236155
2024-11-18 00:00:00+05:30,28.86,28.86,27.41,27.62,121062
2024-11-19 00:00:00+05:30,27.9,28.28,27.45,27.75,169661
2024-11-21 00:00:00+05:30,28.08,28.08,26.8,27.19,93413
2024-11-22 00:00:00+05:30,27.19,28.3,27.09,28.03,118954
2024-11-25 00:00:00+05:30,28.94,29.18,28.16,28.56,186099
2024-11-26 00:00:00+05:30,29.4,29.4,27.86,28.07,189509
2024-11-27 00:00:00+05:30,28.39,29.16,27.96,28.91,131775
2024-11-28 00:00:00+05:30,29.25,29.42,28.51,28.81,81169
2024-11-29 00:00:00+05:30,29.38,29.38,28.11,28.48,106631
2024-12-02 00:00:00+05:30,28.98,28.99,28.11,28.34,102146
2024-12-03 00:00:00+05:30,28.63,30.1,28.34,29.13,209408
2024-12-04 00:00:00+05:30,29.68,29.94,29.15,29.37,177622
2024-12-05 00:00:00+05:30,29.88,29.88,28.92,29.2,54168
2024-12-06 00:00:00+05:30,29.22,29.69,29.11,29.35,91248
2024-12-09 00:00:00+05:30,29.8,30.24,29.4,29.65,87238
2024-12-10 00:00:00+05:30,29.79,29.89,29.4,29.46,73132
2024-12-11 00:00:00+05:30,29.84,29.84,29.16,29.34,51909
2024-12-12 00:00:00+05:30,29.65,29.65,28.7,28.97,79992
2024-12-13 00:00:00+05:30,28.76,28.99,28.32,28.64,56039
2024-12-16 00:00:00+05:30,28.94,29.39,28.06,28.44,61330
2024-12-17 00:00:00+05:30,28.62,28.85,27.7,27.95,90204
2024-12-18 00:00:00+05:30,27.95,27.98,27.55,27.69,55095
2024-12-19 00:00:00+05:30,27.88,27.88,26.99,27.55,100806
2024-12-20 00:00:00+05:30,27.79,27.79,26.5,26.63,83408
2024-12-23 00:00:00+05:30,27.05,27.27,26.4,26.83,63812
2024-12-24 00:00:00+05:30,27.88,27.88,26.01,26.17,141412
2024-12-26 00:00:00+05:30,26.18,26.64,25.1,25.35,119421
2024-12-27 00:00:00+05:30,25.97,25.97,24.61,24.91,152916
2024-12-30 00:00:00+05:30,25.78,25.79,24.82,25.18,66752
2024-12-31 00:00:00+05:30,25.27,26.14,25.06,25.99,97088
2025-01-01 00:00:00+05:30,26.25,26.25,25.92,26.08,30314
2025-01-02 00:00:00+05:30,26.69,26.84,26.11,26.48,66676
2025-01-03 00:00:00+05:30,26.48,27.0,26.35,26.48,71142
2025-01-06 00:00:00+05:30,26.94,26.94,24.91,25.01,97395
2025-01-07 00:00:00+05:30,25.2,25.39,24.75,25.1,67956
2025-01-08 00:00:00+05:30,25.13,25.38,24.75,25.15,83644
2025-01-09 00:00:00+05:30,25.65,25.65,24.77,24.86,26710
2025-01-10 00:00:00+05:30,25.39,25.39,23.5,23.7,55872
2025-01-13 00:00:00+05:30,24.57,24.57,22.05,22.31,197736
2025-01-14 00:00:00+05:30,22.45,24.93,22.35,23.17,171145
2025-01-15 00:00:00+05:30,23.75,23.85,22.65,23.03,57663
2025-01-16 00:00:00+05:30,23.49,23.83,23.1,23.18,61970
2025-01-17 00:00:00+05:30,23.27,23.78,22.98,23.34,53415
2025-01-20 00:00:00+05:30,23.75,24.2,23.45,23.68,50603
2025-01-21 00:00:00+05:30,24.1,24.67,23.61,23.97,77454
2025-01-22 00:00:00+05:30,24.29,24.29,22.76,22.93,38237
2025-01-23 00:00:00+05:30,23.16,23.52,22.81,22.91,31685
2025-01-24 00:00:00+05:30,23.25,23.25,22.66,22.87,28012
2025-01-27 00:00:00+05:30,22.0,22.77,21.3,21.6,72521
2025-01-28 00:00:00+05:30,21.85,22.65,20.0,22.27,101634
2025-01-29 00:00:00+05:30,22.5,23.14,21.79,21.93,140296
2025-01-30 00:00:00+05:30,22.25,22.48,21.8,21.95,56179
2025-01-31 00:00:00+05:30,21.95,22.45,21.9,22.18,59758
2025-02-01 00:00:00+05:30,22.39,22.69,21.18,22.28,49047
2025-02-03 00:00:00+05:30,22.0,22.44,21.62,21.85,24262
2025-02-04 00:00:00+05:30,22.15,22.99,22.0,22.2,29189
2025-02-05 00:00:00+05:30,22.3,22.63,22.14,22.37,25652
2025-02-06 00:00:00+05:30,22.5,23.23,21.78,22.12,107863
2025-02-07 00:00:00+05:30,22.44,22.44,21.81,22.05,57110
2025-02-10 00:00:00+05:30,22.01,22.07,20.1,20.46,66257
2025-02-11 00:00:00+05:30,20.45,21.71,20.41,21.53,141049
2025-02-12 00:00:00+05:30,20.03,21.13,19.0,19.84,155992
2025-02-13 00:00:00+05:30,19.9,20.57,19.65,19.95,101517
2025-02-14 00:00:00+05:30,20.15,20.15,16.9,17.92,238919
2025-02-17 00:00:00+05:30,18.6,18.6,17.1,17.71,116051
2025-02-18 00:00:00+05:30,17.95,17.95,17.0,17.13,97103
2025-02-19 00:00:00+05:30,17.24,17.83,16.91,17.71,48964
2025-02-20 00:00:00+05:30,17.82,18.79,17.75,18.6,66012
2025-02-21 00:00:00+05:30,18.79,19.34,18.16,18.69,120450
2025-02-24 00:00:00+05:30,18.9,18.9,17.89,18.43,178474
2025-02-25 00:00:00+05:30,18.43,18.43,17.3,17.59,136642
2025-02-27 00:00:00+05:30,17.7,18.08,16.47,16.94,203966
2025-02-28 00:00:00+05:30,16.79,16.79,15.7,16.13,132691
2025-03-03 00:00:00+05:30,16.35,16.35,15.2,15.43,215795
2025-03-04 00:00:00+05:30,15.53,16.09,15.09,15.57,204150
2025-03-05 00:00:00+05:30,15.74,16.48,15.5,16.19,191918
2025-03-06 00:00:00+05:30,16.77,19.19,16.63,18.01,347308
2025-03-07 00:00:00+05:30,18.15,19.3,18.14,18.86,199996
2025-03-10 00:00:00+05:30,18.86,18.86,17.65,17.73,150215
2025-03-11 00:00:00+05:30,17.83,17.89,16.76,16.93,94637
2025-03-12 00:00:00+05:30,17.15,17.15,15.81,16.02,164318
2025-03-13 00:00:00+05:30,16.03,16.74,15.56,16.05,471129
2025-03-17 00:00:00+05:30,16.05,16.88,15.21,15.31,438292
2025-03-18 00:00:00+05:30,15.35,15.97,15.35,15.77,165773
2025-03-19 00:00:00+05:30,15.81,16.68,15.81,16.58,119220
2025-03-20 00:00:00+05:30,16.75,17.21,16.41,16.55,179454
2025-03-21 00:00:00+05:30,16.7,16.97,16.55,16.65,185263
2025-03-24 00:00:00+05:30,16.85,17.65,16.58,16.73,181025
2025-03-25 00:00:00+05:30,17.15,17.37,15.25,15.66,256326
2025-03-26 00:00:00+05:30,15.79,16.05,15.31,15.67,380630
2025-03-27 00:00:00+05:30,15.56,15.66,14.55,14.65,449808
2025-03-28 00:00:00+05:30,15.4,15.4,14.02,14.26,325721
2025-04-01 00:00:00+05:30,14.3,15.48,14.3,15.29,98837
2025-04-02 00:00:00+05:30,15.45,16.0,14.85,15.88,343528
2025-04-03 00:00:00+05:30,15.87,16.0,15.45,15.88,78552
2025-04-04 00:00:00+05:30,16.05,16.05,15.36,15.61,52520
2025-04-07 00:00:00+05:30,15.0,15.3,14.1,15.24,95326
2025-04-08 00:00:00+05:30,15.3,16.33,14.8,15.99,192671
2025-04-09 00:00:00+05:30,16.0,16.37,15.52,15.83,93469
2025-04-11 00:00:00+05:30,16.15,16.29,15.9,16.07,21011
2025-04-15 00:00:00+05:30,16.31,16.75,16.05,16.41,71678
2025-04-16 00:00:00+05:30,16.65,16.87,16.1,16.53,105223
2025-04-17 00:00:00+05:30,16.78,17.85,16.5,17.16,144272
2025-04-21 00:00:00+05:30,17.55,17.55,16.99,17.35,70695
2025-04-22 00:00:00+05:30,17.6,17.62,17.23,17.3,49562
2025-04-23 00:00:00+05:30,17.4,17.55,17.18,17.38,41467
2025-04-24 00:00:00+05:30,17.44,17.44,17.2,17.26,43665
2025-04-25 00:00:00+05:30,17.26,17.26,15.5,15.88,127315
2025-04-28 00:00:00+05:30,16.1,16.27,15.8,15.84,64975
2025-04-29 00:00:00+05:30,15.84,16.75,15.84,16.55,50137
2025-04-30 00:00:00+05:30,16.56,16.6,16.25,16.45,27469
2025-05-02 00:00:00+05:30,16.7,17.38,16.29,16.4,50027
2025-05-05 00:00:00+05:30,16.64,16.64,16.07,16.28,25368
2025-05-06 00:00:00+05:30,16.49,16.55,15.5,15.52,72871
2025-05-07 00:00:00+05:30,15.52,15.75,15.5,15.52,28632
2025-05-08 00:00:00+05:30,15.75,15.87,15.5,15.5,29559
2025-05-09 00:00:00+05:30,15.5,15.51,15.09,15.39,55835
2025-05-12 00:00:00+05:30,15.51,16.0,15.51,15.81,85443
2025-05-13 00:00:00+05:30,15.97,17.79,15.96,17.44,179791
2025-05-14 00:00:00+05:30,17.45,19.7,17.45,19.17,354230
2025-05-15 00:00:00+05:30,19.17,19.2,18.6,18.63,171813
2025-05-16 00:00:00+05:30,18.79,19.22,18.3,18.76,95742
2025-05-19 00:00:00+05:30,19.05,19.13,17.79,18.02,269289
2025-05-20 00:00:00+05:30,18.29,18.88,18.04,18.43,208955
2025-05-21 00:00:00+05:30,18.7,19.04,18.23,18.49,185146
2025-05-22 00:00:00+05:30,18.49,18.75,18.49,18.58,63290
2025-05-23 00:00:00+05:30,18.76,18.98,18.11,18.49,81073
2025-05-26 00:00:00+05:30,18.11,18.53,17.56,17.89,105187
2025-05-27 00:00:00+05:30,17.77,18.1,17.77,18.08,32922
2025-05-28 00:00:00+05:30,18.15,18.15,16.11,17.05,129637
2025-05-29 00:00:00+05:30,17.4,17.68,17.09,17.46,39611
2025-05-30 00:00:00+05:30,17.7,17.77,17.26,17.55,50073
2025-06-02 00:00:00+05:30,17.78,18.0,17.31,17.65,69840
2025-06-03 00:00:00+05:30,17.85,17.9,17.11,17.41,76379
2025-06-04 00:00:00+05:30,17.5,17.88,17.11,17.34,60785
2025-06-05 00:00:00+05:30,17.31,17.88,17.31,17.4,36736
2025-06-06 00:00:00+05:30,17.2,18.01,17.2,17.76,63258
2025-06-09 00:00:00+05:30,17.9,17.9,17.5,17.58,66460
2025-06-10 00:00:00+05:30,17.66,18.1,17.5,17.92,79280
2025-06-11 00:00:00+05:30,18.08,18.4,17.9,18.23,111758
2025-06-12 00:00:00+05:30,18.23,18.41,17.52,17.79,60471
2025-06-13 00:00:00+05:30,17.71,17.89,17.47,17.72,43018
2025-06-16 00:00:00+05:30,18.0,19.17,17.49,18.74,117362
2025-06-17 00:00:00+05:30,18.75,18.78,18.3,18.42,60338
2025-06-18 00:00:00+05:30,18.12,18.69,17.81,17.96,42389
2025-06-19 00:00:00+05:30,18.15,18.15,16.56,17.03,109503
2025-06-20 00:00:00+05:30,17.17,17.48,17.01,17.21,52227
2025-06-23 00:00:00+05:30,17.3,17.8,17.0,17.32,113205
2025-06-24 00:00:00+05:30,17.18,17.75,17.18,17.35,37406
2025-06-25 00:00:00+05:30,17.03,17.75,17.03,17.57,21845
2025-06-26 00:00:00+05:30,17.69,17.73,17.5,17.59,12061
2025-06-27 00:00:00+05:30,17.69,17.93,17.44,17.52,46281
2025-06-30 00:00:00+05:30,17.72,18.09,17.3,17.66,66970
2025-07-01 00:00:00+05:30,17.66,17.89,16.75,17.28,91560
