date,open,high,low,close,volume
2024-10-11 00:00:00+05:30,603.0,617.95,598.25,610.4,237047
2024-10-14 00:00:00+05:30,606.7,632.7,606.0,626.3,546352
2024-10-15 00:00:00+05:30,627.95,639.9,625.05,637.55,329948
2024-10-16 00:00:00+05:30,640.7,645.0,627.9,642.1,241146
2024-10-17 00:00:00+05:30,642.1,644.75,615.05,617.9,226441
2024-10-18 00:00:00+05:30,615.0,624.5,603.2,619.85,210490
2024-10-21 00:00:00+05:30,619.9,624.8,594.5,598.95,146407
2024-10-22 00:00:00+05:30,601.95,604.9,570.0,572.35,305688
2024-10-23 00:00:00+05:30,575.0,591.85,558.4,580.2,277021
2024-10-24 00:00:00+05:30,585.0,588.0,570.35,573.5,179508
2024-10-25 00:00:00+05:30,578.05,579.0,544.05,550.5,347184
2024-10-28 00:00:00+05:30,551.0,571.6,541.5,567.1,229542
2024-10-29 00:00:00+05:30,568.3,573.2,556.5,569.05,161597
2024-10-30 00:00:00+05:30,567.0,586.3,567.0,582.8,157962
2024-10-31 00:00:00+05:30,582.8,589.95,575.55,588.1,150583
2024-11-01 00:00:00+05:30,588.1,595.75,586.1,591.45,39013
2024-11-04 00:00:00+05:30,592.55,593.0,572.0,574.3,172079
2024-11-05 00:00:00+05:30,576.65,583.95,571.5,580.8,159013
2024-11-06 00:00:00+05:30,580.8,598.75,574.0,595.8,208686
2024-11-07 00:00:00+05:30,595.8,606.9,591.55,595.3,177461
2024-11-08 00:00:00+05:30,592.0,595.35,573.55,578.35,148790
2024-11-11 00:00:00+05:30,575.4,599.3,565.5,595.1,327931
2024-11-12 00:00:00+05:30,593.3,611.0,585.0,589.1,417046
2024-11-13 00:00:00+05:30,589.1,608.4,562.8,565.4,434005
2024-11-14 00:00:00+05:30,565.55,592.9,564.65,581.35,321039
2024-11-18 00:00:00+05:30,610.4,628.65,591.15,601.3,4355553
2024-11-19 00:00:00+05:30,609.85,622.6,601.4,618.45,795707
2024-11-21 00:00:00+05:30,618.4,618.4,590.05,593.95,372203
2024-11-22 00:00:00+05:30,593.25,600.8,587.0,595.6,192796
2024-11-25 00:00:00+05:30,596.9,609.85,577.05,579.05,464930
2024-11-26 00:00:00+05:30,579.8,591.95,579.55,584.15,243235
2024-11-27 00:00:00+05:30,588.9,591.9,572.25,578.75,238649
2024-11-28 00:00:00+05:30,582.5,588.4,577.25,581.2,145839
2024-11-29 00:00:00+05:30,584.0,590.0,581.3,586.25,153382
2024-12-02 00:00:00+05:30,585.0,589.4,577.5,579.85,243037
2024-12-03 00:00:00+05:30,580.0,600.0,580.0,598.4,342838
2024-12-04 00:00:00+05:30,599.0,608.2,596.0,599.25,276864
2024-12-05 00:00:00+05:30,605.25,612.95,601.25,604.55,265324
2024-12-06 00:00:00+05:30,604.45,609.6,601.25,607.05,164350
2024-12-09 00:00:00+05:30,610.0,630.4,607.9,628.9,453504
2024-12-10 00:00:00+05:30,631.4,636.45,623.2,627.85,493386
2024-12-11 00:00:00+05:30,627.8,631.0,617.55,619.5,254902
2024-12-12 00:00:00+05:30,619.5,634.0,617.15,622.7,299158
2024-12-13 00:00:00+05:30,622.7,625.5,608.05,619.75,233268
2024-12-16 00:00:00+05:30,626.0,673.0,622.6,664.3,5102750
2024-12-17 00:00:00+05:30,664.0,668.8,654.75,658.05,726051
2024-12-18 00:00:00+05:30,654.6,656.6,635.5,637.25,472804
2024-12-19 00:00:00+05:30,625.0,644.2,622.0,637.0,320541
2024-12-20 00:00:00+05:30,638.7,651.7,613.0,622.35,363079
2024-12-23 00:00:00+05:30,629.8,664.0,616.05,655.6,1389488
2024-12-24 00:00:00+05:30,656.25,663.85,635.55,642.05,514341
2024-12-26 00:00:00+05:30,640.75,642.95,627.05,630.15,212229
2024-12-27 00:00:00+05:30,631.0,637.95,612.3,616.3,308313
2024-12-30 00:00:00+05:30,616.0,621.45,597.1,599.55,327091
2024-12-31 00:00:00+05:30,601.85,694.95,601.85,681.75,14840488
2025-01-01 00:00:00+05:30,670.0,677.0,653.45,670.65,3215893
2025-01-02 00:00:00+05:30,670.0,715.95,666.65,679.6,7525337
2025-01-03 00:00:00+05:30,677.95,690.0,671.05,678.05,1126192
2025-01-06 00:00:00+05:30,678.0,678.0,631.55,639.8,777885
2025-01-07 00:00:00+05:30,641.9,665.3,641.9,657.4,1126523
2025-01-08 00:00:00+05:30,658.6,659.9,633.5,640.05,396884
2025-01-09 00:00:00+05:30,638.3,657.4,616.55,620.65,473484
2025-01-10 00:00:00+05:30,620.9,622.9,599.15,604.9,346330
2025-01-13 00:00:00+05:30,597.0,606.95,572.0,587.5,477286
2025-01-14 00:00:00+05:30,598.4,624.95,587.65,619.4,586743
2025-01-15 00:00:00+05:30,624.0,649.95,610.3,641.75,536677
2025-01-16 00:00:00+05:30,645.0,653.95,640.15,649.6,343010
2025-01-17 00:00:00+05:30,646.0,659.5,629.2,654.45,482154
2025-01-20 00:00:00+05:30,654.0,662.95,649.1,657.5,281666
2025-01-21 00:00:00+05:30,660.0,661.95,641.0,645.95,206302
2025-01-22 00:00:00+05:30,643.0,684.0,631.0,671.45,692047
2025-01-23 00:00:00+05:30,675.0,695.5,646.4,681.25,1555160
2025-01-24 00:00:00+05:30,681.25,719.9,665.4,692.55,6811568
2025-01-27 00:00:00+05:30,685.0,690.7,655.8,667.25,794515
2025-01-28 00:00:00+05:30,664.95,679.85,635.5,659.95,1132911
2025-01-29 00:00:00+05:30,651.3,707.95,651.3,697.95,1346959
2025-01-30 00:00:00+05:30,698.0,713.4,690.15,696.05,913293
2025-01-31 00:00:00+05:30,693.5,714.35,688.15,707.85,826495
2025-02-01 00:00:00+05:30,715.0,762.9,709.05,730.5,4521416
2025-02-03 00:00:00+05:30,724.95,740.95,721.3,722.9,788827
2025-02-04 00:00:00+05:30,724.9,739.25,719.0,722.25,537262
2025-02-05 00:00:00+05:30,727.0,733.0,716.2,721.45,334664
2025-02-06 00:00:00+05:30,722.95,739.05,721.05,729.1,429859
2025-02-07 00:00:00+05:30,729.0,732.6,704.1,720.1,451686
2025-02-10 00:00:00+05:30,720.05,750.0,718.55,743.1,1258715
2025-02-11 00:00:00+05:30,747.0,748.85,707.7,724.75,1414713
2025-02-12 00:00:00+05:30,728.75,728.75,678.45,707.25,949384
2025-02-13 00:00:00+05:30,707.9,723.0,695.05,699.45,391982
2025-02-14 00:00:00+05:30,699.45,702.1,650.0,659.0,641882
2025-02-17 00:00:00+05:30,659.0,668.8,644.55,658.25,378368
2025-02-18 00:00:00+05:30,658.45,667.5,647.3,660.1,447817
2025-02-19 00:00:00+05:30,660.9,708.0,652.2,687.55,779887
2025-02-20 00:00:00+05:30,690.4,723.4,688.3,713.85,990394
2025-02-21 00:00:00+05:30,716.0,734.0,714.0,724.4,794020
2025-02-24 00:00:00+05:30,712.0,742.8,697.0,735.0,692155
2025-02-25 00:00:00+05:30,734.05,745.95,726.7,741.4,650724
2025-02-27 00:00:00+05:30,740.0,765.0,722.0,745.75,1344950
2025-02-28 00:00:00+05:30,737.95,738.0,686.0,692.65,742091
2025-03-03 00:00:00+05:30,694.5,737.0,683.1,727.75,1691468
2025-03-04 00:00:00+05:30,724.0,748.85,708.0,740.05,902815
2025-03-05 00:00:00+05:30,729.05,815.0,728.9,786.1,9432683
2025-03-06 00:00:00+05:30,801.45,822.0,786.0,793.2,3629970
2025-03-07 00:00:00+05:30,789.8,801.95,780.9,798.7,1361944
2025-03-10 00:00:00+05:30,806.0,842.95,798.0,823.35,5524290
2025-03-11 00:00:00+05:30,810.0,829.95,795.5,819.95,1592034
2025-03-12 00:00:00+05:30,821.7,831.5,809.0,824.3,1010942
2025-03-13 00:00:00+05:30,825.0,849.9,820.2,842.55,2101841
2025-03-17 00:00:00+05:30,842.55,899.0,838.0,891.7,3333614
2025-03-18 00:00:00+05:30,887.1,940.0,885.0,931.75,3827101
2025-03-19 00:00:00+05:30,926.05,932.5,895.6,904.1,2005483
2025-03-20 00:00:00+05:30,906.0,942.5,903.05,931.6,2330094
2025-03-21 00:00:00+05:30,931.6,942.55,918.4,933.9,1243135
2025-03-24 00:00:00+05:30,936.15,964.2,923.0,932.0,1577269
2025-03-25 00:00:00+05:30,941.0,947.0,918.45,923.95,925892
2025-03-26 00:00:00+05:30,928.0,932.95,900.65,903.95,747119
2025-03-27 00:00:00+05:30,896.0,922.5,892.0,904.4,1050809
2025-03-28 00:00:00+05:30,916.1,922.5,894.05,913.65,612957
2025-04-01 00:00:00+05:30,910.0,910.0,867.15,873.8,778033
2025-04-02 00:00:00+05:30,873.55,902.4,860.3,890.75,866254
2025-04-03 00:00:00+05:30,846.05,884.55,720.05,753.35,7894406
2025-04-04 00:00:00+05:30,750.0,758.45,708.55,719.7,2846334
2025-04-07 00:00:00+05:30,603.05,698.0,601.55,692.85,2074523
2025-04-08 00:00:00+05:30,710.8,732.55,701.3,724.2,1501156
2025-04-09 00:00:00+05:30,721.15,769.4,717.5,759.25,2598204
2025-04-11 00:00:00+05:30,833.95,836.0,793.7,799.65,5742099
2025-04-15 00:00:00+05:30,818.0,863.8,800.0,851.55,3130807
2025-04-16 00:00:00+05:30,849.0,876.0,843.65,866.95,1285599
2025-04-17 00:00:00+05:30,860.0,897.25,855.5,890.8,1172576
2025-04-21 00:00:00+05:30,889.0,903.75,844.45,847.75,1484672
2025-04-22 00:00:00+05:30,851.65,865.0,835.7,858.0,830888
2025-04-23 00:00:00+05:30,860.8,879.85,859.2,874.8,859683
2025-04-24 00:00:00+05:30,880.0,920.0,876.65,902.05,1550826
2025-04-25 00:00:00+05:30,907.15,918.6,885.0,900.55,1170126
2025-04-28 00:00:00+05:30,894.7,934.45,886.7,892.5,1073229
2025-04-29 00:00:00+05:30,892.45,897.7,885.05,890.4,409085
2025-04-30 00:00:00+05:30,890.4,895.0,865.0,874.05,360305
2025-05-02 00:00:00+05:30,874.05,891.65,865.9,884.55,471025
2025-05-05 00:00:00+05:30,887.95,889.4,860.1,863.8,302669
2025-05-06 00:00:00+05:30,870.0,884.4,848.3,854.5,527785
2025-05-07 00:00:00+05:30,852.0,901.9,848.05,886.6,1012940
2025-05-08 00:00:00+05:30,887.95,894.7,862.0,875.7,426465
2025-05-09 00:00:00+05:30,848.0,875.6,832.7,871.9,455792
2025-05-12 00:00:00+05:30,902.0,902.6,883.2,893.55,266732
2025-05-13 00:00:00+05:30,897.0,905.0,888.0,893.55,286060
2025-05-14 00:00:00+05:30,894.5,895.0,861.35,866.4,349064
2025-05-15 00:00:00+05:30,871.9,892.45,868.4,875.3,522028
2025-05-16 00:00:00+05:30,877.0,892.0,872.0,883.75,384229
2025-05-19 00:00:00+05:30,894.0,925.0,880.25,889.6,1197202
2025-05-20 00:00:00+05:30,900.7,902.4,866.5,870.05,324352
2025-05-21 00:00:00+05:30,873.95,889.55,870.05,873.85,305175
2025-05-22 00:00:00+05:30,878.1,888.0,855.15,882.35,440802
2025-05-23 00:00:00+05:30,877.65,881.75,865.1,868.4,221237
2025-05-26 00:00:00+05:30,868.95,879.7,852.5,860.9,375755
2025-05-27 00:00:00+05:30,865.2,872.85,842.4,849.65,487741
2025-05-28 00:00:00+05:30,857.2,867.6,841.0,862.65,327833
2025-05-29 00:00:00+05:30,900.0,928.75,870.0,879.5,4265396
2025-05-30 00:00:00+05:30,879.45,880.5,835.1,844.0,572676
2025-06-02 00:00:00+05:30,849.0,865.9,820.0,824.55,1140632
2025-06-03 00:00:00+05:30,829.0,830.9,775.05,779.8,1600625
2025-06-04 00:00:00+05:30,786.1,786.1,756.0,762.95,977857
2025-06-05 00:00:00+05:30,767.0,767.4,748.35,753.3,744711
2025-06-06 00:00:00+05:30,758.0,759.9,738.2,742.7,564077
2025-06-09 00:00:00+05:30,754.0,759.9,735.7,737.9,766876
2025-06-10 00:00:00+05:30,739.2,753.25,737.5,746.9,565283
2025-06-11 00:00:00+05:30,751.4,769.5,750.0,755.65,1034516
2025-06-12 00:00:00+05:30,755.65,764.5,745.95,750.0,406672
2025-06-13 00:00:00+05:30,744.95,759.45,736.25,754.95,479872
2025-06-16 00:00:00+05:30,757.0,763.8,747.0,758.95,283788
2025-06-17 00:00:00+05:30,764.55,764.55,749.1,752.5,253342
2025-06-18 00:00:00+05:30,752.5,754.9,739.1,752.45,332806
2025-06-19 00:00:00+05:30,754.3,758.8,747.55,751.3,254557
2025-06-20 00:00:00+05:30,749.9,752.3,719.0,722.7,802955
2025-06-23 00:00:00+05:30,715.95,724.7,705.8,708.6,348643
2025-06-24 00:00:00+05:30,712.1,727.0,700.2,716.1,690444
2025-06-25 00:00:00+05:30,721.0,745.45,720.85,741.15,421319
2025-06-26 00:00:00+05:30,745.45,751.0,725.25,728.45,586877
2025-06-27 00:00:00+05:30,730.5,734.85,715.0,719.15,619432
2025-06-30 00:00:00+05:30,721.0,736.45,721.0,733.0,259097
2025-07-01 00:00:00+05:30,739.55,749.25,715.1,718.9,680602
