date,open,high,low,close,volume
2025-04-30 00:00:00+05:30,252.0,252.69,249.05,249.93,8286634
2025-05-02 00:00:00+05:30,249.5,252.09,246.32,248.61,5637699
2025-05-05 00:00:00+05:30,248.6,250.79,247.51,249.13,5921479
2025-05-06 00:00:00+05:30,250.0,251.6,221.6,223.91,53589794
2025-05-07 00:00:00+05:30,223.91,227.44,221.26,224.5,29513047
2025-05-08 00:00:00+05:30,225.0,226.64,216.0,217.27,18639419
2025-05-09 00:00:00+05:30,212.99,220.5,212.55,220.09,14465684
2025-05-12 00:00:00+05:30,227.0,229.0,224.5,226.85,13866067
2025-05-13 00:00:00+05:30,226.5,234.18,226.4,232.75,13441966
2025-05-14 00:00:00+05:30,233.94,235.29,230.35,233.57,7853997
2025-05-15 00:00:00+05:30,234.5,235.85,232.9,234.38,6356741
2025-05-16 00:00:00+05:30,234.9,238.0,234.82,236.92,5559444
2025-05-19 00:00:00+05:30,237.0,242.8,236.2,239.98,10070720
2025-05-20 00:00:00+05:30,241.98,242.7,235.72,236.43,11889209
2025-05-21 00:00:00+05:30,237.0,241.7,235.13,241.3,13019580
2025-05-22 00:00:00+05:30,239.89,242.29,238.05,241.23,9266003
2025-05-23 00:00:00+05:30,241.23,243.9,240.78,243.04,5933979
2025-05-26 00:00:00+05:30,244.25,245.21,240.8,241.52,5619161
2025-05-27 00:00:00+05:30,242.29,242.51,237.61,241.51,7621172
2025-05-28 00:00:00+05:30,242.0,243.5,240.84,243.03,4536627
2025-05-29 00:00:00+05:30,245.0,245.0,241.2,243.24,9793256
2025-05-30 00:00:00+05:30,242.71,251.53,242.16,249.55,18896253
2025-06-02 00:00:00+05:30,251.5,256.25,250.2,254.77,15650468
2025-06-03 00:00:00+05:30,256.8,257.9,250.7,253.66,17004787
2025-06-04 00:00:00+05:30,254.95,256.14,251.81,254.61,8495549
2025-06-05 00:00:00+05:30,255.0,256.0,248.6,250.64,20759942
2025-06-06 00:00:00+05:30,243.5,248.85,241.05,246.18,27877160
2025-06-09 00:00:00+05:30,248.0,250.18,246.62,248.02,11809052
2025-06-10 00:00:00+05:30,249.39,249.39,246.02,246.93,6397250
2025-06-11 00:00:00+05:30,246.0,246.8,242.13,242.59,16318275
2025-06-12 00:00:00+05:30,243.2,244.2,239.17,240.66,9393665
2025-06-13 00:00:00+05:30,235.0,240.24,234.81,239.22,7993912
2025-06-16 00:00:00+05:30,238.5,244.95,236.3,240.62,7304944
2025-06-17 00:00:00+05:30,240.9,242.78,237.5,238.04,7272466
2025-06-18 00:00:00+05:30,238.04,239.63,235.59,236.51,6655986
2025-06-19 00:00:00+05:30,236.51,236.99,230.52,231.66,12080316
2025-06-20 00:00:00+05:30,231.3,236.95,231.3,234.15,8178646
2025-06-23 00:00:00+05:30,231.99,235.79,231.89,233.85,5706955
2025-06-24 00:00:00+05:30,236.0,240.6,236.0,237.82,6407993
2025-06-25 00:00:00+05:30,238.9,240.98,238.0,239.06,4912539
2025-06-26 00:00:00+05:30,239.55,240.0,235.11,239.34,8947066
2025-06-27 00:00:00+05:30,239.0,245.09,239.0,241.33,16042284
2025-06-30 00:00:00+05:30,242.45,249.68,242.31,248.78,19051358
2025-07-01 00:00:00+05:30,248.79,249.39,243.52,247.54,12791194
