date,open,high,low,close,volume
2024-09-02 00:00:00+05:30,113.25,116.3,113.1,113.5,611800
2024-09-03 00:00:00+05:30,114.2,115.0,113.15,113.65,283385
2024-09-04 00:00:00+05:30,113.45,114.15,111.6,112.55,377330
2024-09-05 00:00:00+05:30,113.4,115.2,113.1,114.45,302765
2024-09-06 00:00:00+05:30,114.6,115.7,112.4,112.9,502550
2024-09-09 00:00:00+05:30,113.8,114.0,108.55,112.5,846645
2024-09-10 00:00:00+05:30,113.3,118.35,113.2,117.3,2536985
2024-09-11 00:00:00+05:30,118.4,118.4,109.6,110.4,1178503
2024-09-12 00:00:00+05:30,110.75,110.75,107.05,108.9,716445
2024-09-13 00:00:00+05:30,108.8,111.25,104.6,105.9,1139170
2024-09-16 00:00:00+05:30,106.75,107.5,105.6,106.95,251677
2024-09-17 00:00:00+05:30,107.5,108.0,105.1,107.5,338148
2024-09-18 00:00:00+05:30,108.3,108.6,106.3,107.25,209601
2024-09-19 00:00:00+05:30,108.65,108.85,102.55,103.85,460481
2024-09-20 00:00:00+05:30,104.6,106.5,103.25,103.85,286855
2024-09-23 00:00:00+05:30,104.1,106.45,104.1,105.7,238110
2024-09-24 00:00:00+05:30,105.8,106.9,104.3,104.65,184781
2024-09-25 00:00:00+05:30,105.0,106.6,103.95,105.7,216541
2024-09-26 00:00:00+05:30,105.85,106.6,104.2,106.05,242545
2024-09-27 00:00:00+05:30,106.05,107.3,106.0,106.7,178844
2024-09-30 00:00:00+05:30,106.75,106.85,104.25,105.8,148243
2024-10-01 00:00:00+05:30,105.1,106.95,104.5,104.95,158699
2024-10-03 00:00:00+05:30,104.9,105.3,102.12,103.67,366727
2024-10-04 00:00:00+05:30,103.65,105.07,101.0,104.32,319198
2024-10-07 00:00:00+05:30,104.8,104.8,98.5,100.05,509114
2024-10-08 00:00:00+05:30,98.55,102.42,98.55,101.63,178251
2024-10-09 00:00:00+05:30,102.6,104.8,101.26,101.83,161484
2024-10-10 00:00:00+05:30,102.09,102.48,100.5,100.8,154169
2024-10-11 00:00:00+05:30,101.75,102.9,100.75,102.38,153789
2024-10-14 00:00:00+05:30,102.38,102.78,100.91,101.87,202952
2024-10-15 00:00:00+05:30,102.5,105.3,101.7,102.19,177578
2024-10-16 00:00:00+05:30,102.19,105.9,101.6,103.95,151902
2024-10-17 00:00:00+05:30,104.5,105.9,102.05,102.26,113631
2024-10-18 00:00:00+05:30,102.5,102.75,100.03,101.39,136601
2024-10-21 00:00:00+05:30,102.0,102.0,99.0,99.32,132073
2024-10-22 00:00:00+05:30,98.5,100.08,96.16,96.51,331346
2024-10-23 00:00:00+05:30,97.29,98.22,94.41,95.9,164763
2024-10-24 00:00:00+05:30,96.65,96.79,93.4,94.66,205664
2024-10-25 00:00:00+05:30,94.67,95.37,92.05,93.99,344898
2024-10-28 00:00:00+05:30,94.7,97.98,92.44,97.15,154689
2024-10-29 00:00:00+05:30,97.15,97.6,95.35,97.28,158922
2024-10-30 00:00:00+05:30,97.58,99.59,96.9,98.8,117921
2024-10-31 00:00:00+05:30,99.55,100.8,98.46,99.63,84990
2024-11-01 00:00:00+05:30,101.4,105.0,101.3,102.34,84427
2024-11-04 00:00:00+05:30,102.35,102.59,98.31,101.46,208280
2024-11-05 00:00:00+05:30,96.35,102.3,95.7,99.65,355665
2024-11-06 00:00:00+05:30,100.9,100.9,99.0,99.52,137070
2024-11-07 00:00:00+05:30,100.25,100.4,98.0,99.5,155706
2024-11-08 00:00:00+05:30,99.95,99.95,96.8,97.21,153193
2024-11-11 00:00:00+05:30,97.16,97.8,96.3,96.82,81113
2024-11-12 00:00:00+05:30,96.82,97.65,94.9,95.18,182199
2024-11-13 00:00:00+05:30,95.0,97.5,92.7,93.71,326410
2024-11-14 00:00:00+05:30,94.5,95.19,93.01,93.34,95990
2024-11-18 00:00:00+05:30,93.36,93.74,90.45,91.16,143199
2024-11-19 00:00:00+05:30,91.36,95.5,91.36,94.19,133061
2024-11-21 00:00:00+05:30,93.49,94.5,91.1,92.39,113526
2024-11-22 00:00:00+05:30,92.9,94.4,92.39,93.39,53931
2024-11-25 00:00:00+05:30,95.85,97.45,94.4,96.92,111851
2024-11-26 00:00:00+05:30,96.38,97.68,96.06,96.79,65230
2024-11-27 00:00:00+05:30,96.99,97.29,93.8,96.04,134816
2024-11-28 00:00:00+05:30,96.7,98.39,96.18,97.29,65244
2024-11-29 00:00:00+05:30,97.49,101.0,97.0,98.63,176451
2024-12-02 00:00:00+05:30,98.63,105.7,97.56,103.97,893006
2024-12-03 00:00:00+05:30,103.71,105.7,101.23,101.83,314278
2024-12-04 00:00:00+05:30,102.04,103.25,99.45,99.92,222061
2024-12-05 00:00:00+05:30,100.25,102.41,100.25,101.86,140729
2024-12-06 00:00:00+05:30,101.51,104.9,100.73,103.56,306344
2024-12-09 00:00:00+05:30,103.56,105.36,101.62,102.49,158698
2024-12-10 00:00:00+05:30,101.84,102.8,100.1,101.01,127490
2024-12-11 00:00:00+05:30,101.35,103.0,98.65,101.34,121640
2024-12-12 00:00:00+05:30,100.6,101.59,99.39,100.49,78550
2024-12-13 00:00:00+05:30,100.15,100.45,98.24,99.99,88415
2024-12-16 00:00:00+05:30,99.99,107.99,99.99,105.7,1212896
2024-12-17 00:00:00+05:30,104.6,107.9,102.41,103.11,429591
2024-12-18 00:00:00+05:30,102.26,104.0,100.0,101.95,244099
2024-12-19 00:00:00+05:30,99.0,103.78,99.0,100.31,227580
2024-12-20 00:00:00+05:30,100.31,102.24,95.1,96.91,237919
2024-12-23 00:00:00+05:30,97.98,99.12,95.88,97.31,149269
2024-12-24 00:00:00+05:30,97.79,97.79,95.92,96.55,159297
2024-12-26 00:00:00+05:30,97.0,97.6,93.6,94.11,186035
2024-12-27 00:00:00+05:30,94.57,96.0,93.96,95.48,112648
2024-12-30 00:00:00+05:30,95.49,95.74,93.01,93.45,320044
2024-12-31 00:00:00+05:30,93.39,94.75,92.52,94.5,81702
2025-01-01 00:00:00+05:30,94.75,96.19,93.91,94.61,156718
2025-01-02 00:00:00+05:30,94.5,96.36,93.81,95.44,126515
2025-01-03 00:00:00+05:30,96.3,96.4,95.0,95.32,124104
2025-01-06 00:00:00+05:30,94.05,94.79,90.05,90.97,334868
2025-01-07 00:00:00+05:30,91.25,97.01,91.22,94.93,461632
2025-01-08 00:00:00+05:30,94.93,94.95,92.7,92.96,99251
2025-01-09 00:00:00+05:30,92.96,93.7,92.01,92.52,59482
2025-01-10 00:00:00+05:30,92.52,92.97,90.2,91.29,141276
2025-01-13 00:00:00+05:30,90.1,90.76,88.44,89.2,211582
2025-01-14 00:00:00+05:30,88.42,90.9,88.42,89.95,114883
2025-01-15 00:00:00+05:30,89.95,90.85,89.13,89.83,76709
2025-01-16 00:00:00+05:30,90.3,91.8,89.42,89.95,107190
2025-01-17 00:00:00+05:30,90.4,90.4,88.99,89.66,84603
2025-01-20 00:00:00+05:30,89.0,90.42,88.9,89.85,112827
2025-01-21 00:00:00+05:30,90.75,91.5,87.6,89.08,110528
2025-01-22 00:00:00+05:30,88.6,89.19,84.8,86.35,321612
2025-01-23 00:00:00+05:30,86.8,89.72,85.85,89.01,178259
2025-01-24 00:00:00+05:30,88.35,89.08,85.5,85.96,103374
2025-01-27 00:00:00+05:30,85.1,85.96,84.01,85.24,123915
2025-01-28 00:00:00+05:30,85.35,86.74,82.62,84.44,144907
2025-01-29 00:00:00+05:30,84.0,86.99,84.0,85.72,47247
2025-01-30 00:00:00+05:30,84.2,86.72,84.05,86.13,90578
2025-01-31 00:00:00+05:30,85.2,87.5,85.15,86.46,91910
2025-02-01 00:00:00+05:30,86.95,87.81,84.2,86.4,92924
2025-02-03 00:00:00+05:30,85.35,88.0,84.6,86.57,128359
2025-02-04 00:00:00+05:30,87.0,87.1,85.55,86.12,50276
2025-02-05 00:00:00+05:30,86.12,87.99,85.9,86.67,69374
2025-02-06 00:00:00+05:30,86.64,89.0,85.05,87.22,67308
2025-02-07 00:00:00+05:30,85.7,88.19,82.75,85.27,272085
2025-02-10 00:00:00+05:30,84.0,85.08,82.14,82.99,87638
2025-02-11 00:00:00+05:30,82.26,83.36,78.8,79.55,199468
2025-02-12 00:00:00+05:30,79.55,84.37,77.34,83.69,164336
2025-02-13 00:00:00+05:30,81.62,84.55,81.62,82.47,140684
2025-02-14 00:00:00+05:30,81.7,82.47,77.0,79.49,122075
2025-02-17 00:00:00+05:30,79.9,80.77,76.32,78.34,294283
2025-02-18 00:00:00+05:30,77.95,79.1,76.5,76.83,69438
2025-02-19 00:00:00+05:30,76.83,79.17,76.55,77.91,116391
2025-02-20 00:00:00+05:30,78.24,80.0,77.59,79.37,70263
2025-02-21 00:00:00+05:30,78.76,80.95,76.0,76.28,185756
2025-02-24 00:00:00+05:30,76.28,80.79,75.28,78.78,205631
2025-02-25 00:00:00+05:30,77.6,82.98,75.4,77.38,246042
2025-02-27 00:00:00+05:30,76.7,77.12,74.8,75.07,199441
2025-02-28 00:00:00+05:30,75.05,76.45,73.02,75.72,167645
2025-03-03 00:00:00+05:30,75.35,76.02,73.0,74.48,186351
2025-03-04 00:00:00+05:30,74.48,74.97,70.2,70.98,236572
2025-03-05 00:00:00+05:30,71.01,75.0,71.01,73.9,317540
2025-03-06 00:00:00+05:30,74.1,75.49,73.11,74.62,213599
2025-03-07 00:00:00+05:30,74.95,76.4,74.51,75.68,152305
2025-03-10 00:00:00+05:30,76.0,76.1,72.27,73.12,124864
2025-03-11 00:00:00+05:30,73.2,73.59,71.1,71.42,222132
2025-03-12 00:00:00+05:30,71.8,72.25,69.27,70.18,668633
2025-03-13 00:00:00+05:30,70.74,71.35,68.92,69.75,180849
2025-03-17 00:00:00+05:30,69.9,70.73,67.61,67.98,306615
2025-03-18 00:00:00+05:30,68.0,70.95,68.0,69.24,317519
2025-03-19 00:00:00+05:30,69.2,71.13,69.07,70.24,416070
2025-03-20 00:00:00+05:30,70.87,72.45,70.15,70.87,345174
2025-03-21 00:00:00+05:30,71.6,73.59,71.26,72.48,315491
2025-03-24 00:00:00+05:30,72.46,73.6,71.5,72.87,323680
2025-03-25 00:00:00+05:30,73.5,73.55,70.1,70.98,357511
2025-03-26 00:00:00+05:30,70.31,72.0,69.0,69.68,423422
2025-03-27 00:00:00+05:30,69.3,72.03,69.0,71.27,707214
2025-03-28 00:00:00+05:30,70.86,73.67,68.1,68.98,452178
2025-04-01 00:00:00+05:30,69.95,75.04,69.11,72.85,553323
2025-04-02 00:00:00+05:30,72.25,75.39,71.0,73.64,301768
2025-04-03 00:00:00+05:30,73.16,74.55,73.0,73.92,151115
2025-04-04 00:00:00+05:30,74.3,74.65,68.85,69.67,409031
2025-04-07 00:00:00+05:30,65.9,72.0,65.1,69.14,453439
2025-04-08 00:00:00+05:30,69.55,71.89,69.36,71.12,177617
2025-04-09 00:00:00+05:30,71.4,71.4,69.0,69.68,62751
2025-04-11 00:00:00+05:30,70.0,71.59,70.0,71.09,85891
2025-04-15 00:00:00+05:30,71.6,74.2,71.55,73.61,175525
2025-04-16 00:00:00+05:30,73.61,76.0,72.9,74.54,243413
2025-04-17 00:00:00+05:30,74.9,75.7,73.91,75.52,153936
2025-04-21 00:00:00+05:30,75.52,77.65,75.06,77.15,151671
2025-04-22 00:00:00+05:30,78.95,78.99,76.91,77.58,113638
2025-04-23 00:00:00+05:30,78.0,78.97,76.14,76.56,120309
2025-04-24 00:00:00+05:30,76.56,78.0,76.11,76.55,117745
2025-04-25 00:00:00+05:30,77.0,77.0,74.06,74.35,135174
2025-04-28 00:00:00+05:30,74.09,77.14,73.6,75.69,164500
2025-04-29 00:00:00+05:30,75.79,78.43,75.05,76.95,117848
2025-04-30 00:00:00+05:30,77.14,77.2,73.8,74.45,106104
2025-05-02 00:00:00+05:30,73.8,75.0,73.5,74.63,101514
2025-05-05 00:00:00+05:30,74.63,76.68,73.91,75.4,84783
2025-05-06 00:00:00+05:30,75.47,75.89,72.0,72.54,95736
2025-05-07 00:00:00+05:30,70.55,75.8,70.55,74.99,118217
2025-05-08 00:00:00+05:30,75.5,75.8,72.0,72.73,159733
2025-05-09 00:00:00+05:30,71.0,72.69,66.6,71.92,200382
2025-05-12 00:00:00+05:30,74.02,75.8,72.59,74.6,251088
2025-05-13 00:00:00+05:30,74.2,75.2,73.5,74.1,157274
2025-05-14 00:00:00+05:30,74.5,77.9,74.06,76.24,246339
2025-05-15 00:00:00+05:30,76.29,78.13,76.24,77.79,453094
2025-05-16 00:00:00+05:30,78.18,78.4,76.69,77.53,129935
2025-05-19 00:00:00+05:30,78.8,78.8,76.11,76.97,279615
2025-05-20 00:00:00+05:30,77.39,78.25,75.5,76.7,141878
2025-05-21 00:00:00+05:30,77.07,77.45,75.97,77.17,122797
2025-05-22 00:00:00+05:30,76.7,78.8,76.25,77.87,103487
2025-05-23 00:00:00+05:30,77.2,78.5,77.2,78.24,71215
2025-05-26 00:00:00+05:30,77.28,84.04,77.28,79.97,509717
2025-05-27 00:00:00+05:30,80.0,80.51,79.18,80.01,146325
2025-05-28 00:00:00+05:30,80.0,80.89,79.46,79.83,63326
2025-05-29 00:00:00+05:30,80.23,80.69,78.97,79.22,76911
2025-05-30 00:00:00+05:30,78.5,80.51,76.25,77.11,154183
2025-06-02 00:00:00+05:30,77.5,79.47,76.71,77.88,98500
2025-06-03 00:00:00+05:30,77.88,79.05,77.39,77.63,72501
2025-06-04 00:00:00+05:30,77.99,77.99,76.56,76.94,80150
2025-06-05 00:00:00+05:30,77.3,78.69,76.0,76.56,93793
2025-06-06 00:00:00+05:30,77.28,78.1,76.22,77.16,122983
2025-06-09 00:00:00+05:30,77.54,79.73,77.25,78.22,150974
2025-06-10 00:00:00+05:30,78.6,79.5,78.05,78.88,119224
2025-06-11 00:00:00+05:30,78.88,82.1,78.8,80.91,399015
2025-06-12 00:00:00+05:30,81.19,82.51,79.65,80.14,187492
2025-06-13 00:00:00+05:30,79.65,80.14,77.8,79.78,148802
2025-06-16 00:00:00+05:30,79.0,80.41,76.6,79.92,122031
2025-06-17 00:00:00+05:30,79.1,80.49,78.3,79.12,62148
2025-06-18 00:00:00+05:30,78.35,79.52,77.11,78.05,128765
2025-06-19 00:00:00+05:30,77.25,79.99,76.3,77.96,92412
2025-06-20 00:00:00+05:30,77.2,78.95,77.09,78.76,52949
2025-06-23 00:00:00+05:30,77.6,78.0,76.22,77.32,103983
2025-06-24 00:00:00+05:30,77.51,83.02,77.51,81.38,223847
2025-06-25 00:00:00+05:30,81.9,84.0,81.0,83.32,221055
2025-06-26 00:00:00+05:30,83.32,84.4,81.42,82.9,131101
2025-06-27 00:00:00+05:30,83.29,84.0,81.5,82.94,134092
2025-06-30 00:00:00+05:30,83.14,84.55,80.0,81.09,292147
2025-07-01 00:00:00+05:30,81.9,83.84,80.48,82.82,150416
