date,open,high,low,close,volume
2024-07-25 00:00:00+05:30,769.95,782.4,767.35,779.75,25440
2024-07-26 00:00:00+05:30,779.75,785.8,749.0,753.05,35713
2024-07-29 00:00:00+05:30,749.0,758.0,745.0,748.55,25188
2024-07-30 00:00:00+05:30,748.55,768.6,747.4,765.25,41796
2024-07-31 00:00:00+05:30,766.0,768.9,743.05,755.6,87130
2024-08-01 00:00:00+05:30,746.35,780.85,746.35,762.2,34351
2024-08-02 00:00:00+05:30,752.25,779.0,752.25,760.3,31558
2024-08-05 00:00:00+05:30,745.0,745.6,722.05,736.35,38042
2024-08-06 00:00:00+05:30,742.35,748.75,707.55,710.85,20897
2024-08-07 00:00:00+05:30,715.0,749.75,715.0,734.85,10808
2024-08-08 00:00:00+05:30,739.15,743.5,719.55,740.35,15504
2024-08-09 00:00:00+05:30,744.0,767.95,741.05,762.5,36673
2024-08-12 00:00:00+05:30,745.1,769.95,745.1,766.4,26127
2024-08-13 00:00:00+05:30,770.0,771.0,752.35,755.15,22182
2024-08-14 00:00:00+05:30,710.0,751.95,707.35,733.9,194180
2024-08-16 00:00:00+05:30,735.0,754.75,730.0,750.4,47184
2024-08-19 00:00:00+05:30,743.1,758.0,736.1,753.35,35575
2024-08-20 00:00:00+05:30,746.1,800.0,746.1,778.55,218617
2024-08-21 00:00:00+05:30,783.95,786.0,767.45,781.4,44869
2024-08-22 00:00:00+05:30,784.0,820.0,756.0,758.25,211719
2024-08-23 00:00:00+05:30,761.9,769.15,747.55,754.45,42927
2024-08-26 00:00:00+05:30,754.55,809.0,745.2,790.9,268746
2024-08-27 00:00:00+05:30,784.05,832.0,773.75,823.3,355818
2024-08-28 00:00:00+05:30,832.65,862.6,829.95,832.25,783412
2024-08-29 00:00:00+05:30,838.0,842.25,818.5,826.15,84744
2024-08-30 00:00:00+05:30,826.15,830.25,815.6,818.9,42083
2024-09-02 00:00:00+05:30,823.75,829.75,808.0,811.25,36145
2024-09-03 00:00:00+05:30,812.0,817.8,806.0,813.1,20826
2024-09-04 00:00:00+05:30,812.0,819.3,803.25,807.45,95152
2024-09-05 00:00:00+05:30,811.5,838.9,806.0,817.0,102804
2024-09-06 00:00:00+05:30,819.8,834.5,803.4,808.5,72688
2024-09-09 00:00:00+05:30,805.0,810.3,795.0,797.9,26130
2024-09-10 00:00:00+05:30,801.9,812.45,795.0,797.25,23750
2024-09-11 00:00:00+05:30,800.65,803.2,786.25,789.1,21159
2024-09-12 00:00:00+05:30,793.05,803.8,782.0,784.9,24751
2024-09-13 00:00:00+05:30,788.85,790.9,775.0,787.35,21664
2024-09-16 00:00:00+05:30,790.0,799.9,777.1,786.1,19453
2024-09-17 00:00:00+05:30,790.0,790.0,777.95,779.25,22793
2024-09-18 00:00:00+05:30,784.8,811.9,775.05,804.9,63513
2024-09-19 00:00:00+05:30,807.8,824.65,773.25,781.25,73200
2024-09-20 00:00:00+05:30,790.0,803.4,784.95,801.5,31117
2024-09-23 00:00:00+05:30,801.5,811.0,789.15,791.8,24488
2024-09-24 00:00:00+05:30,795.0,810.8,788.5,796.8,26073
2024-09-25 00:00:00+05:30,790.35,800.35,771.25,773.95,25068
2024-09-26 00:00:00+05:30,774.0,785.85,737.3,748.1,1180187
2024-09-27 00:00:00+05:30,768.0,783.3,732.25,768.7,256177
2024-09-30 00:00:00+05:30,770.0,820.8,769.0,816.05,207004
2024-10-01 00:00:00+05:30,809.0,816.0,791.05,795.15,38987
2024-10-03 00:00:00+05:30,798.7,798.7,770.05,772.6,28987
2024-10-04 00:00:00+05:30,776.5,785.6,764.0,768.55,25471
2024-10-07 00:00:00+05:30,772.7,774.4,728.0,742.95,50784
2024-10-08 00:00:00+05:30,740.0,768.0,733.05,758.8,26136
2024-10-09 00:00:00+05:30,762.6,778.25,759.2,770.1,36110
2024-10-10 00:00:00+05:30,776.4,776.4,760.0,763.85,16603
2024-10-11 00:00:00+05:30,757.0,785.9,757.0,775.6,21483
2024-10-14 00:00:00+05:30,775.6,776.95,759.6,762.4,11365
2024-10-15 00:00:00+05:30,768.5,768.5,751.5,761.45,15674
2024-10-16 00:00:00+05:30,764.95,790.0,760.1,786.15,46979
2024-10-17 00:00:00+05:30,788.05,798.7,768.0,770.05,19812
2024-10-18 00:00:00+05:30,762.35,773.95,754.05,769.7,15106
2024-10-21 00:00:00+05:30,762.0,767.8,738.05,749.4,19611
2024-10-22 00:00:00+05:30,750.6,753.15,728.4,730.9,17286
2024-10-23 00:00:00+05:30,731.0,767.7,728.0,748.95,25462
2024-10-24 00:00:00+05:30,741.45,751.1,735.0,740.8,10908
2024-10-25 00:00:00+05:30,741.15,746.65,712.35,721.85,32458
2024-10-28 00:00:00+05:30,721.85,730.25,712.55,720.55,13074
2024-10-29 00:00:00+05:30,720.55,730.0,714.5,724.7,16376
2024-10-30 00:00:00+05:30,716.0,744.0,716.0,738.35,24383
2024-10-31 00:00:00+05:30,742.05,762.95,730.05,759.9,22284
2024-11-01 00:00:00+05:30,759.9,775.5,752.2,761.8,9416
2024-11-04 00:00:00+05:30,751.0,765.0,740.2,745.9,24295
2024-11-05 00:00:00+05:30,742.0,756.95,740.0,743.65,16731
2024-11-06 00:00:00+05:30,743.65,746.9,735.1,737.75,19770
2024-11-07 00:00:00+05:30,739.6,740.2,714.65,720.15,20064
2024-11-08 00:00:00+05:30,720.0,720.0,703.5,707.2,20123
2024-11-11 00:00:00+05:30,701.2,709.95,696.1,700.1,14003
2024-11-12 00:00:00+05:30,700.1,703.45,662.0,666.45,29428
2024-11-13 00:00:00+05:30,692.25,732.25,669.2,684.9,156098
2024-11-14 00:00:00+05:30,687.0,713.95,679.95,701.15,29918
2024-11-18 00:00:00+05:30,695.35,721.05,675.0,702.55,44489
2024-11-19 00:00:00+05:30,702.55,774.9,698.0,723.9,122991
2024-11-21 00:00:00+05:30,725.0,727.1,701.75,705.5,24242
2024-11-22 00:00:00+05:30,705.0,707.2,693.1,699.8,19242
2024-11-25 00:00:00+05:30,703.9,709.0,698.1,702.85,15174
2024-11-26 00:00:00+05:30,699.0,728.65,699.0,712.45,18142
2024-11-27 00:00:00+05:30,717.7,724.15,706.55,720.3,10165
2024-11-28 00:00:00+05:30,725.0,734.45,720.0,727.3,23826
2024-11-29 00:00:00+05:30,728.0,742.45,721.65,737.95,16950
2024-12-02 00:00:00+05:30,731.0,744.8,730.6,740.5,13003
2024-12-03 00:00:00+05:30,746.15,755.0,736.25,749.7,20376
2024-12-04 00:00:00+05:30,755.0,755.0,736.75,740.6,13069
2024-12-05 00:00:00+05:30,740.6,746.7,728.3,738.45,13882
2024-12-06 00:00:00+05:30,736.1,744.35,719.1,721.9,18253
2024-12-09 00:00:00+05:30,727.5,750.0,719.05,742.65,36243
2024-12-10 00:00:00+05:30,744.45,756.0,741.95,752.95,32416
2024-12-11 00:00:00+05:30,754.85,760.3,748.0,750.25,21672
2024-12-12 00:00:00+05:30,755.95,755.95,748.25,750.0,24506
2024-12-13 00:00:00+05:30,745.0,753.7,740.0,750.55,18409
2024-12-16 00:00:00+05:30,756.35,756.6,743.0,749.8,20545
2024-12-17 00:00:00+05:30,743.85,751.9,735.7,745.45,17341
2024-12-18 00:00:00+05:30,740.5,768.0,740.5,751.3,22309
2024-12-19 00:00:00+05:30,748.0,755.15,743.9,752.1,12910
2024-12-20 00:00:00+05:30,752.15,765.0,740.15,749.15,33344
2024-12-23 00:00:00+05:30,749.15,751.45,727.3,738.65,26103
2024-12-24 00:00:00+05:30,743.9,743.9,723.55,726.25,5324
2024-12-26 00:00:00+05:30,723.0,727.5,706.6,713.75,7498
2024-12-27 00:00:00+05:30,718.25,719.25,709.55,716.45,5990
2024-12-30 00:00:00+05:30,712.0,721.9,695.05,699.2,21099
2024-12-31 00:00:00+05:30,704.6,726.4,695.25,722.65,11331
2025-01-01 00:00:00+05:30,722.65,724.1,715.05,720.3,5419
2025-01-02 00:00:00+05:30,725.9,729.45,717.65,725.55,4914
2025-01-03 00:00:00+05:30,731.15,734.9,720.0,723.85,9802
2025-01-06 00:00:00+05:30,720.0,722.6,701.05,705.75,11294
2025-01-07 00:00:00+05:30,705.6,721.55,705.6,719.6,9963
2025-01-08 00:00:00+05:30,724.95,724.95,706.05,711.45,5619
2025-01-09 00:00:00+05:30,702.35,716.8,702.35,710.3,5924
2025-01-10 00:00:00+05:30,710.3,710.3,700.0,702.45,6075
2025-01-13 00:00:00+05:30,704.0,842.9,671.8,683.2,393254
2025-01-14 00:00:00+05:30,675.0,711.95,674.1,703.7,29792
2025-01-15 00:00:00+05:30,710.15,710.15,666.0,675.4,64035
2025-01-16 00:00:00+05:30,682.05,710.0,679.1,693.7,42610
2025-01-17 00:00:00+05:30,694.9,698.9,686.75,695.25,14576
2025-01-20 00:00:00+05:30,695.25,699.75,688.05,690.45,35009
2025-01-21 00:00:00+05:30,694.95,701.45,678.1,680.3,15570
2025-01-22 00:00:00+05:30,680.4,700.0,670.55,693.3,14019
2025-01-23 00:00:00+05:30,687.7,706.95,679.15,702.25,11475
2025-01-24 00:00:00+05:30,691.7,712.95,682.1,695.7,18017
2025-01-27 00:00:00+05:30,683.0,695.65,665.0,666.15,20806
2025-01-28 00:00:00+05:30,660.3,698.0,637.6,677.3,28191
2025-01-29 00:00:00+05:30,670.0,687.3,666.85,673.95,12062
2025-01-30 00:00:00+05:30,677.3,680.0,664.0,666.0,7656
2025-01-31 00:00:00+05:30,676.0,676.0,662.15,666.35,6616
2025-02-01 00:00:00+05:30,666.35,693.9,661.15,689.9,10152
2025-02-03 00:00:00+05:30,686.35,686.35,659.05,663.05,15957
2025-02-04 00:00:00+05:30,663.1,670.8,639.25,655.55,25880
2025-02-05 00:00:00+05:30,660.85,679.0,652.0,670.3,10013
2025-02-06 00:00:00+05:30,673.65,680.0,662.65,673.35,8249
2025-02-07 00:00:00+05:30,670.65,670.95,652.1,657.4,8733
2025-02-10 00:00:00+05:30,657.95,660.5,646.8,656.15,9780
2025-02-11 00:00:00+05:30,661.25,661.25,625.0,631.9,12310
2025-02-12 00:00:00+05:30,638.0,638.0,611.85,621.7,11594
2025-02-13 00:00:00+05:30,640.35,665.0,624.95,634.6,20734
2025-02-14 00:00:00+05:30,634.6,641.25,596.6,612.15,22397
2025-02-17 00:00:00+05:30,619.55,619.6,592.3,602.85,18284
2025-02-18 00:00:00+05:30,605.0,607.55,586.4,598.25,17786
2025-02-19 00:00:00+05:30,598.25,616.25,590.0,606.65,15393
2025-02-20 00:00:00+05:30,609.0,610.0,591.0,597.75,17410
2025-02-21 00:00:00+05:30,601.85,607.6,593.45,598.4,15990
2025-02-24 00:00:00+05:30,584.3,615.0,583.35,611.35,25210
2025-02-25 00:00:00+05:30,602.2,624.8,594.3,600.65,39175
2025-02-27 00:00:00+05:30,599.0,605.75,590.0,593.4,10973
2025-02-28 00:00:00+05:30,590.1,591.5,575.55,577.75,19241
2025-03-03 00:00:00+05:30,579.0,586.8,559.95,583.35,24486
2025-03-04 00:00:00+05:30,575.0,619.0,569.3,601.05,18090
2025-03-05 00:00:00+05:30,597.45,654.55,597.2,630.6,49510
2025-03-06 00:00:00+05:30,630.3,638.8,622.5,626.85,8131
2025-03-07 00:00:00+05:30,627.5,637.0,610.05,616.35,14580
2025-03-10 00:00:00+05:30,620.95,620.95,589.05,593.75,14646
2025-03-11 00:00:00+05:30,593.75,601.8,580.0,595.6,21475
2025-03-12 00:00:00+05:30,596.55,598.75,585.1,589.7,16677
2025-03-13 00:00:00+05:30,595.0,595.05,585.0,589.1,18201
2025-03-17 00:00:00+05:30,585.55,592.7,577.55,590.3,23492
2025-03-18 00:00:00+05:30,594.9,606.0,586.85,604.2,39598
2025-03-19 00:00:00+05:30,604.8,614.0,604.8,612.1,24685
2025-03-20 00:00:00+05:30,612.1,637.55,612.1,631.7,36981
2025-03-21 00:00:00+05:30,635.0,647.9,632.0,640.6,24512
2025-03-24 00:00:00+05:30,644.95,652.0,620.15,635.8,67974
2025-03-25 00:00:00+05:30,636.25,662.75,635.55,640.9,38251
2025-03-26 00:00:00+05:30,644.1,644.95,610.0,613.9,21976
2025-03-27 00:00:00+05:30,613.9,634.9,607.6,631.8,36336
2025-03-28 00:00:00+05:30,633.4,674.7,622.4,652.1,36478
2025-04-01 00:00:00+05:30,661.1,672.0,640.35,643.55,15352
2025-04-02 00:00:00+05:30,635.1,653.0,635.05,645.45,5077
2025-04-03 00:00:00+05:30,641.1,668.8,641.1,665.9,16588
2025-04-04 00:00:00+05:30,659.05,665.15,636.25,642.5,15895
2025-04-07 00:00:00+05:30,620.0,635.0,570.55,612.1,24800
2025-04-08 00:00:00+05:30,622.8,632.45,616.4,627.35,17240
2025-04-09 00:00:00+05:30,632.0,644.9,620.9,635.9,9384
2025-04-11 00:00:00+05:30,640.9,641.05,624.95,632.05,6925
2025-04-15 00:00:00+05:30,636.95,734.0,632.05,669.5,268873
2025-04-16 00:00:00+05:30,668.85,697.7,667.85,685.4,31783
2025-04-17 00:00:00+05:30,685.4,685.4,671.95,673.15,14570
2025-04-21 00:00:00+05:30,678.2,690.0,670.2,673.5,28383
2025-04-22 00:00:00+05:30,673.2,690.05,665.95,683.65,17338
2025-04-23 00:00:00+05:30,683.65,686.65,669.0,670.15,12233
2025-04-24 00:00:00+05:30,670.0,685.0,669.0,671.65,8492
2025-04-25 00:00:00+05:30,671.65,676.7,651.0,654.5,11177
2025-04-28 00:00:00+05:30,650.3,668.8,650.05,665.15,5898
2025-04-29 00:00:00+05:30,666.8,687.45,665.55,680.1,27036
2025-04-30 00:00:00+05:30,684.35,709.0,544.1,694.3,222553
2025-05-02 00:00:00+05:30,696.6,715.0,693.35,700.65,43945
2025-05-05 00:00:00+05:30,700.0,703.85,684.05,694.15,16803
2025-05-06 00:00:00+05:30,694.15,698.95,670.0,672.55,12714
2025-05-07 00:00:00+05:30,666.25,689.0,666.25,679.4,12655
2025-05-08 00:00:00+05:30,682.65,702.0,678.4,698.4,26371
2025-05-09 00:00:00+05:30,670.0,696.3,670.0,689.7,12887
2025-05-12 00:00:00+05:30,694.0,707.7,694.0,705.65,16825
2025-05-13 00:00:00+05:30,703.5,712.9,703.5,709.9,10868
2025-05-14 00:00:00+05:30,713.35,722.25,706.8,715.4,8948
2025-05-15 00:00:00+05:30,717.95,724.8,712.25,717.1,11653
2025-05-16 00:00:00+05:30,721.95,721.95,695.0,703.35,92822
2025-05-19 00:00:00+05:30,700.0,710.3,698.95,705.45,14639
2025-05-20 00:00:00+05:30,704.45,710.9,690.05,693.55,9388
2025-05-21 00:00:00+05:30,693.55,717.0,689.05,713.9,29273
2025-05-22 00:00:00+05:30,713.9,731.0,704.95,723.2,18212
2025-05-23 00:00:00+05:30,723.2,733.95,713.05,718.3,18980
2025-05-26 00:00:00+05:30,714.0,728.45,706.25,720.85,16875
2025-05-27 00:00:00+05:30,720.0,733.0,715.0,728.1,39655
2025-05-28 00:00:00+05:30,728.1,730.95,712.85,719.65,9118
2025-05-29 00:00:00+05:30,719.65,735.6,707.6,729.9,26624
2025-05-30 00:00:00+05:30,734.0,734.0,710.05,712.0,9124
2025-06-02 00:00:00+05:30,707.7,735.0,706.0,725.15,18365
2025-06-03 00:00:00+05:30,726.0,740.45,720.65,728.8,17596
2025-06-04 00:00:00+05:30,734.4,751.0,707.75,731.7,111440
2025-06-05 00:00:00+05:30,738.0,744.45,719.0,722.5,17043
2025-06-06 00:00:00+05:30,722.5,727.55,713.2,714.45,7269
2025-06-09 00:00:00+05:30,719.85,725.9,711.0,712.25,12624
2025-06-10 00:00:00+05:30,712.25,718.1,705.0,707.2,16252
2025-06-11 00:00:00+05:30,707.2,710.0,698.0,699.95,20147
2025-06-12 00:00:00+05:30,697.0,717.8,696.25,700.55,13226
2025-06-13 00:00:00+05:30,691.0,702.4,681.85,695.45,14658
2025-06-16 00:00:00+05:30,688.55,717.75,688.55,698.85,24605
2025-06-17 00:00:00+05:30,704.15,714.5,697.05,707.6,19261
2025-06-18 00:00:00+05:30,702.2,723.0,701.0,718.4,12827
2025-06-19 00:00:00+05:30,722.9,735.0,708.1,726.4,23259
2025-06-20 00:00:00+05:30,715.1,731.25,707.55,727.85,33660
2025-06-23 00:00:00+05:30,727.85,732.45,714.95,730.15,19012
2025-06-24 00:00:00+05:30,730.55,734.9,718.0,720.25,6293
2025-06-25 00:00:00+05:30,721.0,735.0,720.55,732.2,8765
2025-06-26 00:00:00+05:30,732.0,738.0,722.0,729.95,10351
2025-06-27 00:00:00+05:30,724.4,742.45,722.7,731.05,18406
2025-06-30 00:00:00+05:30,734.95,735.0,717.0,719.8,16238
2025-07-01 00:00:00+05:30,715.2,731.3,709.0,725.75,67867
