date,open,high,low,close,volume
2024-08-05 00:00:00+05:30,274.95,279.95,269.1,270.85,541140
2024-08-06 00:00:00+05:30,280.0,280.0,263.25,265.5,413165
2024-08-07 00:00:00+05:30,274.95,289.5,267.4,285.65,441194
2024-08-08 00:00:00+05:30,284.4,302.2,278.05,288.2,1546038
2024-08-09 00:00:00+05:30,294.0,294.0,281.15,282.75,399294
2024-08-12 00:00:00+05:30,279.1,281.95,272.75,279.3,360940
2024-08-13 00:00:00+05:30,276.05,285.1,269.5,271.3,261978
2024-08-14 00:00:00+05:30,271.75,272.55,265.0,266.15,270745
2024-08-16 00:00:00+05:30,269.6,272.3,267.6,270.05,173694
2024-08-19 00:00:00+05:30,271.9,277.9,269.0,269.95,246201
2024-08-20 00:00:00+05:30,271.0,275.0,268.25,270.6,203191
2024-08-21 00:00:00+05:30,271.95,293.0,271.5,283.05,1146971
2024-08-22 00:00:00+05:30,284.9,284.9,278.1,279.25,217104
2024-08-23 00:00:00+05:30,276.65,280.0,273.85,274.55,217829
2024-08-26 00:00:00+05:30,276.2,278.95,274.9,276.65,151559
2024-08-27 00:00:00+05:30,277.0,284.6,277.0,278.2,283383
2024-08-28 00:00:00+05:30,279.05,281.25,273.0,275.0,147265
2024-08-29 00:00:00+05:30,275.0,275.3,267.0,269.9,178438
2024-08-30 00:00:00+05:30,272.0,273.0,267.0,268.85,245035
2024-09-02 00:00:00+05:30,269.9,271.75,263.0,263.85,229475
2024-09-03 00:00:00+05:30,264.05,267.5,261.0,261.95,175495
2024-09-04 00:00:00+05:30,258.9,271.65,252.0,265.2,277891
2024-09-05 00:00:00+05:30,266.0,269.45,261.0,264.45,233521
2024-09-06 00:00:00+05:30,264.0,266.95,259.9,260.15,223464
2024-09-09 00:00:00+05:30,260.0,260.0,252.75,253.9,236366
2024-09-10 00:00:00+05:30,255.9,266.05,255.85,261.65,239794
2024-09-11 00:00:00+05:30,262.0,265.0,260.05,262.25,176310
2024-09-12 00:00:00+05:30,265.0,265.2,258.5,259.5,197800
2024-09-13 00:00:00+05:30,261.05,264.6,259.25,260.2,156530
2024-09-16 00:00:00+05:30,261.5,262.9,253.5,254.7,249857
2024-09-17 00:00:00+05:30,254.7,255.9,246.0,247.05,271361
2024-09-18 00:00:00+05:30,245.55,257.0,245.25,247.4,232783
2024-09-19 00:00:00+05:30,249.4,251.9,233.0,235.9,463979
2024-09-20 00:00:00+05:30,237.85,243.15,237.85,239.9,213682
2024-09-23 00:00:00+05:30,240.0,246.2,238.15,239.7,225209
2024-09-24 00:00:00+05:30,239.75,242.35,237.7,238.85,132850
2024-09-25 00:00:00+05:30,238.85,255.5,238.85,252.55,939949
2024-09-26 00:00:00+05:30,253.4,256.0,246.3,255.05,305313
2024-09-27 00:00:00+05:30,255.0,261.5,247.25,255.05,307015
2024-09-30 00:00:00+05:30,264.0,276.8,261.95,271.1,1404970
2024-10-01 00:00:00+05:30,271.1,282.0,262.1,279.05,654544
2024-10-03 00:00:00+05:30,274.05,288.95,269.3,286.0,1211425
2024-10-04 00:00:00+05:30,285.0,291.8,275.1,281.55,548491
2024-10-07 00:00:00+05:30,279.15,282.0,270.2,274.85,619750
2024-10-08 00:00:00+05:30,275.0,279.0,271.05,277.05,196754
2024-10-09 00:00:00+05:30,277.0,286.65,275.2,278.95,207918
2024-10-10 00:00:00+05:30,286.0,298.95,277.0,297.05,1164197
2024-10-11 00:00:00+05:30,296.75,304.5,284.15,287.2,732806
2024-10-14 00:00:00+05:30,288.2,288.2,279.0,284.0,264194
2024-10-15 00:00:00+05:30,285.9,286.45,276.0,282.4,212284
2024-10-16 00:00:00+05:30,283.0,289.6,282.0,282.7,195736
2024-10-17 00:00:00+05:30,282.0,284.1,268.35,271.5,301420
2024-10-18 00:00:00+05:30,272.0,273.45,263.7,267.3,208614
2024-10-21 00:00:00+05:30,268.4,270.05,255.15,257.3,227501
2024-10-22 00:00:00+05:30,259.15,262.7,245.0,248.2,246981
2024-10-23 00:00:00+05:30,248.2,257.0,245.65,254.9,227534
2024-10-24 00:00:00+05:30,256.4,258.95,250.3,256.5,179910
2024-10-25 00:00:00+05:30,258.5,258.5,242.1,244.0,284671
2024-10-28 00:00:00+05:30,246.15,252.65,241.45,246.3,187809
2024-10-29 00:00:00+05:30,247.7,250.6,242.0,246.7,159956
2024-10-30 00:00:00+05:30,247.6,258.4,247.6,252.85,188866
2024-10-31 00:00:00+05:30,252.6,260.65,251.0,257.85,144989
2024-11-01 00:00:00+05:30,258.75,264.85,257.05,262.7,82692
2024-11-04 00:00:00+05:30,265.35,265.35,253.3,256.2,131135
2024-11-05 00:00:00+05:30,255.0,257.6,249.0,254.55,186401
2024-11-06 00:00:00+05:30,258.0,260.6,252.85,258.45,260513
2024-11-07 00:00:00+05:30,259.8,263.6,251.0,253.3,253172
2024-11-08 00:00:00+05:30,255.95,255.95,245.2,246.65,187578
2024-11-11 00:00:00+05:30,247.0,247.7,238.0,239.2,247873
2024-11-12 00:00:00+05:30,241.6,243.8,237.25,238.0,113385
2024-11-13 00:00:00+05:30,238.0,239.7,227.2,228.25,185497
2024-11-14 00:00:00+05:30,228.45,260.0,226.75,240.85,793816
2024-11-18 00:00:00+05:30,242.05,242.1,229.8,237.3,309423
2024-11-19 00:00:00+05:30,237.0,243.5,235.1,237.55,238427
2024-11-21 00:00:00+05:30,236.0,236.45,227.2,227.9,180907
2024-11-22 00:00:00+05:30,230.0,233.7,225.15,230.45,197313
2024-11-25 00:00:00+05:30,240.95,245.0,233.35,238.85,227121
2024-11-26 00:00:00+05:30,240.95,247.45,240.45,245.45,207433
2024-11-27 00:00:00+05:30,243.6,256.0,241.05,253.9,246746
2024-11-28 00:00:00+05:30,254.0,261.4,250.0,251.7,258415
2024-11-29 00:00:00+05:30,253.15,254.55,247.75,250.7,126122
2024-12-02 00:00:00+05:30,250.75,259.7,248.4,256.35,217623
2024-12-03 00:00:00+05:30,258.4,267.0,256.8,260.85,352722
2024-12-04 00:00:00+05:30,262.1,263.65,256.15,260.1,162204
2024-12-05 00:00:00+05:30,261.05,266.65,258.95,265.65,229997
2024-12-06 00:00:00+05:30,267.7,269.5,262.4,264.9,256147
2024-12-09 00:00:00+05:30,264.0,265.8,258.1,259.1,136296
2024-12-10 00:00:00+05:30,260.0,261.0,250.4,253.95,201970
2024-12-11 00:00:00+05:30,255.4,256.9,249.8,250.85,149151
2024-12-12 00:00:00+05:30,251.55,251.95,244.0,244.95,117562
2024-12-13 00:00:00+05:30,252.95,293.9,252.05,293.9,9362032
2024-12-16 00:00:00+05:30,302.3,307.8,280.0,287.15,4375273
2024-12-17 00:00:00+05:30,288.4,288.9,281.0,282.45,676216
2024-12-18 00:00:00+05:30,280.0,287.4,273.0,273.85,569958
2024-12-19 00:00:00+05:30,268.0,277.0,265.0,270.1,488072
2024-12-20 00:00:00+05:30,271.75,272.25,257.55,259.05,399757
2024-12-23 00:00:00+05:30,264.0,266.65,251.55,258.35,385039
2024-12-24 00:00:00+05:30,260.2,263.95,253.4,255.25,286188
2024-12-26 00:00:00+05:30,254.25,256.45,248.25,250.0,271578
2024-12-27 00:00:00+05:30,253.55,262.8,248.35,260.9,439656
2024-12-30 00:00:00+05:30,262.0,273.75,258.95,268.05,663439
2024-12-31 00:00:00+05:30,265.2,276.8,261.0,273.05,275389
2025-01-01 00:00:00+05:30,273.05,280.0,270.8,275.5,416256
2025-01-02 00:00:00+05:30,275.4,280.0,271.0,277.5,220677
2025-01-03 00:00:00+05:30,277.95,278.7,268.0,268.9,221902
2025-01-06 00:00:00+05:30,269.9,270.1,244.4,250.65,366521
2025-01-07 00:00:00+05:30,251.9,258.95,251.35,257.8,192356
2025-01-08 00:00:00+05:30,258.9,258.9,251.2,252.9,133568
2025-01-09 00:00:00+05:30,253.85,256.0,246.75,248.35,154079
2025-01-10 00:00:00+05:30,248.9,250.85,237.1,238.95,204291
2025-01-13 00:00:00+05:30,235.15,241.0,226.0,229.75,241865
2025-01-14 00:00:00+05:30,241.0,248.2,232.3,241.8,505502
2025-01-15 00:00:00+05:30,242.9,245.05,236.75,238.7,125797
2025-01-16 00:00:00+05:30,244.0,255.0,240.25,253.0,427811
2025-01-17 00:00:00+05:30,249.3,255.65,247.35,253.1,204869
2025-01-20 00:00:00+05:30,253.45,253.45,248.1,249.75,126826
2025-01-21 00:00:00+05:30,249.2,251.7,242.35,244.6,152975
2025-01-22 00:00:00+05:30,243.5,244.45,232.75,238.0,194868
2025-01-23 00:00:00+05:30,237.85,243.3,236.35,237.75,123551
2025-01-24 00:00:00+05:30,238.5,240.95,231.0,232.3,108875
2025-01-27 00:00:00+05:30,230.0,230.95,216.0,220.0,271235
2025-01-28 00:00:00+05:30,220.0,224.4,205.55,218.0,417367
2025-01-29 00:00:00+05:30,218.0,226.5,218.0,225.6,145876
2025-01-30 00:00:00+05:30,228.0,231.3,224.9,226.35,134167
2025-01-31 00:00:00+05:30,223.8,246.8,223.8,242.55,481113
2025-02-01 00:00:00+05:30,243.0,244.99,236.22,239.05,167025
2025-02-03 00:00:00+05:30,232.8,236.99,228.51,230.67,151051
2025-02-04 00:00:00+05:30,240.0,240.0,232.05,234.87,145240
2025-02-05 00:00:00+05:30,236.8,244.0,235.75,238.09,198708
2025-02-06 00:00:00+05:30,239.5,245.0,221.4,224.17,671829
2025-02-07 00:00:00+05:30,224.0,228.51,219.7,221.14,175686
2025-02-10 00:00:00+05:30,220.0,224.69,209.05,209.62,154766
2025-02-11 00:00:00+05:30,211.95,212.0,192.68,196.08,417760
2025-02-12 00:00:00+05:30,199.02,199.03,187.95,194.24,266257
2025-02-13 00:00:00+05:30,195.05,199.45,186.66,190.09,161834
2025-02-14 00:00:00+05:30,192.39,194.51,178.7,180.76,255043
2025-02-17 00:00:00+05:30,174.51,184.83,174.51,176.13,244731
2025-02-18 00:00:00+05:30,177.0,178.95,165.99,169.98,243079
2025-02-19 00:00:00+05:30,169.0,182.41,168.0,175.63,686301
2025-02-20 00:00:00+05:30,177.95,183.49,175.41,181.05,412569
2025-02-21 00:00:00+05:30,182.5,184.94,177.0,177.78,183596
2025-02-24 00:00:00+05:30,175.0,181.89,172.06,179.53,348816
2025-02-25 00:00:00+05:30,180.9,183.63,176.0,176.04,152743
2025-02-27 00:00:00+05:30,173.5,175.99,167.36,173.16,302006
2025-02-28 00:00:00+05:30,171.9,171.9,160.2,163.11,315454
2025-03-03 00:00:00+05:30,165.0,166.39,151.38,158.21,423920
2025-03-04 00:00:00+05:30,157.0,164.95,156.06,161.11,201661
2025-03-05 00:00:00+05:30,159.0,169.8,159.0,167.97,202292
2025-03-06 00:00:00+05:30,173.0,176.0,170.52,173.09,476477
2025-03-07 00:00:00+05:30,173.95,177.0,172.22,174.63,190655
2025-03-10 00:00:00+05:30,176.0,176.0,167.0,167.78,210691
2025-03-11 00:00:00+05:30,165.25,168.01,160.52,161.83,230332
2025-03-12 00:00:00+05:30,163.7,165.57,157.71,159.53,254130
2025-03-13 00:00:00+05:30,160.77,164.5,157.67,159.3,242560
2025-03-17 00:00:00+05:30,162.0,164.16,155.05,155.92,230322
2025-03-18 00:00:00+05:30,158.2,164.8,158.0,163.55,317786
2025-03-19 00:00:00+05:30,164.7,171.0,163.92,168.16,232033
2025-03-20 00:00:00+05:30,169.3,174.0,166.51,167.32,299173
2025-03-21 00:00:00+05:30,167.75,176.3,167.6,174.92,416182
2025-03-24 00:00:00+05:30,176.05,184.99,174.8,176.15,540811
2025-03-25 00:00:00+05:30,177.95,182.0,169.15,172.96,759804
2025-03-26 00:00:00+05:30,173.95,176.35,161.27,163.18,574621
2025-03-27 00:00:00+05:30,164.0,170.0,162.45,167.16,574317
2025-03-28 00:00:00+05:30,169.98,173.81,163.0,163.94,382664
2025-04-01 00:00:00+05:30,161.5,171.0,161.5,169.42,252538
2025-04-02 00:00:00+05:30,171.95,171.95,165.93,169.29,199819
2025-04-03 00:00:00+05:30,168.99,173.5,166.0,168.47,316647
2025-04-04 00:00:00+05:30,168.46,168.49,157.1,158.53,404999
2025-04-07 00:00:00+05:30,150.0,154.71,146.41,151.62,386184
2025-04-08 00:00:00+05:30,157.99,158.89,152.6,155.78,124620
2025-04-09 00:00:00+05:30,153.1,156.19,151.51,152.95,107066
2025-04-11 00:00:00+05:30,155.1,163.85,155.1,161.88,639727
2025-04-15 00:00:00+05:30,168.49,172.53,165.33,170.8,417103
2025-04-16 00:00:00+05:30,172.0,175.0,170.01,172.27,189445
2025-04-17 00:00:00+05:30,172.95,174.59,171.32,172.01,166324
2025-04-21 00:00:00+05:30,172.05,179.62,171.04,177.17,261976
2025-04-22 00:00:00+05:30,180.0,181.5,175.72,180.51,218811
2025-04-23 00:00:00+05:30,181.05,183.8,175.37,179.74,181889
2025-04-24 00:00:00+05:30,179.9,183.99,178.71,182.05,199072
2025-04-25 00:00:00+05:30,182.05,182.64,173.66,175.65,305354
2025-04-28 00:00:00+05:30,173.9,177.94,173.9,176.49,132646
2025-04-29 00:00:00+05:30,177.95,180.85,174.5,178.92,225980
2025-04-30 00:00:00+05:30,179.2,179.2,169.95,171.51,200960
2025-05-02 00:00:00+05:30,170.01,172.74,168.15,168.89,133294
2025-05-05 00:00:00+05:30,168.0,173.19,166.81,172.64,86211
2025-05-06 00:00:00+05:30,173.7,173.7,163.8,164.59,122220
2025-05-07 00:00:00+05:30,159.48,179.17,159.48,171.36,304857
2025-05-08 00:00:00+05:30,171.3,173.64,159.8,163.12,142651
2025-05-09 00:00:00+05:30,160.32,163.99,160.01,163.11,121125
2025-05-12 00:00:00+05:30,168.95,174.0,166.05,172.9,134620
2025-05-13 00:00:00+05:30,171.2,177.21,171.2,176.01,128327
2025-05-14 00:00:00+05:30,177.77,200.0,175.49,194.19,942527
2025-05-15 00:00:00+05:30,197.2,202.6,195.01,199.21,628195
2025-05-16 00:00:00+05:30,200.0,208.5,197.0,205.2,460259
2025-05-19 00:00:00+05:30,204.55,208.0,201.0,205.03,241763
2025-05-20 00:00:00+05:30,206.98,208.56,202.35,204.03,224943
2025-05-21 00:00:00+05:30,204.75,225.8,200.0,222.85,995239
2025-05-22 00:00:00+05:30,220.0,224.0,201.0,212.09,1173159
2025-05-23 00:00:00+05:30,212.36,214.96,204.41,208.95,456977
2025-05-26 00:00:00+05:30,212.49,215.46,211.02,212.31,253171
2025-05-27 00:00:00+05:30,215.0,215.0,210.5,212.54,153997
2025-05-28 00:00:00+05:30,212.65,218.85,210.6,212.89,300024
2025-05-29 00:00:00+05:30,213.85,215.54,211.0,214.6,128361
2025-05-30 00:00:00+05:30,214.6,214.6,210.02,211.88,145159
2025-06-02 00:00:00+05:30,212.03,218.5,212.03,216.7,247534
2025-06-03 00:00:00+05:30,217.24,218.82,211.11,215.15,207561
2025-06-04 00:00:00+05:30,214.2,215.47,210.51,214.98,179041
2025-06-05 00:00:00+05:30,213.55,222.84,213.55,216.27,301071
2025-06-06 00:00:00+05:30,217.2,218.57,212.41,215.56,141279
2025-06-09 00:00:00+05:30,216.0,227.59,216.0,222.65,488385
2025-06-10 00:00:00+05:30,224.8,234.49,223.28,225.2,549116
2025-06-11 00:00:00+05:30,226.15,228.97,224.0,226.45,216374
2025-06-12 00:00:00+05:30,226.32,232.9,220.0,222.76,337803
2025-06-13 00:00:00+05:30,219.0,221.9,212.99,217.19,262634
2025-06-16 00:00:00+05:30,217.2,220.91,213.86,218.95,201852
2025-06-17 00:00:00+05:30,219.0,219.9,209.0,211.99,80278
2025-06-18 00:00:00+05:30,212.05,214.55,206.0,208.97,63556
2025-06-19 00:00:00+05:30,210.9,210.9,202.0,202.63,89566
2025-06-20 00:00:00+05:30,202.0,207.0,200.0,201.84,40744
2025-06-23 00:00:00+05:30,211.93,211.93,211.93,211.93,27343
2025-06-24 00:00:00+05:30,222.52,222.52,222.52,222.52,39257
2025-06-25 00:00:00+05:30,233.64,233.64,233.64,233.64,53746
2025-06-26 00:00:00+05:30,239.99,243.0,232.25,235.11,323602
2025-06-27 00:00:00+05:30,238.0,241.4,231.0,239.86,201147
2025-06-30 00:00:00+05:30,241.0,244.0,237.02,238.37,97571
2025-07-01 00:00:00+05:30,242.0,242.0,235.01,236.32,44379
