date,open,high,low,close,volume
2024-09-20 00:00:00+05:30,2745.0,2755.7,2664.2,2678.25,2755774
2024-09-23 00:00:00+05:30,2705.0,2705.0,2665.0,2666.9,678018
2024-09-24 00:00:00+05:30,2676.35,2695.0,2610.0,2619.3,1457923
2024-09-25 00:00:00+05:30,2619.3,2666.0,2583.95,2662.0,883336
2024-09-26 00:00:00+05:30,2674.0,2750.0,2656.2,2745.85,1117471
2024-09-27 00:00:00+05:30,2745.85,2807.0,2745.85,2783.15,1416974
2024-09-30 00:00:00+05:30,2784.0,2824.0,2765.0,2795.55,890000
2024-10-01 00:00:00+05:30,2794.05,2813.65,2755.0,2801.15,442630
2024-10-03 00:00:00+05:30,2789.0,2833.0,2752.1,2766.15,972732
2024-10-04 00:00:00+05:30,2766.15,2788.8,2731.0,2745.1,708378
2024-10-07 00:00:00+05:30,2760.0,2769.95,2700.0,2720.5,689611
2024-10-08 00:00:00+05:30,2715.25,2745.15,2705.2,2738.2,553985
2024-10-09 00:00:00+05:30,2754.0,2754.0,2710.0,2715.75,600020
2024-10-10 00:00:00+05:30,2717.95,2739.45,2711.1,2722.45,387246
2024-10-11 00:00:00+05:30,2722.45,2731.7,2685.5,2725.55,209760
2024-10-14 00:00:00+05:30,2737.55,2737.55,2702.3,2726.9,232099
2024-10-15 00:00:00+05:30,2725.0,2747.95,2700.7,2735.8,491010
2024-10-16 00:00:00+05:30,2725.1,2784.0,2725.0,2764.1,756373
2024-10-17 00:00:00+05:30,2784.0,2789.8,2686.05,2705.85,529505
2024-10-18 00:00:00+05:30,2700.0,2766.0,2674.65,2760.95,345996
2024-10-21 00:00:00+05:30,2760.0,2765.4,2712.0,2718.25,322456
2024-10-22 00:00:00+05:30,2718.1,2746.15,2646.35,2655.35,377094
2024-10-23 00:00:00+05:30,2650.0,2676.7,2625.95,2633.2,944905
2024-10-24 00:00:00+05:30,2644.9,2695.95,2616.1,2666.7,844303
2024-10-25 00:00:00+05:30,2665.1,2675.05,2600.0,2615.2,656546
2024-10-28 00:00:00+05:30,2600.0,2665.95,2594.3,2646.95,763794
2024-10-29 00:00:00+05:30,2660.0,2690.0,2650.0,2686.0,611947
2024-10-30 00:00:00+05:30,2691.65,2708.6,2666.05,2672.55,469403
2024-10-31 00:00:00+05:30,2675.0,2704.0,2644.45,2695.85,321800
2024-11-01 00:00:00+05:30,2719.0,2719.0,2673.0,2698.9,62294
2024-11-04 00:00:00+05:30,2696.65,2700.0,2578.05,2590.6,477329
2024-11-05 00:00:00+05:30,2590.6,2661.4,2587.6,2650.95,896947
2024-11-06 00:00:00+05:30,2650.95,2667.55,2619.55,2645.95,455842
2024-11-07 00:00:00+05:30,2631.15,2662.95,2551.75,2562.7,481689
2024-11-08 00:00:00+05:30,2565.0,2581.7,2540.0,2544.85,558297
2024-11-11 00:00:00+05:30,2528.05,2553.85,2506.05,2519.5,354984
2024-11-12 00:00:00+05:30,2523.25,2546.25,2510.0,2521.2,520250
2024-11-13 00:00:00+05:30,2521.2,2534.65,2472.05,2502.9,1449201
2024-11-14 00:00:00+05:30,2502.9,2539.0,2490.05,2523.95,581846
2024-11-18 00:00:00+05:30,2497.0,2552.8,2479.05,2517.15,1436348
2024-11-19 00:00:00+05:30,2517.15,2552.0,2500.0,2508.15,424096
2024-11-21 00:00:00+05:30,2491.1,2555.65,2480.15,2534.85,686930
2024-11-22 00:00:00+05:30,2540.4,2609.9,2534.85,2598.65,828921
2024-11-25 00:00:00+05:30,2615.0,2654.0,2600.35,2629.8,967944
2024-11-26 00:00:00+05:30,2629.8,2639.7,2602.45,2617.2,256368
2024-11-27 00:00:00+05:30,2619.8,2649.45,2595.0,2621.9,348482
2024-11-28 00:00:00+05:30,2622.0,2635.95,2554.05,2570.45,1057792
2024-11-29 00:00:00+05:30,2565.0,2630.45,2559.0,2606.25,650252
2024-12-02 00:00:00+05:30,2605.85,2709.0,2591.75,2693.55,1103892
2024-12-03 00:00:00+05:30,2693.05,2728.95,2683.0,2714.0,522667
2024-12-04 00:00:00+05:30,2708.3,2724.45,2695.1,2717.3,572817
2024-12-05 00:00:00+05:30,2733.0,2733.75,2669.4,2706.8,714805
2024-12-06 00:00:00+05:30,2714.9,2720.0,2693.35,2701.9,342192
2024-12-09 00:00:00+05:30,2701.9,2714.05,2669.0,2681.4,387874
2024-12-10 00:00:00+05:30,2702.9,2708.0,2641.1,2655.3,637387
2024-12-11 00:00:00+05:30,2666.0,2699.9,2661.1,2670.75,319450
2024-12-12 00:00:00+05:30,2683.0,2683.0,2639.0,2660.05,376376
2024-12-13 00:00:00+05:30,2641.0,2700.0,2620.5,2692.7,412267
2024-12-16 00:00:00+05:30,2680.1,2718.0,2672.25,2685.15,329525
2024-12-17 00:00:00+05:30,2685.0,2685.0,2595.35,2599.7,887083
2024-12-18 00:00:00+05:30,2607.0,2617.9,2576.25,2594.15,369646
2024-12-19 00:00:00+05:30,2570.0,2594.0,2527.25,2539.05,510040
2024-12-20 00:00:00+05:30,2530.0,2563.2,2479.75,2488.7,734974
2024-12-23 00:00:00+05:30,2495.7,2553.7,2495.0,2526.2,347378
2024-12-24 00:00:00+05:30,2515.0,2542.4,2495.0,2501.85,364336
2024-12-26 00:00:00+05:30,2500.25,2518.25,2472.5,2482.05,559646
2024-12-27 00:00:00+05:30,2482.05,2520.6,2474.9,2480.3,428996
2024-12-30 00:00:00+05:30,2489.0,2490.0,2436.0,2443.5,763318
2024-12-31 00:00:00+05:30,2430.0,2447.0,2413.1,2442.7,530535
2025-01-01 00:00:00+05:30,2440.0,2473.85,2425.95,2442.15,487637
2025-01-02 00:00:00+05:30,2445.0,2559.5,2445.0,2543.95,970593
2025-01-03 00:00:00+05:30,2541.2,2553.9,2501.1,2510.0,595091
2025-01-06 00:00:00+05:30,2517.0,2527.95,2445.75,2460.55,393162
2025-01-07 00:00:00+05:30,2460.6,2497.0,2456.6,2467.25,495162
2025-01-08 00:00:00+05:30,2468.85,2476.35,2433.15,2435.75,543301
2025-01-09 00:00:00+05:30,2435.05,2438.8,2396.4,2410.4,766796
2025-01-10 00:00:00+05:30,2400.0,2424.9,2352.2,2364.1,413994
2025-01-13 00:00:00+05:30,2329.95,2348.2,2276.95,2288.15,422845
2025-01-14 00:00:00+05:30,2308.0,2330.45,2294.15,2310.6,865382
2025-01-15 00:00:00+05:30,2326.9,2349.75,2296.75,2317.55,583299
2025-01-16 00:00:00+05:30,2330.0,2359.75,2313.15,2350.7,1395232
2025-01-17 00:00:00+05:30,2363.1,2387.25,2348.65,2375.85,443089
2025-01-20 00:00:00+05:30,2380.05,2410.65,2373.0,2402.0,681711
2025-01-21 00:00:00+05:30,2404.9,2426.5,2361.65,2367.5,316019
2025-01-22 00:00:00+05:30,2380.95,2396.45,2370.3,2388.15,336546
2025-01-23 00:00:00+05:30,2388.0,2475.75,2365.4,2461.15,596720
2025-01-24 00:00:00+05:30,2466.35,2514.05,2453.45,2490.75,1510105
2025-01-27 00:00:00+05:30,2475.5,2484.4,2430.4,2458.05,458264
2025-01-28 00:00:00+05:30,2458.0,2459.95,2399.8,2411.3,740041
2025-01-29 00:00:00+05:30,2403.0,2464.0,2397.0,2453.65,200039
2025-01-30 00:00:00+05:30,2458.7,2508.55,2446.5,2491.7,397046
2025-01-31 00:00:00+05:30,2491.7,2518.3,2475.8,2508.85,431982
2025-02-01 00:00:00+05:30,2500.0,2514.05,2429.4,2440.0,432130
2025-02-03 00:00:00+05:30,2418.0,2479.75,2418.0,2473.65,427217
2025-02-04 00:00:00+05:30,2465.0,2491.8,2446.5,2484.7,337002
2025-02-05 00:00:00+05:30,2499.0,2499.9,2474.3,2490.0,464164
2025-02-06 00:00:00+05:30,2499.0,2508.3,2475.9,2499.0,595946
2025-02-07 00:00:00+05:30,2504.0,2522.75,2466.45,2487.6,738201
2025-02-10 00:00:00+05:30,2485.0,2491.0,2438.1,2473.25,717668
2025-02-11 00:00:00+05:30,2460.0,2542.0,2456.05,2491.45,1710410
2025-02-12 00:00:00+05:30,2479.0,2498.9,2433.75,2484.95,454023
2025-02-13 00:00:00+05:30,2481.0,2532.95,2474.15,2490.1,708830
2025-02-14 00:00:00+05:30,2499.0,2507.75,2405.5,2431.3,677910
2025-02-17 00:00:00+05:30,2431.3,2471.15,2405.55,2463.85,646841
2025-02-18 00:00:00+05:30,2480.0,2482.95,2412.8,2463.2,596040
2025-02-19 00:00:00+05:30,2448.0,2481.5,2446.3,2463.2,289053
2025-02-20 00:00:00+05:30,2451.0,2477.95,2443.25,2453.7,427274
2025-02-21 00:00:00+05:30,2440.0,2453.35,2401.05,2431.05,504415
2025-02-24 00:00:00+05:30,2412.0,2420.0,2381.0,2393.7,543080
2025-02-25 00:00:00+05:30,2392.0,2403.5,2367.1,2379.3,497013
2025-02-27 00:00:00+05:30,2373.0,2379.3,2317.1,2339.95,1045684
2025-02-28 00:00:00+05:30,2347.15,2361.75,2301.65,2306.65,1153007
2025-03-03 00:00:00+05:30,2328.5,2382.9,2317.9,2377.45,790068
2025-03-04 00:00:00+05:30,2356.0,2404.2,2351.6,2394.65,521061
2025-03-05 00:00:00+05:30,2404.0,2408.95,2376.35,2391.65,755361
2025-03-06 00:00:00+05:30,2401.65,2415.0,2353.5,2393.65,754593
2025-03-07 00:00:00+05:30,2380.0,2415.0,2380.0,2407.25,317388
2025-03-10 00:00:00+05:30,2407.25,2425.0,2373.3,2383.95,650796
2025-03-11 00:00:00+05:30,2372.0,2425.0,2363.95,2413.55,445250
2025-03-12 00:00:00+05:30,2413.55,2438.9,2367.6,2398.9,561893
2025-03-13 00:00:00+05:30,2402.0,2411.8,2363.3,2370.2,479648
2025-03-17 00:00:00+05:30,2381.75,2404.5,2370.85,2399.35,646728
2025-03-18 00:00:00+05:30,2402.35,2428.0,2397.0,2421.65,423611
2025-03-19 00:00:00+05:30,2426.0,2464.6,2426.0,2458.2,415476
2025-03-20 00:00:00+05:30,2464.8,2477.2,2448.1,2468.15,317002
2025-03-21 00:00:00+05:30,2479.9,2514.75,2459.45,2469.4,1372022
2025-03-24 00:00:00+05:30,2478.65,2544.0,2475.0,2513.2,594207
2025-03-25 00:00:00+05:30,2529.75,2595.9,2520.0,2569.45,993289
2025-03-26 00:00:00+05:30,2582.95,2602.9,2560.0,2581.6,555486
2025-03-27 00:00:00+05:30,2584.0,2628.95,2575.0,2618.7,1246219
2025-03-28 00:00:00+05:30,2614.95,2637.65,2599.35,2611.15,435022
2025-04-01 00:00:00+05:30,2611.4,2632.0,2596.2,2619.0,317974
2025-04-02 00:00:00+05:30,2619.0,2633.4,2601.05,2616.5,413523
2025-04-03 00:00:00+05:30,2595.1,2664.0,2595.1,2651.9,298330
2025-04-04 00:00:00+05:30,2635.1,2651.9,2610.1,2616.9,290533
2025-04-07 00:00:00+05:30,2550.0,2560.0,2465.5,2509.1,974267
2025-04-08 00:00:00+05:30,2550.0,2600.0,2534.15,2590.05,1296141
2025-04-09 00:00:00+05:30,2562.5,2586.75,2529.45,2557.75,494024
2025-04-11 00:00:00+05:30,2650.0,2660.0,2612.8,2651.25,669041
2025-04-15 00:00:00+05:30,2675.0,2726.2,2670.0,2718.6,815058
2025-04-16 00:00:00+05:30,2690.0,2722.0,2682.2,2702.8,462016
2025-04-17 00:00:00+05:30,2701.0,2772.0,2686.9,2760.7,1061496
2025-04-21 00:00:00+05:30,2755.0,2787.3,2735.0,2756.9,322964
2025-04-22 00:00:00+05:30,2750.3,2772.1,2737.7,2749.4,211167
2025-04-23 00:00:00+05:30,2750.1,2763.9,2675.1,2685.6,603774
2025-04-24 00:00:00+05:30,2690.0,2736.3,2673.0,2729.2,562050
2025-04-25 00:00:00+05:30,2726.0,2739.9,2675.2,2734.8,649356
2025-04-28 00:00:00+05:30,2735.0,2773.7,2723.3,2753.4,416635
2025-04-29 00:00:00+05:30,2753.1,2755.6,2719.0,2745.7,890929
2025-04-30 00:00:00+05:30,2735.0,2750.9,2718.9,2737.5,662477
2025-05-02 00:00:00+05:30,2725.6,2771.8,2695.8,2718.3,1007903
2025-05-05 00:00:00+05:30,2730.0,2773.0,2718.3,2755.1,661587
2025-05-06 00:00:00+05:30,2754.0,2764.5,2718.0,2728.7,288396
2025-05-07 00:00:00+05:30,2699.0,2727.3,2682.4,2699.9,417883
2025-05-08 00:00:00+05:30,2685.0,2709.6,2676.5,2698.7,966461
2025-05-09 00:00:00+05:30,2676.9,2684.0,2626.6,2634.8,444671
2025-05-12 00:00:00+05:30,2671.1,2761.9,2671.1,2742.8,498304
2025-05-13 00:00:00+05:30,2741.0,2748.0,2702.7,2708.7,313964
2025-05-14 00:00:00+05:30,2719.9,2747.0,2705.3,2737.2,330652
2025-05-15 00:00:00+05:30,2734.3,2829.5,2720.0,2824.8,1353535
2025-05-16 00:00:00+05:30,2845.0,2845.0,2775.1,2804.2,700214
2025-05-19 00:00:00+05:30,2820.0,2820.1,2721.0,2727.0,575525
2025-05-20 00:00:00+05:30,2754.0,2754.0,2710.2,2720.8,520661
2025-05-21 00:00:00+05:30,2717.0,2749.9,2692.2,2706.9,304264
2025-05-22 00:00:00+05:30,2700.0,2702.3,2648.3,2674.6,541069
2025-05-23 00:00:00+05:30,2675.0,2746.9,2651.0,2659.4,990691
2025-05-26 00:00:00+05:30,2672.5,2696.6,2640.1,2656.4,435977
2025-05-27 00:00:00+05:30,2656.0,2658.4,2595.0,2614.2,874537
2025-05-28 00:00:00+05:30,2620.8,2620.8,2570.1,2577.6,849149
2025-05-29 00:00:00+05:30,2577.6,2593.9,2552.2,2573.6,616258
2025-05-30 00:00:00+05:30,2575.0,2604.9,2536.0,2545.8,1203864
2025-06-02 00:00:00+05:30,2546.0,2549.6,2511.0,2524.1,1209305
2025-06-03 00:00:00+05:30,2543.0,2563.0,2512.1,2552.4,1493898
2025-06-04 00:00:00+05:30,2556.3,2573.1,2541.8,2549.7,529006
2025-06-05 00:00:00+05:30,2555.1,2599.0,2538.9,2554.4,950620
2025-06-06 00:00:00+05:30,2559.8,2578.1,2536.1,2574.4,414844
2025-06-09 00:00:00+05:30,2585.9,2614.9,2574.7,2608.5,552351
2025-06-10 00:00:00+05:30,2710.0,2742.0,2666.6,2708.0,2885229
2025-06-11 00:00:00+05:30,2708.1,2733.9,2678.2,2722.2,812149
2025-06-12 00:00:00+05:30,2718.1,2729.0,2676.0,2689.1,545570
2025-06-13 00:00:00+05:30,2652.1,2687.7,2635.8,2663.8,538879
2025-06-16 00:00:00+05:30,2665.0,2714.0,2652.1,2704.9,494993
2025-06-17 00:00:00+05:30,2704.9,2706.3,2665.0,2671.4,241142
2025-06-18 00:00:00+05:30,2671.4,2696.3,2667.3,2675.4,342289
2025-06-19 00:00:00+05:30,2680.0,2712.0,2670.0,2693.2,609547
2025-06-20 00:00:00+05:30,2683.0,2732.9,2683.0,2712.6,1232377
2025-06-23 00:00:00+05:30,2700.0,2737.5,2678.1,2723.7,728851
2025-06-24 00:00:00+05:30,2746.0,2801.8,2737.3,2780.9,1562447
2025-06-25 00:00:00+05:30,2791.9,2843.0,2786.5,2831.8,948185
2025-06-26 00:00:00+05:30,2840.0,2894.9,2832.0,2883.3,1392932
2025-06-27 00:00:00+05:30,2896.0,2896.0,2844.4,2861.1,678859
2025-06-30 00:00:00+05:30,2863.3,2890.0,2836.7,2844.5,447868
2025-07-01 00:00:00+05:30,2842.5,2870.0,2842.5,2848.1,535639
