date,open,high,low,close,volume
2024-08-28 00:00:00+05:30,4775.0,4943.8,4730.0,4859.85,1955254
2024-08-29 00:00:00+05:30,4731.1,4879.8,4721.2,4759.85,6958538
2024-08-30 00:00:00+05:30,4783.0,4869.0,4777.05,4830.0,2120523
2024-09-02 00:00:00+05:30,4894.7,4908.45,4768.3,4793.05,1273990
2024-09-03 00:00:00+05:30,4796.05,4829.0,4775.05,4813.4,1351206
2024-09-04 00:00:00+05:30,4820.0,4864.9,4780.0,4815.0,1569180
2024-09-05 00:00:00+05:30,4835.0,4855.7,4801.55,4828.55,1042127
2024-09-06 00:00:00+05:30,4877.0,4884.9,4760.0,4783.7,971127
2024-09-09 00:00:00+05:30,4780.0,4825.45,4718.4,4808.5,1083107
2024-09-10 00:00:00+05:30,4815.05,4844.95,4760.3,4831.85,636042
2024-09-11 00:00:00+05:30,4869.95,4923.35,4847.2,4900.4,1630528
2024-09-12 00:00:00+05:30,4958.5,5035.0,4925.0,4994.65,1714854
2024-09-13 00:00:00+05:30,5012.0,5012.0,4929.0,4942.35,656466
2024-09-16 00:00:00+05:30,4980.0,4993.0,4935.2,4947.1,455240
2024-09-17 00:00:00+05:30,4953.0,4969.3,4910.2,4933.75,587354
2024-09-18 00:00:00+05:30,4934.0,4957.85,4887.5,4924.65,545644
2024-09-19 00:00:00+05:30,4935.0,4975.95,4814.45,4873.55,930127
2024-09-20 00:00:00+05:30,4845.0,4916.6,4782.0,4903.65,1361564
2024-09-23 00:00:00+05:30,4934.9,4949.95,4900.0,4930.35,490477
2024-09-24 00:00:00+05:30,4939.9,4945.0,4783.9,4827.1,1344873
2024-09-25 00:00:00+05:30,4810.0,4824.9,4757.6,4782.2,766857
2024-09-26 00:00:00+05:30,4800.0,4876.95,4780.75,4867.55,608615
2024-09-27 00:00:00+05:30,4895.95,4957.0,4870.65,4945.7,1102149
2024-09-30 00:00:00+05:30,4902.0,4960.0,4779.35,4787.45,1477169
2024-10-01 00:00:00+05:30,4824.0,4915.0,4802.0,4905.25,806651
2024-10-03 00:00:00+05:30,4821.0,4865.0,4655.05,4716.85,1209060
2024-10-04 00:00:00+05:30,4651.0,4713.4,4590.05,4609.35,1208848
2024-10-07 00:00:00+05:30,4605.0,4649.0,4455.4,4485.2,1121745
2024-10-08 00:00:00+05:30,4492.05,4627.4,4430.3,4602.95,1298237
2024-10-09 00:00:00+05:30,4658.25,4789.15,4640.0,4708.3,1382163
2024-10-10 00:00:00+05:30,4734.0,4754.25,4656.05,4665.15,519523
2024-10-11 00:00:00+05:30,4660.65,4703.0,4613.8,4693.45,418673
2024-10-14 00:00:00+05:30,4703.0,4705.0,4626.1,4678.95,534572
2024-10-15 00:00:00+05:30,4764.95,4777.7,4701.0,4756.45,1774742
2024-10-16 00:00:00+05:30,4745.15,4788.0,4683.4,4699.85,1788208
2024-10-17 00:00:00+05:30,4707.3,4725.0,4613.45,4624.0,420382
2024-10-18 00:00:00+05:30,4600.0,4697.0,4573.6,4663.05,624908
2024-10-21 00:00:00+05:30,4701.0,4707.15,4570.35,4591.0,848568
2024-10-22 00:00:00+05:30,4595.0,4619.95,4495.0,4524.4,589153
2024-10-23 00:00:00+05:30,4499.5,4568.3,4477.55,4520.0,612802
2024-10-24 00:00:00+05:30,4551.6,4579.6,4494.1,4519.85,722355
2024-10-25 00:00:00+05:30,4546.2,4558.45,4315.0,4366.1,1328953
2024-10-28 00:00:00+05:30,4200.0,4200.0,3780.0,4015.45,9138963
2024-10-29 00:00:00+05:30,4027.7,4060.05,3975.35,4026.75,1406204
2024-10-30 00:00:00+05:30,4005.05,4119.3,3991.05,4057.7,1159067
2024-10-31 00:00:00+05:30,4063.0,4086.95,4010.05,4052.5,866950
2024-11-01 00:00:00+05:30,4050.0,4099.7,4050.0,4069.55,79727
2024-11-04 00:00:00+05:30,4069.55,4075.0,3874.0,3963.1,1120004
2024-11-05 00:00:00+05:30,3970.9,3975.0,3892.0,3940.85,1050031
2024-11-06 00:00:00+05:30,3945.0,4080.0,3920.1,4061.95,1106076
2024-11-07 00:00:00+05:30,4073.0,4090.5,3980.0,3995.75,885454
2024-11-08 00:00:00+05:30,3990.1,4068.15,3960.75,4002.95,411058
2024-11-11 00:00:00+05:30,4003.0,4047.7,3970.25,4011.6,231599
2024-11-12 00:00:00+05:30,4020.0,4040.65,3895.0,3912.9,822043
2024-11-13 00:00:00+05:30,3894.0,3906.2,3830.0,3848.8,692857
2024-11-14 00:00:00+05:30,3864.0,3919.9,3838.95,3891.2,583377
2024-11-18 00:00:00+05:30,3950.0,4014.45,3907.05,3976.3,754253
2024-11-19 00:00:00+05:30,4002.0,4114.0,3982.05,4045.9,940659
2024-11-21 00:00:00+05:30,4045.0,4089.45,4001.2,4069.8,701807
2024-11-22 00:00:00+05:30,4074.0,4153.85,4052.25,4142.65,966107
2024-11-25 00:00:00+05:30,4204.0,4263.1,4155.0,4244.5,1329034
2024-11-26 00:00:00+05:30,4274.5,4292.0,4213.2,4229.6,751363
2024-11-27 00:00:00+05:30,4237.6,4290.0,4170.95,4267.9,403134
2024-11-28 00:00:00+05:30,4312.0,4386.4,4289.85,4352.65,1478829
2024-11-29 00:00:00+05:30,4359.55,4400.0,4326.3,4378.9,873325
2024-12-02 00:00:00+05:30,4382.5,4433.2,4352.75,4409.25,525558
2024-12-03 00:00:00+05:30,4450.0,4455.55,4390.0,4405.5,659008
2024-12-04 00:00:00+05:30,4424.0,4444.5,4357.25,4370.85,720797
2024-12-05 00:00:00+05:30,4369.0,4382.95,4315.5,4368.55,732476
2024-12-06 00:00:00+05:30,4388.0,4505.0,4376.15,4469.2,546985
2024-12-09 00:00:00+05:30,4470.5,4509.0,4470.5,4489.45,537952
2024-12-10 00:00:00+05:30,4475.0,4501.0,4454.9,4477.0,651287
2024-12-11 00:00:00+05:30,4453.05,4489.65,4452.55,4465.55,261785
2024-12-12 00:00:00+05:30,4423.2,4483.15,4405.6,4464.35,930994
2024-12-13 00:00:00+05:30,4459.9,4459.9,4380.0,4432.9,401395
2024-12-16 00:00:00+05:30,4434.1,4458.4,4380.0,4406.75,391652
2024-12-17 00:00:00+05:30,4410.45,4444.15,4370.0,4386.8,616363
2024-12-18 00:00:00+05:30,4386.8,4414.8,4354.05,4390.35,543593
2024-12-19 00:00:00+05:30,4255.25,4444.0,4255.25,4434.05,486361
2024-12-20 00:00:00+05:30,4467.0,4488.0,4193.35,4395.6,876328
2024-12-23 00:00:00+05:30,4468.95,4494.95,4425.15,4439.95,552061
2024-12-24 00:00:00+05:30,4480.0,4667.9,4435.0,4612.25,1570584
2024-12-26 00:00:00+05:30,4652.95,4736.4,4572.1,4725.0,1316409
2024-12-27 00:00:00+05:30,4725.0,4740.0,4665.4,4681.95,701112
2024-12-30 00:00:00+05:30,4678.85,4678.85,4578.75,4597.55,1105001
2024-12-31 00:00:00+05:30,4594.0,4629.7,4545.05,4554.25,685310
2025-01-01 00:00:00+05:30,4581.6,4635.0,4552.0,4595.7,425992
2025-01-02 00:00:00+05:30,4605.0,4630.0,4529.15,4537.75,892469
2025-01-03 00:00:00+05:30,4563.95,4563.95,4440.0,4466.2,702022
2025-01-06 00:00:00+05:30,4466.0,4483.9,4233.0,4266.95,828533
2025-01-07 00:00:00+05:30,4300.0,4356.0,4285.1,4328.6,584163
2025-01-08 00:00:00+05:30,4352.3,4352.3,4226.95,4262.15,727751
2025-01-09 00:00:00+05:30,4278.0,4307.45,4234.9,4260.55,516365
2025-01-10 00:00:00+05:30,4259.0,4299.0,4195.25,4228.8,772259
2025-01-13 00:00:00+05:30,4100.0,4129.95,3952.0,4001.4,2144483
2025-01-14 00:00:00+05:30,3961.05,4025.55,3950.0,3995.0,1163662
2025-01-15 00:00:00+05:30,4053.6,4153.7,3995.1,4066.0,784809
2025-01-16 00:00:00+05:30,4090.0,4143.6,4075.25,4111.75,569356
2025-01-17 00:00:00+05:30,4100.0,4136.0,4068.15,4090.2,302579
2025-01-20 00:00:00+05:30,4117.0,4166.25,4090.2,4114.3,532179
2025-01-21 00:00:00+05:30,4130.0,4139.95,3985.05,4009.8,1419661
2025-01-22 00:00:00+05:30,4030.0,4094.65,3945.0,4011.5,1055656
2025-01-23 00:00:00+05:30,3989.05,4193.05,3988.95,4134.8,1213108
2025-01-24 00:00:00+05:30,4162.1,4269.8,4126.05,4161.8,1481820
2025-01-27 00:00:00+05:30,4135.55,4238.1,4056.4,4175.75,1360996
2025-01-28 00:00:00+05:30,4207.7,4301.0,4182.8,4282.5,691200
2025-01-29 00:00:00+05:30,4287.45,4309.0,4230.0,4293.9,344762
2025-01-30 00:00:00+05:30,4293.1,4353.9,4183.45,4227.75,571581
2025-01-31 00:00:00+05:30,4227.75,4344.85,4218.05,4324.35,519645
2025-02-01 00:00:00+05:30,4340.0,4516.95,4285.7,4506.95,642413
2025-02-03 00:00:00+05:30,4482.95,4498.95,4337.5,4393.7,787814
2025-02-04 00:00:00+05:30,4403.55,4420.0,4292.9,4345.2,727129
2025-02-05 00:00:00+05:30,4369.95,4429.95,4361.45,4415.4,670519
2025-02-06 00:00:00+05:30,4505.0,4505.0,4364.8,4394.85,587111
2025-02-07 00:00:00+05:30,4425.0,4455.0,4336.0,4364.55,1091319
2025-02-10 00:00:00+05:30,4364.6,4380.0,4290.0,4325.15,1026383
2025-02-11 00:00:00+05:30,4325.15,4390.0,4275.0,4316.85,997718
2025-02-12 00:00:00+05:30,4316.85,4359.0,4200.0,4337.5,685035
2025-02-13 00:00:00+05:30,4341.35,4400.0,4327.5,4364.85,839061
2025-02-14 00:00:00+05:30,4367.0,4383.0,4206.7,4223.3,821919
2025-02-17 00:00:00+05:30,4176.0,4315.0,4157.85,4303.0,435501
2025-02-18 00:00:00+05:30,4300.0,4355.0,4255.0,4345.55,415081
2025-02-19 00:00:00+05:30,4336.0,4410.0,4325.25,4399.9,596622
2025-02-20 00:00:00+05:30,4396.4,4525.4,4366.9,4501.45,940390
2025-02-21 00:00:00+05:30,4500.0,4545.0,4480.0,4510.75,505647
2025-02-24 00:00:00+05:30,4502.0,4574.0,4495.65,4536.0,739113
2025-02-25 00:00:00+05:30,4540.0,4558.9,4415.0,4427.45,547833
2025-02-27 00:00:00+05:30,4443.5,4499.0,4418.0,4443.4,591554
2025-02-28 00:00:00+05:30,4469.9,4525.0,4403.3,4477.3,2126278
2025-03-03 00:00:00+05:30,4478.95,4492.55,4267.55,4464.7,802730
2025-03-04 00:00:00+05:30,4434.65,4611.0,4417.65,4598.7,825683
2025-03-05 00:00:00+05:30,4620.0,4722.1,4608.1,4698.1,1344602
2025-03-06 00:00:00+05:30,4750.65,4782.45,4659.05,4762.4,1390376
2025-03-07 00:00:00+05:30,4796.0,4815.65,4645.95,4657.55,843155
2025-03-10 00:00:00+05:30,4666.0,4706.7,4605.0,4627.55,534997
2025-03-11 00:00:00+05:30,4602.3,4675.0,4567.8,4651.45,812720
2025-03-12 00:00:00+05:30,4669.95,4743.15,4639.7,4729.2,1122703
2025-03-13 00:00:00+05:30,4740.0,4744.55,4670.85,4700.85,553796
2025-03-17 00:00:00+05:30,4710.0,4794.95,4710.0,4780.45,1030205
2025-03-18 00:00:00+05:30,4792.45,4824.8,4717.25,4806.25,779629
2025-03-19 00:00:00+05:30,4811.0,5052.75,4790.0,4980.55,2103310
2025-03-20 00:00:00+05:30,5040.0,5190.35,5005.45,5086.75,1825431
2025-03-21 00:00:00+05:30,5072.0,5114.8,5018.55,5044.05,897795
2025-03-24 00:00:00+05:30,5055.3,5077.45,4956.3,4970.35,766222
2025-03-25 00:00:00+05:30,5011.0,5032.15,4958.05,5006.7,818364
2025-03-26 00:00:00+05:30,5020.0,5075.0,4975.0,5025.15,736014
2025-03-27 00:00:00+05:30,4975.0,5149.0,4975.0,5127.8,940051
2025-03-28 00:00:00+05:30,5149.9,5176.8,5051.8,5115.35,951945
2025-04-01 00:00:00+05:30,5100.0,5132.95,4991.65,5028.0,793792
2025-04-02 00:00:00+05:30,5028.0,5082.75,5000.0,5068.25,418272
2025-04-03 00:00:00+05:30,4999.5,5085.0,4966.9,5003.6,950156
2025-04-04 00:00:00+05:30,5055.95,5150.0,5045.0,5098.9,1413600
2025-04-07 00:00:00+05:30,4750.0,5016.15,4634.6,4988.7,1786910
2025-04-08 00:00:00+05:30,5108.0,5201.0,5026.3,5157.05,1232399
2025-04-09 00:00:00+05:30,5145.5,5265.0,5145.5,5193.75,1128920
2025-04-11 00:00:00+05:30,5214.9,5234.35,5115.0,5151.1,1131912
2025-04-15 00:00:00+05:30,5320.0,5347.0,5201.0,5256.0,1567359
2025-04-16 00:00:00+05:30,5260.0,5285.0,5200.5,5244.5,1012248
2025-04-17 00:00:00+05:30,5244.0,5400.0,5178.5,5366.0,1172355
2025-04-21 00:00:00+05:30,5394.0,5517.5,5351.0,5496.5,844886
2025-04-22 00:00:00+05:30,5502.0,5649.0,5451.0,5534.0,1045582
2025-04-23 00:00:00+05:30,5540.0,5570.0,5485.0,5558.5,1454342
2025-04-24 00:00:00+05:30,5560.0,5575.0,5470.5,5520.5,852761
2025-04-25 00:00:00+05:30,5480.5,5522.0,5193.0,5313.5,1913262
2025-04-28 00:00:00+05:30,5254.0,5379.0,5220.0,5341.0,1162878
2025-04-29 00:00:00+05:30,5380.0,5446.5,5215.5,5264.0,761297
2025-04-30 00:00:00+05:30,5262.0,5320.5,5206.5,5249.5,881119
2025-05-02 00:00:00+05:30,5230.0,5386.5,5218.0,5344.5,714694
2025-05-05 00:00:00+05:30,5420.0,5592.0,5412.5,5531.5,1049781
2025-05-06 00:00:00+05:30,5555.5,5569.5,5299.0,5322.0,872819
2025-05-07 00:00:00+05:30,5206.0,5361.5,5157.0,5296.5,1565403
2025-05-08 00:00:00+05:30,5310.0,5368.0,5075.0,5146.0,1756653
2025-05-09 00:00:00+05:30,4972.0,5123.5,4891.5,5101.0,2112896
2025-05-12 00:00:00+05:30,5421.5,5597.0,5413.0,5476.5,2240163
2025-05-13 00:00:00+05:30,5501.0,5545.0,5468.0,5521.0,1117587
2025-05-14 00:00:00+05:30,5525.0,5535.0,5420.0,5451.5,933189
2025-05-15 00:00:00+05:30,5421.0,5595.0,5410.0,5589.0,701995
2025-05-16 00:00:00+05:30,5599.0,5633.0,5544.5,5562.5,433634
2025-05-19 00:00:00+05:30,5560.0,5665.5,5544.0,5574.5,953693
2025-05-20 00:00:00+05:30,5591.0,5608.0,5432.0,5442.0,666863
2025-05-21 00:00:00+05:30,5461.0,5482.5,5390.0,5461.5,597496
2025-05-22 00:00:00+05:30,5465.0,5565.0,5329.5,5503.0,2271953
2025-05-23 00:00:00+05:30,5520.0,5545.0,5435.5,5521.0,544144
2025-05-26 00:00:00+05:30,5530.0,5562.0,5410.5,5420.0,556606
2025-05-27 00:00:00+05:30,5270.0,5328.0,5230.5,5313.5,28753330
2025-05-28 00:00:00+05:30,5336.0,5355.0,5294.0,5330.5,1090832
2025-05-29 00:00:00+05:30,5330.5,5344.0,5271.5,5322.0,1713578
2025-05-30 00:00:00+05:30,5306.0,5393.5,5306.0,5330.0,1743945
2025-06-02 00:00:00+05:30,5350.0,5370.0,5280.0,5333.0,1172879
2025-06-03 00:00:00+05:30,5359.0,5458.5,5344.5,5383.5,1239471
2025-06-04 00:00:00+05:30,5383.5,5428.0,5361.5,5416.0,932116
2025-06-05 00:00:00+05:30,5464.0,5506.0,5421.5,5482.0,1119642
2025-06-06 00:00:00+05:30,5480.0,5492.0,5445.0,5480.5,447731
2025-06-09 00:00:00+05:30,5510.0,5709.0,5510.0,5695.0,1386071
2025-06-10 00:00:00+05:30,5705.0,5729.0,5571.0,5599.0,1124088
2025-06-11 00:00:00+05:30,5606.5,5652.5,5581.0,5631.0,1217882
2025-06-12 00:00:00+05:30,5598.0,5626.0,5418.0,5476.5,1444586
2025-06-13 00:00:00+05:30,5200.0,5318.0,5176.0,5262.0,3340182
2025-06-16 00:00:00+05:30,5280.0,5404.5,5244.0,5382.5,1208296
2025-06-17 00:00:00+05:30,5380.0,5388.5,5281.0,5310.5,821905
2025-06-18 00:00:00+05:30,5308.0,5334.5,5258.5,5273.0,603006
2025-06-19 00:00:00+05:30,5281.5,5328.0,5233.0,5271.0,621641
2025-06-20 00:00:00+05:30,5255.5,5408.0,5241.5,5390.0,1218340
2025-06-23 00:00:00+05:30,5319.0,5484.5,5315.0,5467.0,922620
2025-06-24 00:00:00+05:30,5631.5,5700.5,5570.0,5606.5,1450372
2025-06-25 00:00:00+05:30,5674.5,5690.0,5563.0,5639.0,962393
2025-06-26 00:00:00+05:30,5692.0,5722.0,5642.5,5691.5,1374904
2025-06-27 00:00:00+05:30,5690.0,5843.5,5675.0,5816.0,2751255
2025-06-30 00:00:00+05:30,5840.0,5997.0,5820.0,5976.5,2392470
2025-07-01 00:00:00+05:30,5962.5,6018.0,5928.0,5965.0,1289620
