date,open,high,low,close,volume
2024-10-31 00:00:00+05:30,145.01,148.12,143.39,144.32,10644
2024-11-01 00:00:00+05:30,147.8,149.76,143.11,146.76,3756
2024-11-04 00:00:00+05:30,149.0,149.81,144.0,147.07,11056
2024-11-05 00:00:00+05:30,146.28,152.0,145.5,148.15,28076
2024-11-06 00:00:00+05:30,149.25,154.5,146.8,150.64,23848
2024-11-07 00:00:00+05:30,150.64,151.65,148.48,150.06,12705
2024-11-08 00:00:00+05:30,149.2,151.3,148.0,148.52,6256
2024-11-11 00:00:00+05:30,147.34,147.68,143.96,144.76,15738
2024-11-12 00:00:00+05:30,144.41,145.79,142.5,142.71,8185
2024-11-13 00:00:00+05:30,142.02,144.34,138.02,138.71,11285
2024-11-14 00:00:00+05:30,137.4,145.04,137.0,137.93,14708
2024-11-18 00:00:00+05:30,136.6,137.93,132.5,133.45,17803
2024-11-19 00:00:00+05:30,133.05,136.14,130.0,135.28,16070
2024-11-21 00:00:00+05:30,136.67,136.67,132.43,132.98,10935
2024-11-22 00:00:00+05:30,131.5,136.01,131.5,133.53,6236
2024-11-25 00:00:00+05:30,135.0,139.19,131.35,133.49,13577
2024-11-26 00:00:00+05:30,134.8,140.65,133.72,134.71,19463
2024-11-27 00:00:00+05:30,134.21,138.26,134.21,135.32,11015
2024-11-28 00:00:00+05:30,137.03,138.79,135.05,136.71,5925
2024-11-29 00:00:00+05:30,137.0,139.6,136.97,137.85,7377
2024-12-02 00:00:00+05:30,137.85,146.94,137.41,142.97,31192
2024-12-03 00:00:00+05:30,143.0,145.2,142.13,143.17,21306
2024-12-04 00:00:00+05:30,143.0,145.98,142.0,142.46,7536
2024-12-05 00:00:00+05:30,144.0,145.0,141.23,142.14,8572
2024-12-06 00:00:00+05:30,143.9,145.9,141.81,142.4,7793
2024-12-09 00:00:00+05:30,144.7,144.7,140.52,143.03,10528
2024-12-10 00:00:00+05:30,144.12,144.12,141.1,141.99,6242
2024-12-11 00:00:00+05:30,144.2,144.47,141.7,142.2,7225
2024-12-12 00:00:00+05:30,144.5,150.0,143.11,149.76,53649
2024-12-13 00:00:00+05:30,149.76,155.0,146.43,149.43,26149
2024-12-16 00:00:00+05:30,146.44,149.3,144.05,145.14,13746
2024-12-17 00:00:00+05:30,148.06,148.06,144.0,144.18,5797
2024-12-18 00:00:00+05:30,143.11,144.91,142.0,142.29,5149
2024-12-19 00:00:00+05:30,139.0,141.05,136.62,139.13,18823
2024-12-20 00:00:00+05:30,141.29,142.68,136.66,138.33,7459
2024-12-23 00:00:00+05:30,143.9,143.9,137.5,138.43,3784
2024-12-24 00:00:00+05:30,138.43,139.56,133.35,134.56,11592
2024-12-26 00:00:00+05:30,137.21,139.87,135.44,137.55,11102
2024-12-27 00:00:00+05:30,137.55,138.51,133.35,135.17,7362
2024-12-30 00:00:00+05:30,132.0,136.0,131.8,133.71,13837
2024-12-31 00:00:00+05:30,136.1,136.1,132.97,134.76,10129
2025-01-01 00:00:00+05:30,134.81,138.0,132.82,135.54,8844
2025-01-02 00:00:00+05:30,135.52,136.95,135.51,136.03,3377
2025-01-03 00:00:00+05:30,132.18,136.98,132.18,134.52,11641
2025-01-06 00:00:00+05:30,135.0,136.89,132.97,133.11,9076
2025-01-07 00:00:00+05:30,133.11,135.0,133.11,134.54,4973
2025-01-08 00:00:00+05:30,136.99,136.99,133.0,133.26,3059
2025-01-09 00:00:00+05:30,133.9,134.6,130.2,130.93,7979
2025-01-10 00:00:00+05:30,130.3,135.86,129.0,129.04,7979
2025-01-13 00:00:00+05:30,126.93,130.0,119.98,120.89,12244
2025-01-14 00:00:00+05:30,120.89,124.16,120.06,123.7,10253
2025-01-15 00:00:00+05:30,129.48,129.48,122.49,128.53,9259
2025-01-16 00:00:00+05:30,128.53,132.9,128.53,130.89,5146
2025-01-17 00:00:00+05:30,131.47,131.9,129.0,129.74,3403
2025-01-20 00:00:00+05:30,129.74,131.31,129.0,129.89,6019
2025-01-21 00:00:00+05:30,131.59,131.74,128.0,128.19,3826
2025-01-22 00:00:00+05:30,129.62,129.89,125.11,125.99,4061
2025-01-23 00:00:00+05:30,126.0,127.9,123.01,126.74,2883
2025-01-24 00:00:00+05:30,126.7,128.28,125.05,126.45,2024
2025-01-27 00:00:00+05:30,126.45,128.59,121.1,122.53,6618
2025-01-28 00:00:00+05:30,119.95,136.23,115.0,125.98,114368
2025-01-29 00:00:00+05:30,124.05,125.76,121.0,121.43,10467
2025-01-30 00:00:00+05:30,121.58,122.93,116.15,118.89,15942
2025-01-31 00:00:00+05:30,118.98,130.0,118.98,127.15,18900
2025-02-01 00:00:00+05:30,129.9,135.0,125.41,127.5,57615
2025-02-03 00:00:00+05:30,127.87,129.67,121.67,125.95,7135
2025-02-04 00:00:00+05:30,123.0,128.47,121.52,123.82,10186
2025-02-05 00:00:00+05:30,127.8,127.8,124.0,124.78,7118
2025-02-06 00:00:00+05:30,126.09,126.09,123.61,124.89,4280
2025-02-07 00:00:00+05:30,123.34,124.89,121.11,121.81,2604
2025-02-10 00:00:00+05:30,121.81,124.9,121.2,123.46,12315
2025-02-11 00:00:00+05:30,125.9,125.9,118.1,120.52,16816
2025-02-12 00:00:00+05:30,119.0,124.86,116.35,118.04,10922
2025-02-13 00:00:00+05:30,118.04,121.95,116.0,117.66,14003
2025-02-14 00:00:00+05:30,120.88,124.01,116.5,117.56,16692
2025-02-17 00:00:00+05:30,113.15,121.92,113.15,115.12,6969
2025-02-18 00:00:00+05:30,118.85,118.85,114.03,116.21,14029
2025-02-19 00:00:00+05:30,116.12,118.99,114.16,115.16,15578
2025-02-20 00:00:00+05:30,115.15,118.89,114.31,115.76,12915
2025-02-21 00:00:00+05:30,117.85,117.85,112.2,113.32,10420
2025-02-24 00:00:00+05:30,109.85,113.31,109.43,111.01,5691
2025-02-25 00:00:00+05:30,110.99,113.26,107.34,108.57,11127
2025-02-27 00:00:00+05:30,108.0,109.81,106.0,106.54,8140
2025-02-28 00:00:00+05:30,106.0,106.34,102.0,103.7,15953
2025-03-03 00:00:00+05:30,102.06,104.46,97.51,101.31,20052
2025-03-04 00:00:00+05:30,101.0,102.67,96.0,97.66,10268
2025-03-05 00:00:00+05:30,97.66,104.58,97.66,101.96,12959
2025-03-06 00:00:00+05:30,107.0,107.0,100.83,104.42,15981
2025-03-07 00:00:00+05:30,104.42,107.0,103.05,105.05,13463
2025-03-10 00:00:00+05:30,103.1,108.46,103.1,107.57,7669
2025-03-11 00:00:00+05:30,106.5,106.79,105.0,105.83,2729
2025-03-12 00:00:00+05:30,106.15,107.21,101.0,101.43,10892
2025-03-13 00:00:00+05:30,102.37,103.95,101.5,103.12,11091
2025-03-17 00:00:00+05:30,102.5,103.59,101.12,103.12,9897
2025-03-18 00:00:00+05:30,103.0,106.0,102.09,104.95,11709
2025-03-19 00:00:00+05:30,106.5,106.99,102.81,104.94,16110
2025-03-20 00:00:00+05:30,108.2,109.25,102.7,104.8,29429
2025-03-21 00:00:00+05:30,105.16,107.9,101.43,104.08,29341
2025-03-24 00:00:00+05:30,105.0,108.2,103.1,104.1,10004
2025-03-25 00:00:00+05:30,104.1,105.51,102.0,103.31,7181
2025-03-26 00:00:00+05:30,103.31,103.89,101.0,102.68,7748
2025-03-27 00:00:00+05:30,102.02,102.68,101.0,101.65,8688
2025-03-28 00:00:00+05:30,99.0,105.25,99.0,102.12,10897
2025-04-01 00:00:00+05:30,99.0,103.72,99.0,101.88,12991
2025-04-02 00:00:00+05:30,101.88,107.65,101.8,103.64,6034
2025-04-03 00:00:00+05:30,103.99,104.82,102.35,104.16,4060
2025-04-04 00:00:00+05:30,103.88,107.16,102.44,105.16,12156
2025-04-07 00:00:00+05:30,88.0,102.49,88.0,101.52,6505
2025-04-08 00:00:00+05:30,101.97,103.44,99.63,100.97,4841
2025-04-09 00:00:00+05:30,102.95,102.95,97.6,98.45,5980
2025-04-11 00:00:00+05:30,99.74,101.9,97.6,98.91,5274
2025-04-15 00:00:00+05:30,102.0,103.01,99.49,101.09,15534
2025-04-16 00:00:00+05:30,102.89,104.88,101.95,103.04,7018
2025-04-17 00:00:00+05:30,102.25,104.29,102.25,103.31,4881
2025-04-21 00:00:00+05:30,100.3,108.7,100.3,106.41,5435
2025-04-22 00:00:00+05:30,106.41,114.39,106.21,112.12,16363
2025-04-23 00:00:00+05:30,115.94,115.94,111.06,112.26,8619
2025-04-24 00:00:00+05:30,112.26,113.95,112.23,112.99,1591
2025-04-25 00:00:00+05:30,112.99,113.0,107.0,111.08,10458
2025-04-28 00:00:00+05:30,109.1,110.95,107.01,108.05,3968
2025-04-29 00:00:00+05:30,110.23,110.28,108.51,108.53,1359
2025-04-30 00:00:00+05:30,107.98,115.9,104.01,106.89,4145
2025-05-02 00:00:00+05:30,106.89,107.79,104.52,105.11,1672
2025-05-05 00:00:00+05:30,105.0,106.38,104.02,104.63,1327
2025-05-06 00:00:00+05:30,104.24,107.16,103.01,103.7,1479
2025-05-07 00:00:00+05:30,100.0,104.91,100.0,101.66,3131
2025-05-08 00:00:00+05:30,102.65,105.99,102.51,103.57,5313
2025-05-09 00:00:00+05:30,101.02,104.41,98.82,102.9,5495
2025-05-12 00:00:00+05:30,102.9,107.79,102.9,106.12,5834
2025-05-13 00:00:00+05:30,106.1,108.0,104.81,106.1,4060
2025-05-14 00:00:00+05:30,106.1,107.3,105.49,106.0,6870
2025-05-15 00:00:00+05:30,107.4,107.6,104.3,106.58,4716
2025-05-16 00:00:00+05:30,106.57,115.0,105.15,112.48,23714
2025-05-19 00:00:00+05:30,115.95,115.95,111.02,113.3,9972
2025-05-20 00:00:00+05:30,114.99,115.4,111.1,111.69,7586
2025-05-21 00:00:00+05:30,114.39,114.39,110.91,111.07,8334
2025-05-22 00:00:00+05:30,111.0,111.0,109.38,109.85,2151
2025-05-23 00:00:00+05:30,113.29,113.29,108.42,109.88,4938
2025-05-26 00:00:00+05:30,109.88,113.79,109.75,110.22,9197
2025-05-27 00:00:00+05:30,109.7,112.48,109.32,110.96,2908
2025-05-28 00:00:00+05:30,112.24,129.95,111.5,124.48,66513
2025-05-29 00:00:00+05:30,124.4,125.0,115.8,121.79,30744
2025-05-30 00:00:00+05:30,121.85,121.98,117.0,118.91,7050
2025-06-02 00:00:00+05:30,119.0,121.6,115.0,115.38,8418
2025-06-03 00:00:00+05:30,115.38,121.99,114.0,115.05,10859
2025-06-04 00:00:00+05:30,114.01,115.96,112.49,112.85,8137
2025-06-05 00:00:00+05:30,112.85,115.22,112.85,114.66,3422
2025-06-06 00:00:00+05:30,115.2,115.48,111.0,112.62,8590
2025-06-09 00:00:00+05:30,113.4,114.98,112.0,113.21,5798
2025-06-10 00:00:00+05:30,114.99,114.99,110.41,112.25,8359
2025-06-11 00:00:00+05:30,111.71,114.0,111.1,113.26,6793
2025-06-12 00:00:00+05:30,113.27,115.29,111.22,112.22,3502
2025-06-13 00:00:00+05:30,110.99,112.05,108.05,109.87,7387
2025-06-16 00:00:00+05:30,109.55,112.0,108.1,109.94,4681
2025-06-17 00:00:00+05:30,108.25,113.65,108.25,112.27,6491
2025-06-18 00:00:00+05:30,109.1,112.0,108.91,109.76,5042
2025-06-19 00:00:00+05:30,108.65,110.39,108.15,108.38,6976
2025-06-20 00:00:00+05:30,109.35,110.98,108.45,109.8,2757
2025-06-23 00:00:00+05:30,113.0,113.0,107.61,108.6,4949
2025-06-24 00:00:00+05:30,113.07,113.07,108.0,108.52,17148
2025-06-25 00:00:00+05:30,111.7,112.34,109.0,110.03,5773
2025-06-26 00:00:00+05:30,108.26,112.78,108.26,111.03,4321
2025-06-27 00:00:00+05:30,110.11,111.79,110.11,110.8,3088
2025-06-30 00:00:00+05:30,110.0,116.69,109.03,113.47,14001
2025-07-01 00:00:00+05:30,114.0,116.0,111.6,112.43,13287
