date,open,high,low,close,volume
2024-07-23 00:00:00+05:30,28.91,28.91,27.34,27.89,888185
2024-07-24 00:00:00+05:30,27.75,29.28,26.9,29.18,917583
2024-07-25 00:00:00+05:30,28.49,30.0,27.72,29.21,928297
2024-07-26 00:00:00+05:30,29.41,30.67,29.41,30.67,655639
2024-07-29 00:00:00+05:30,32.2,32.2,32.2,32.2,826623
2024-07-30 00:00:00+05:30,33.81,33.81,33.81,33.81,512183
2024-07-31 00:00:00+05:30,35.5,35.5,32.25,35.5,2601698
2024-08-01 00:00:00+05:30,37.27,37.27,34.82,37.27,2706690
2024-08-02 00:00:00+05:30,39.13,39.13,35.48,36.47,4024065
2024-08-05 00:00:00+05:30,35.9,37.5,34.64,34.99,2105536
2024-08-06 00:00:00+05:30,34.9,36.35,33.41,33.87,729735
2024-08-07 00:00:00+05:30,34.7,34.89,32.4,32.74,393019
2024-08-08 00:00:00+05:30,32.53,34.37,32.53,34.34,499745
2024-08-09 00:00:00+05:30,35.48,35.55,33.95,34.79,341023
2024-08-12 00:00:00+05:30,33.21,36.07,33.21,34.04,634225
2024-08-13 00:00:00+05:30,34.5,34.7,32.33,32.35,421584
2024-08-14 00:00:00+05:30,30.73,33.5,30.73,31.99,103584
2024-08-16 00:00:00+05:30,31.1,32.0,30.4,31.03,204128
2024-08-19 00:00:00+05:30,31.03,31.99,30.5,31.12,364807
2024-08-20 00:00:00+05:30,31.15,32.49,30.6,31.12,228373
2024-08-21 00:00:00+05:30,32.0,32.0,30.6,31.37,339587
2024-08-22 00:00:00+05:30,30.95,32.93,30.95,32.93,5253974
2024-08-23 00:00:00+05:30,32.9,34.5,31.28,31.28,1151195
2024-08-26 00:00:00+05:30,31.9,31.9,29.71,29.86,986127
2024-08-27 00:00:00+05:30,30.29,31.35,29.5,30.9,319951
2024-08-28 00:00:00+05:30,30.9,31.69,30.46,30.93,152423
2024-08-29 00:00:00+05:30,31.45,32.47,30.7,32.47,912203
2024-08-30 00:00:00+05:30,33.99,34.09,33.0,33.96,741202
2024-09-02 00:00:00+05:30,34.9,35.54,32.61,33.52,319526
2024-09-03 00:00:00+05:30,34.15,34.4,33.0,33.62,253487
2024-09-04 00:00:00+05:30,33.0,34.0,31.95,32.34,300808
2024-09-05 00:00:00+05:30,32.0,32.39,31.0,31.33,289448
2024-09-06 00:00:00+05:30,31.39,32.0,30.31,31.57,202145
2024-09-09 00:00:00+05:30,31.96,31.96,29.99,30.18,398863
2024-09-10 00:00:00+05:30,30.25,30.6,28.9,29.02,468425
2024-09-11 00:00:00+05:30,29.02,30.47,28.15,30.47,171319
2024-09-12 00:00:00+05:30,30.9,31.99,30.9,31.99,501312
2024-09-13 00:00:00+05:30,33.58,33.58,32.5,33.57,557008
2024-09-16 00:00:00+05:30,34.84,35.24,33.8,34.34,291745
2024-09-17 00:00:00+05:30,32.85,35.4,32.85,32.89,149587
2024-09-18 00:00:00+05:30,33.68,33.68,31.24,32.67,294298
2024-09-19 00:00:00+05:30,31.61,32.65,31.03,31.03,216151
2024-09-20 00:00:00+05:30,31.64,31.64,30.24,30.79,167709
2024-09-23 00:00:00+05:30,31.8,31.8,30.1,30.62,148000
2024-09-24 00:00:00+05:30,31.23,32.15,30.0,31.99,285783
2024-09-25 00:00:00+05:30,32.34,32.63,31.0,32.05,226366
2024-09-26 00:00:00+05:30,32.7,33.58,30.81,31.84,291234
2024-09-27 00:00:00+05:30,31.84,32.8,31.0,31.62,274035
2024-09-30 00:00:00+05:30,31.01,32.53,31.01,31.45,59141
2024-10-01 00:00:00+05:30,31.3,32.43,31.01,31.96,91648
2024-10-03 00:00:00+05:30,31.0,31.7,30.57,30.83,133583
2024-10-04 00:00:00+05:30,30.25,31.67,29.56,30.74,61975
2024-10-07 00:00:00+05:30,31.79,31.79,29.2,29.93,194646
2024-10-08 00:00:00+05:30,29.1,31.4,29.0,30.67,94605
2024-10-09 00:00:00+05:30,30.67,31.0,29.68,30.7,123920
2024-10-10 00:00:00+05:30,31.31,31.31,29.64,30.35,67749
2024-10-11 00:00:00+05:30,30.99,31.86,29.63,31.86,203818
2024-10-14 00:00:00+05:30,33.45,33.45,32.02,33.45,145234
2024-10-15 00:00:00+05:30,34.8,35.0,32.5,33.33,277533
2024-10-16 00:00:00+05:30,33.24,34.3,32.0,34.0,120398
2024-10-17 00:00:00+05:30,35.14,35.14,32.5,33.43,125791
2024-10-18 00:00:00+05:30,32.2,32.99,31.75,32.09,63906
2024-10-21 00:00:00+05:30,32.0,32.0,30.48,30.67,82798
2024-10-22 00:00:00+05:30,30.64,31.25,29.6,29.81,75156
2024-10-23 00:00:00+05:30,29.81,30.38,28.9,29.87,40180
2024-10-24 00:00:00+05:30,29.87,30.29,28.37,28.88,432956
2024-10-25 00:00:00+05:30,28.58,28.58,27.43,27.43,99737
2024-10-28 00:00:00+05:30,27.5,28.2,26.1,27.76,69228
2024-10-29 00:00:00+05:30,28.5,28.72,27.4,28.41,121506
2024-10-30 00:00:00+05:30,27.7,29.83,27.7,29.83,81391
2024-10-31 00:00:00+05:30,30.7,31.32,29.3,31.3,130433
2024-11-01 00:00:00+05:30,32.72,32.72,31.1,31.87,128007
2024-11-04 00:00:00+05:30,33.2,33.2,30.27,30.8,131110
2024-11-05 00:00:00+05:30,30.18,30.18,30.18,30.18,34318
2024-11-06 00:00:00+05:30,29.57,30.5,29.57,30.14,61747
2024-11-07 00:00:00+05:30,30.24,30.24,30.14,30.24,68897
2024-11-08 00:00:00+05:30,30.28,30.5,29.7,29.7,41867
2024-11-11 00:00:00+05:30,29.7,30.0,29.7,30.0,28128
2024-11-12 00:00:00+05:30,30.0,30.0,29.4,29.4,24051
2024-11-13 00:00:00+05:30,28.81,28.82,28.81,28.81,48516
2024-11-14 00:00:00+05:30,28.81,28.81,28.75,28.75,34786
2024-11-18 00:00:00+05:30,28.75,28.99,28.6,28.6,78600
2024-11-19 00:00:00+05:30,29.16,29.16,28.02,28.02,11933
2024-11-21 00:00:00+05:30,28.0,28.0,27.7,27.7,15103
2024-11-22 00:00:00+05:30,27.7,27.7,27.5,27.5,20348
2024-11-25 00:00:00+05:30,27.29,27.29,26.96,26.96,13012
2024-11-26 00:00:00+05:30,26.96,27.0,26.5,26.99,112525
2024-11-27 00:00:00+05:30,26.45,26.99,26.45,26.99,238654
2024-11-28 00:00:00+05:30,27.0,27.4,27.0,27.4,105883
2024-11-29 00:00:00+05:30,27.94,27.94,27.94,27.94,109065
2024-12-02 00:00:00+05:30,28.49,28.49,28.49,28.49,72667
2024-12-03 00:00:00+05:30,29.05,29.05,29.05,29.05,149353
2024-12-04 00:00:00+05:30,29.63,29.63,29.48,29.63,99890
2024-12-05 00:00:00+05:30,30.2,30.2,29.7,29.7,76629
2024-12-06 00:00:00+05:30,29.7,29.7,29.15,29.15,113121
2024-12-09 00:00:00+05:30,29.16,30.15,28.25,28.94,93255
2024-12-10 00:00:00+05:30,28.85,29.02,27.66,28.49,52365
2024-12-11 00:00:00+05:30,27.5,28.8,27.5,28.48,59728
2024-12-12 00:00:00+05:30,29.24,29.9,27.2,29.61,549195
2024-12-13 00:00:00+05:30,29.6,31.09,29.0,31.09,1648896
2024-12-16 00:00:00+05:30,32.64,32.64,32.02,32.64,1125907
2024-12-17 00:00:00+05:30,33.49,34.27,31.2,32.5,1489109
2024-12-18 00:00:00+05:30,33.99,34.12,32.5,33.55,744602
2024-12-19 00:00:00+05:30,33.09,33.94,32.11,33.51,397874
2024-12-20 00:00:00+05:30,32.83,33.0,32.83,32.9,245266
2024-12-23 00:00:00+05:30,32.75,32.75,32.24,32.25,134104
2024-12-24 00:00:00+05:30,32.2,32.86,32.15,32.86,181841
2024-12-26 00:00:00+05:30,33.0,33.0,33.0,33.0,222648
2024-12-27 00:00:00+05:30,33.0,33.0,32.34,33.0,321629
2024-12-30 00:00:00+05:30,33.0,33.25,33.0,33.25,283451
2024-12-31 00:00:00+05:30,33.2,33.5,33.2,33.49,315504
2025-01-01 00:00:00+05:30,32.82,33.5,32.82,33.5,273285
2025-01-02 00:00:00+05:30,33.51,33.51,33.5,33.5,230213
2025-01-03 00:00:00+05:30,33.5,34.17,33.5,34.17,191980
2025-01-06 00:00:00+05:30,34.85,34.85,33.75,33.75,430025
2025-01-07 00:00:00+05:30,33.16,33.16,33.07,33.07,1649824
2025-01-08 00:00:00+05:30,32.4,33.1,32.4,33.1,564425
2025-01-09 00:00:00+05:30,33.76,33.76,32.43,32.43,208468
2025-01-10 00:00:00+05:30,31.97,32.89,31.97,32.89,96427
2025-01-13 00:00:00+05:30,32.23,33.0,32.23,32.23,195688
2025-01-14 00:00:00+05:30,31.58,32.5,31.58,32.0,47097
2025-01-15 00:00:00+05:30,31.41,31.7,31.41,31.41,37591
2025-01-16 00:00:00+05:30,32.03,32.03,32.03,32.03,89829
2025-01-17 00:00:00+05:30,32.03,32.67,31.79,32.67,83796
2025-01-20 00:00:00+05:30,32.67,33.32,32.67,33.32,482787
2025-01-21 00:00:00+05:30,33.98,33.98,32.65,32.65,207218
2025-01-22 00:00:00+05:30,32.65,33.3,32.64,33.3,78773
2025-01-23 00:00:00+05:30,33.96,33.96,33.6,33.6,70513
2025-01-24 00:00:00+05:30,34.25,34.25,32.92,32.92,67687
2025-01-27 00:00:00+05:30,32.92,32.92,31.27,31.27,31680
2025-01-28 00:00:00+05:30,29.76,31.75,29.7,29.7,55739
2025-01-29 00:00:00+05:30,29.7,30.5,28.32,30.17,69019
2025-01-30 00:00:00+05:30,31.1,31.1,29.36,29.96,34771
2025-01-31 00:00:00+05:30,31.44,31.44,28.8,29.68,210034
2025-02-01 00:00:00+05:30,30.8,30.8,28.19,29.54,23691
2025-02-03 00:00:00+05:30,28.81,30.0,28.06,28.06,166976
2025-02-04 00:00:00+05:30,28.06,29.46,27.5,29.46,98367
2025-02-05 00:00:00+05:30,30.9,30.93,29.51,30.93,428131
2025-02-06 00:00:00+05:30,30.58,30.59,29.38,29.39,61918
2025-02-07 00:00:00+05:30,29.49,30.85,28.54,30.74,113469
2025-02-10 00:00:00+05:30,31.4,31.7,29.2,29.2,114978
2025-02-11 00:00:00+05:30,29.06,29.2,27.74,27.75,110800
2025-02-12 00:00:00+05:30,27.75,27.9,26.36,26.36,91217
2025-02-13 00:00:00+05:30,25.31,26.4,25.04,25.04,209727
2025-02-14 00:00:00+05:30,25.0,25.11,23.78,23.78,208518
2025-02-17 00:00:00+05:30,23.39,23.39,22.59,22.59,280248
2025-02-18 00:00:00+05:30,22.3,22.3,21.46,21.46,292801
2025-02-19 00:00:00+05:30,20.38,22.01,20.38,20.38,647123
2025-02-20 00:00:00+05:30,20.5,21.39,19.6,21.35,770283
2025-02-21 00:00:00+05:30,21.6,22.41,20.4,22.34,331883
2025-02-24 00:00:00+05:30,22.93,23.45,21.71,23.45,423274
2025-02-25 00:00:00+05:30,24.29,24.62,22.51,22.9,504856
2025-02-27 00:00:00+05:30,22.8,23.01,21.75,21.75,242357
2025-02-28 00:00:00+05:30,20.85,21.48,20.66,21.36,416633
2025-03-03 00:00:00+05:30,21.36,21.7,20.29,20.29,247669
2025-03-04 00:00:00+05:30,19.46,21.3,19.46,20.99,496785
2025-03-05 00:00:00+05:30,20.99,22.03,20.99,22.0,212870
2025-03-06 00:00:00+05:30,22.58,23.1,22.25,22.73,309684
2025-03-07 00:00:00+05:30,22.73,23.8,22.72,23.79,390808
2025-03-10 00:00:00+05:30,24.4,24.7,22.6,22.6,387164
2025-03-11 00:00:00+05:30,22.85,22.85,21.47,21.47,415769
2025-03-12 00:00:00+05:30,21.3,21.71,20.39,20.48,699759
2025-03-13 00:00:00+05:30,19.86,20.49,19.45,19.81,917626
2025-03-17 00:00:00+05:30,20.25,20.25,18.85,19.0,977985
2025-03-18 00:00:00+05:30,19.7,19.7,18.6,18.8,755552
2025-03-19 00:00:00+05:30,19.4,19.74,18.75,18.96,554597
2025-03-20 00:00:00+05:30,19.0,19.9,18.41,18.99,1067335
2025-03-21 00:00:00+05:30,19.39,19.53,18.7,18.84,396689
2025-03-24 00:00:00+05:30,19.3,19.78,19.29,19.78,315490
2025-03-25 00:00:00+05:30,20.76,20.76,20.22,20.76,483885
2025-03-26 00:00:00+05:30,21.3,21.79,19.72,21.54,1504016
2025-03-27 00:00:00+05:30,20.82,22.6,20.6,21.55,1041544
2025-03-28 00:00:00+05:30,21.22,22.62,21.16,21.91,701238
2025-04-01 00:00:00+05:30,22.45,22.95,21.12,21.49,385647
2025-04-02 00:00:00+05:30,21.5,21.87,20.98,21.27,178724
2025-04-03 00:00:00+05:30,21.46,22.33,21.25,22.33,135845
2025-04-04 00:00:00+05:30,23.1,23.44,21.52,21.9,343555
2025-04-07 00:00:00+05:30,20.2,21.38,20.0,20.99,200101
2025-04-08 00:00:00+05:30,22.4,22.4,20.87,22.19,234027
2025-04-09 00:00:00+05:30,22.63,24.4,21.65,23.69,245651
2025-04-11 00:00:00+05:30,24.7,26.05,24.28,25.55,1583914
2025-04-15 00:00:00+05:30,26.0,26.85,25.51,25.82,355143
2025-04-16 00:00:00+05:30,26.35,26.35,23.5,24.08,317767
2025-04-17 00:00:00+05:30,23.69,26.48,23.69,26.48,298794
2025-04-21 00:00:00+05:30,26.6,27.93,25.61,26.08,434835
2025-04-22 00:00:00+05:30,26.5,26.5,24.76,24.93,400157
2025-04-23 00:00:00+05:30,25.4,25.64,24.61,24.92,120159
2025-04-24 00:00:00+05:30,25.01,25.5,24.22,24.35,191938
2025-04-25 00:00:00+05:30,24.12,24.63,22.49,23.14,327572
2025-04-28 00:00:00+05:30,23.0,23.55,22.61,22.87,192091
2025-04-29 00:00:00+05:30,23.0,23.49,22.81,23.0,160386
2025-04-30 00:00:00+05:30,23.31,23.31,22.2,22.39,102032
2025-05-02 00:00:00+05:30,22.83,22.83,21.61,22.24,279084
2025-05-05 00:00:00+05:30,22.57,23.0,21.98,22.57,96308
2025-05-06 00:00:00+05:30,23.0,23.39,21.7,21.81,96371
2025-05-07 00:00:00+05:30,21.04,21.91,21.04,21.36,114834
2025-05-08 00:00:00+05:30,21.79,22.09,20.2,20.77,136919
2025-05-09 00:00:00+05:30,20.99,20.99,19.8,19.99,143833
2025-05-12 00:00:00+05:30,21.3,21.79,20.61,21.0,392947
2025-05-13 00:00:00+05:30,21.0,22.0,20.52,21.09,464528
2025-05-14 00:00:00+05:30,21.38,22.51,21.25,21.76,295772
2025-05-15 00:00:00+05:30,21.8,22.29,21.0,21.52,193117
2025-05-16 00:00:00+05:30,21.64,22.22,21.27,21.9,75961
2025-05-19 00:00:00+05:30,22.0,22.96,21.99,22.36,136088
2025-05-20 00:00:00+05:30,22.89,22.89,21.71,21.79,150450
2025-05-21 00:00:00+05:30,21.73,22.09,21.3,21.5,83346
2025-05-22 00:00:00+05:30,21.84,21.88,20.5,20.98,184489
2025-05-23 00:00:00+05:30,21.03,21.99,21.01,21.32,168309
2025-05-26 00:00:00+05:30,21.32,21.9,20.95,21.06,137532
2025-05-27 00:00:00+05:30,21.38,21.38,19.91,20.16,312464
2025-05-28 00:00:00+05:30,20.4,20.68,19.91,20.18,290523
2025-05-29 00:00:00+05:30,20.44,20.78,20.02,20.26,173974
2025-05-30 00:00:00+05:30,20.5,20.74,20.25,20.6,39726
2025-06-02 00:00:00+05:30,20.6,21.31,20.34,20.66,86501
2025-06-03 00:00:00+05:30,20.66,20.99,20.11,20.29,155420
2025-06-04 00:00:00+05:30,20.55,20.59,19.94,19.99,103407
2025-06-05 00:00:00+05:30,19.85,20.44,19.59,19.89,142998
2025-06-06 00:00:00+05:30,20.15,20.88,19.89,20.39,271403
2025-06-09 00:00:00+05:30,20.7,22.31,20.55,21.41,588435
2025-06-10 00:00:00+05:30,21.7,21.74,21.08,21.51,179316
2025-06-11 00:00:00+05:30,21.7,22.48,20.86,21.44,387996
2025-06-12 00:00:00+05:30,21.31,22.4,21.12,21.35,309418
2025-06-13 00:00:00+05:30,21.11,21.83,20.73,21.19,182401
2025-06-16 00:00:00+05:30,21.55,23.0,20.41,20.74,333837
2025-06-17 00:00:00+05:30,20.9,21.09,20.22,20.67,147809
2025-06-18 00:00:00+05:30,21.0,21.19,19.9,20.04,311651
2025-06-19 00:00:00+05:30,20.26,20.31,19.33,19.46,135268
2025-06-20 00:00:00+05:30,19.2,21.0,19.2,20.55,365267
2025-06-23 00:00:00+05:30,20.1,20.45,20.0,20.06,144669
2025-06-24 00:00:00+05:30,20.06,20.76,19.7,19.93,309817
2025-06-25 00:00:00+05:30,20.02,21.9,19.9,20.92,666164
2025-06-26 00:00:00+05:30,20.7,20.75,19.77,20.05,380273
2025-06-27 00:00:00+05:30,20.4,23.64,19.99,22.71,2160392
2025-06-30 00:00:00+05:30,22.99,26.12,22.98,25.4,2762252
2025-07-01 00:00:00+05:30,25.65,25.93,24.64,25.03,680550
