date,open,high,low,close,volume
2024-07-23 00:00:00+05:30,65.43,65.43,64.34,64.4,14585
2024-07-24 00:00:00+05:30,64.4,65.69,64.4,65.69,12779
2024-07-25 00:00:00+05:30,66.67,67.0,66.6,67.0,10262
2024-07-26 00:00:00+05:30,68.34,68.34,68.34,68.34,6087
2024-07-29 00:00:00+05:30,71.76,71.76,66.67,71.76,290619
2024-07-30 00:00:00+05:30,71.87,75.34,71.3,75.07,251618
2024-07-31 00:00:00+05:30,75.34,76.0,72.08,75.14,103183
2024-08-01 00:00:00+05:30,75.0,77.0,72.67,73.88,68277
2024-08-02 00:00:00+05:30,71.37,74.67,71.37,73.02,28643
2024-08-05 00:00:00+05:30,73.44,75.0,70.67,73.58,110814
2024-08-06 00:00:00+05:30,74.0,77.26,74.0,76.6,97645
2024-08-07 00:00:00+05:30,79.34,80.0,72.77,74.62,572596
2024-08-08 00:00:00+05:30,72.97,72.97,70.88,70.88,155206
2024-08-09 00:00:00+05:30,71.0,74.42,71.0,74.37,66084
2024-08-12 00:00:00+05:30,75.0,78.08,71.05,78.08,404319
2024-08-13 00:00:00+05:30,79.0,79.5,74.17,74.17,41045
2024-08-14 00:00:00+05:30,70.8,77.87,70.46,71.42,245840
2024-08-16 00:00:00+05:30,72.95,73.79,67.84,68.18,52039
2024-08-19 00:00:00+05:30,68.4,70.45,66.1,66.68,45170
2024-08-20 00:00:00+05:30,66.68,70.01,66.01,70.01,40877
2024-08-21 00:00:00+05:30,72.9,73.51,71.28,73.37,385108
2024-08-22 00:00:00+05:30,73.3,73.3,69.7,70.14,56306
2024-08-23 00:00:00+05:30,72.4,73.64,70.01,73.64,152719
2024-08-26 00:00:00+05:30,75.65,77.32,75.15,77.31,255252
2024-08-27 00:00:00+05:30,73.44,81.17,73.44,81.16,663888
2024-08-28 00:00:00+05:30,81.16,85.21,77.1,77.1,559917
2024-08-29 00:00:00+05:30,75.7,79.0,73.24,73.9,270142
2024-08-30 00:00:00+05:30,73.0,75.08,71.05,72.5,122203
2024-09-02 00:00:00+05:30,73.98,76.12,72.5,76.09,442732
2024-09-03 00:00:00+05:30,78.5,79.89,76.96,79.73,555418
2024-09-04 00:00:00+05:30,79.73,82.66,77.55,80.44,210067
2024-09-05 00:00:00+05:30,82.8,83.0,78.1,80.63,151024
2024-09-06 00:00:00+05:30,80.65,82.05,76.59,77.65,167359
2024-09-09 00:00:00+05:30,78.5,80.0,77.02,78.99,107798
2024-09-10 00:00:00+05:30,80.35,80.35,77.5,77.94,150394
2024-09-11 00:00:00+05:30,79.77,81.83,76.0,78.53,344823
2024-09-12 00:00:00+05:30,78.66,79.99,76.8,78.59,55768
2024-09-13 00:00:00+05:30,79.78,79.78,76.16,76.77,58319
2024-09-16 00:00:00+05:30,78.8,80.6,77.5,80.28,275007
2024-09-17 00:00:00+05:30,82.77,82.77,79.0,80.17,146641
2024-09-18 00:00:00+05:30,81.4,81.5,77.12,78.28,68219
2024-09-19 00:00:00+05:30,79.0,79.96,75.18,77.23,88322
2024-09-20 00:00:00+05:30,79.85,79.85,73.36,73.36,399593
2024-09-23 00:00:00+05:30,71.1,72.88,71.0,71.29,326888
2024-09-24 00:00:00+05:30,72.68,74.85,69.5,74.79,342276
2024-09-25 00:00:00+05:30,74.79,76.09,71.05,71.38,566085
2024-09-26 00:00:00+05:30,71.85,74.94,69.5,74.94,280992
2024-09-27 00:00:00+05:30,73.36,78.68,72.5,72.9,383263
2024-09-30 00:00:00+05:30,73.5,76.54,71.1,75.39,383694
2024-10-01 00:00:00+05:30,75.05,77.0,71.62,71.63,971404
2024-10-03 00:00:00+05:30,69.11,72.87,69.11,71.95,137960
2024-10-04 00:00:00+05:30,72.85,72.85,68.35,68.35,944576
2024-10-07 00:00:00+05:30,67.8,68.03,64.93,64.93,128703
2024-10-08 00:00:00+05:30,64.02,69.5,63.2,67.47,209176
2024-10-09 00:00:00+05:30,68.0,70.02,66.63,67.24,239696
2024-10-10 00:00:00+05:30,68.8,69.99,65.15,66.43,262256
2024-10-11 00:00:00+05:30,67.9,67.9,65.15,65.69,43336
2024-10-14 00:00:00+05:30,67.29,69.39,65.55,66.14,185719
2024-10-15 00:00:00+05:30,66.99,68.5,65.99,67.33,182185
2024-10-16 00:00:00+05:30,69.0,69.0,66.11,68.33,165549
2024-10-17 00:00:00+05:30,68.56,74.5,65.0,65.69,601319
2024-10-18 00:00:00+05:30,65.0,66.39,63.72,65.06,69802
2024-10-21 00:00:00+05:30,65.85,65.85,63.8,64.5,44307
2024-10-22 00:00:00+05:30,64.5,65.85,60.45,62.31,157280
2024-10-23 00:00:00+05:30,62.32,63.31,60.61,62.46,43072
2024-10-24 00:00:00+05:30,62.51,63.09,62.0,62.35,20401
2024-10-25 00:00:00+05:30,62.35,62.49,60.5,60.88,38617
2024-10-28 00:00:00+05:30,59.66,61.78,59.66,61.31,36426
2024-10-29 00:00:00+05:30,61.89,62.04,59.91,60.62,47058
2024-10-30 00:00:00+05:30,60.99,61.77,59.81,61.51,47652
2024-10-31 00:00:00+05:30,61.6,62.45,61.23,61.61,24841
2024-11-01 00:00:00+05:30,63.0,63.0,62.05,62.95,13888
2024-11-04 00:00:00+05:30,63.99,63.99,60.21,60.78,47634
2024-11-05 00:00:00+05:30,61.98,61.98,60.21,60.88,41961
2024-11-06 00:00:00+05:30,60.9,63.5,60.9,63.11,44961
2024-11-07 00:00:00+05:30,63.49,64.88,62.05,63.32,25680
2024-11-08 00:00:00+05:30,63.05,63.99,60.15,61.29,26864
2024-11-11 00:00:00+05:30,61.31,62.59,60.45,61.5,25578
2024-11-12 00:00:00+05:30,62.4,62.4,60.5,60.9,27909
2024-11-13 00:00:00+05:30,61.24,61.48,58.81,59.69,32395
2024-11-14 00:00:00+05:30,59.69,61.81,58.1,59.21,23165
2024-11-18 00:00:00+05:30,60.51,65.13,60.29,64.41,145352
2024-11-19 00:00:00+05:30,64.41,70.4,64.13,68.94,168409
2024-11-21 00:00:00+05:30,68.81,71.9,66.96,71.26,167689
2024-11-22 00:00:00+05:30,71.77,74.8,71.41,73.03,154375
2024-11-25 00:00:00+05:30,78.0,80.33,74.6,75.41,711511
2024-11-26 00:00:00+05:30,75.62,79.18,72.0,72.45,1161121
2024-11-27 00:00:00+05:30,72.39,76.07,71.0,76.05,541127
2024-11-28 00:00:00+05:30,77.95,79.85,76.16,79.44,631759
2024-11-29 00:00:00+05:30,80.56,82.89,78.35,80.98,378366
2024-12-02 00:00:00+05:30,82.0,84.94,78.12,83.41,640872
2024-12-03 00:00:00+05:30,84.94,87.4,82.5,84.24,342712
2024-12-04 00:00:00+05:30,84.5,85.01,80.25,81.61,494386
2024-12-05 00:00:00+05:30,81.61,82.43,78.27,79.21,162116
2024-12-06 00:00:00+05:30,80.0,81.97,78.67,79.73,230293
2024-12-09 00:00:00+05:30,80.29,82.15,79.85,81.05,360643
2024-12-10 00:00:00+05:30,82.4,83.0,78.02,79.12,163927
2024-12-11 00:00:00+05:30,80.7,80.7,76.94,77.13,76297
2024-12-12 00:00:00+05:30,78.39,78.95,77.0,77.7,52219
2024-12-13 00:00:00+05:30,77.99,80.1,75.5,79.56,142685
2024-12-16 00:00:00+05:30,80.9,81.08,77.07,77.5,173379
2024-12-17 00:00:00+05:30,77.92,78.17,76.0,77.7,55023
2024-12-18 00:00:00+05:30,77.67,77.67,74.2,75.17,51335
2024-12-19 00:00:00+05:30,74.24,78.92,73.11,78.9,241832
2024-12-20 00:00:00+05:30,79.01,82.84,79.01,82.52,964181
2024-12-23 00:00:00+05:30,85.78,86.38,79.5,80.34,191413
2024-12-24 00:00:00+05:30,80.0,82.0,80.0,80.25,70683
2024-12-26 00:00:00+05:30,81.6,81.6,78.2,78.62,35956
2024-12-27 00:00:00+05:30,79.0,82.55,76.6,82.26,211530
2024-12-30 00:00:00+05:30,82.57,83.39,79.05,80.15,88574
2024-12-31 00:00:00+05:30,79.51,80.0,77.91,78.7,32958
2025-01-01 00:00:00+05:30,79.99,82.63,79.25,82.63,168726
2025-01-02 00:00:00+05:30,84.5,86.76,83.5,86.72,693947
2025-01-03 00:00:00+05:30,87.5,91.05,87.5,91.05,386751
2025-01-06 00:00:00+05:30,93.95,95.6,88.35,95.6,1160985
2025-01-07 00:00:00+05:30,100.38,100.38,97.52,100.38,560173
2025-01-08 00:00:00+05:30,100.38,105.39,95.36,95.36,3042299
2025-01-09 00:00:00+05:30,90.59,90.59,90.59,90.59,182869
2025-01-10 00:00:00+05:30,86.06,86.06,86.06,86.06,36567
2025-01-13 00:00:00+05:30,81.75,81.75,81.75,81.75,16523
2025-01-14 00:00:00+05:30,77.66,77.66,77.66,77.66,28087
2025-01-15 00:00:00+05:30,73.77,80.8,73.77,79.31,283999
2025-01-16 00:00:00+05:30,77.88,78.3,75.34,75.34,88290
2025-01-17 00:00:00+05:30,73.01,74.4,71.57,72.72,235592
2025-01-20 00:00:00+05:30,72.69,72.97,71.0,71.51,58428
2025-01-21 00:00:00+05:30,71.3,72.31,69.0,69.54,57227
2025-01-22 00:00:00+05:30,69.2,69.79,66.1,66.37,77376
2025-01-23 00:00:00+05:30,66.88,69.67,66.1,68.41,57726
2025-01-24 00:00:00+05:30,69.46,69.46,65.11,66.9,41737
2025-01-27 00:00:00+05:30,66.98,66.98,63.55,63.78,60231
2025-01-28 00:00:00+05:30,64.09,64.95,61.07,64.4,48327
2025-01-29 00:00:00+05:30,66.39,67.62,64.95,67.62,110578
2025-01-30 00:00:00+05:30,69.0,69.98,68.4,68.92,32356
2025-01-31 00:00:00+05:30,68.92,70.99,67.9,69.17,21084
2025-02-01 00:00:00+05:30,67.2,70.5,66.2,67.09,11223
2025-02-03 00:00:00+05:30,67.5,69.4,65.2,66.44,24426
2025-02-04 00:00:00+05:30,68.97,68.97,65.66,67.59,17834
2025-02-05 00:00:00+05:30,68.0,70.96,68.0,69.6,20359
2025-02-06 00:00:00+05:30,69.6,70.85,67.01,67.7,14402
2025-02-07 00:00:00+05:30,68.39,68.39,66.05,67.47,11875
2025-02-10 00:00:00+05:30,68.8,68.8,66.11,67.09,7734
2025-02-11 00:00:00+05:30,66.75,67.0,63.75,64.57,12905
2025-02-12 00:00:00+05:30,64.57,64.57,61.35,63.04,19971
2025-02-13 00:00:00+05:30,65.8,66.19,64.5,64.99,14876
2025-02-14 00:00:00+05:30,65.19,66.96,62.1,66.52,21784
2025-02-17 00:00:00+05:30,66.52,68.68,63.2,67.45,38800
2025-02-18 00:00:00+05:30,67.99,67.99,64.5,64.77,15026
2025-02-19 00:00:00+05:30,67.74,67.74,64.1,64.63,8564
2025-02-20 00:00:00+05:30,65.99,65.99,63.25,63.7,12591
2025-02-21 00:00:00+05:30,65.4,65.4,61.1,63.23,15804
2025-02-24 00:00:00+05:30,63.23,63.23,60.06,61.35,16562
2025-02-25 00:00:00+05:30,61.65,63.19,61.1,61.21,4852
2025-02-27 00:00:00+05:30,61.21,62.0,59.2,61.11,14647
2025-02-28 00:00:00+05:30,59.8,59.8,58.25,58.89,17217
2025-03-03 00:00:00+05:30,58.89,59.83,56.25,57.67,22764
2025-03-04 00:00:00+05:30,56.0,58.0,55.21,56.55,15784
2025-03-05 00:00:00+05:30,56.8,59.37,56.05,59.22,20117
2025-03-06 00:00:00+05:30,61.9,61.9,60.0,61.1,21486
2025-03-07 00:00:00+05:30,61.1,63.85,61.1,63.02,12936
2025-03-10 00:00:00+05:30,64.1,64.1,60.2,61.22,10144
2025-03-11 00:00:00+05:30,61.25,63.84,58.15,62.18,51488
2025-03-12 00:00:00+05:30,62.21,63.0,59.11,61.71,122545
2025-03-13 00:00:00+05:30,60.15,61.95,58.63,58.72,10413
2025-03-17 00:00:00+05:30,60.0,61.25,55.78,55.78,63945
2025-03-18 00:00:00+05:30,54.99,57.0,54.23,54.9,57260
2025-03-19 00:00:00+05:30,54.9,56.88,54.89,56.19,31186
2025-03-20 00:00:00+05:30,56.47,58.0,54.5,55.07,218722
2025-03-21 00:00:00+05:30,56.9,56.9,55.1,56.29,115608
2025-03-24 00:00:00+05:30,57.0,57.0,54.51,54.85,44738
2025-03-25 00:00:00+05:30,54.85,56.48,52.5,56.15,146974
2025-03-26 00:00:00+05:30,56.0,57.25,53.66,56.64,78768
2025-03-27 00:00:00+05:30,56.35,56.35,53.8,53.84,41855
2025-03-28 00:00:00+05:30,53.85,54.8,52.1,52.32,48042
2025-04-01 00:00:00+05:30,52.32,53.75,50.11,51.32,44423
2025-04-02 00:00:00+05:30,52.77,52.77,49.75,52.14,15183
2025-04-03 00:00:00+05:30,52.0,54.74,50.72,54.74,32465
2025-04-04 00:00:00+05:30,56.8,56.8,53.3,54.64,10913
2025-04-07 00:00:00+05:30,51.9,53.47,51.9,52.9,20887
2025-04-08 00:00:00+05:30,54.8,54.8,51.5,53.35,8892
2025-04-09 00:00:00+05:30,53.15,54.87,53.15,54.05,6209
2025-04-11 00:00:00+05:30,55.85,55.85,53.0,54.37,15164
2025-04-15 00:00:00+05:30,55.99,57.08,55.13,57.08,25957
2025-04-16 00:00:00+05:30,59.43,59.93,57.21,59.93,54496
2025-04-17 00:00:00+05:30,61.7,62.92,60.0,61.25,171661
2025-04-21 00:00:00+05:30,63.0,64.31,61.3,63.3,107986
2025-04-22 00:00:00+05:30,63.63,63.91,60.92,61.96,104647
2025-04-23 00:00:00+05:30,62.04,62.31,60.84,62.01,17826
2025-04-24 00:00:00+05:30,62.01,62.79,59.0,59.52,37883
2025-04-25 00:00:00+05:30,61.73,61.73,56.95,57.36,33767
2025-04-28 00:00:00+05:30,57.01,58.75,55.21,56.06,30205
2025-04-29 00:00:00+05:30,56.0,58.0,56.0,57.68,13300
2025-04-30 00:00:00+05:30,57.68,57.75,56.26,57.07,8703
2025-05-02 00:00:00+05:30,55.77,57.77,54.59,55.14,19117
2025-05-05 00:00:00+05:30,56.89,57.85,55.42,57.82,17881
2025-05-06 00:00:00+05:30,57.3,58.08,54.92,55.48,36170
2025-05-07 00:00:00+05:30,53.52,56.0,52.75,53.66,42777
2025-05-08 00:00:00+05:30,53.76,55.0,52.1,52.95,26253
2025-05-09 00:00:00+05:30,52.2,53.9,51.04,52.55,32490
2025-05-12 00:00:00+05:30,54.95,55.17,53.6,55.17,28576
2025-05-13 00:00:00+05:30,56.79,57.92,56.32,57.92,35499
2025-05-14 00:00:00+05:30,59.54,60.81,59.53,60.81,106517
2025-05-15 00:00:00+05:30,61.4,61.4,58.3,59.18,73351
2025-05-16 00:00:00+05:30,59.88,61.1,58.67,59.72,75544
2025-05-19 00:00:00+05:30,60.3,60.9,58.0,58.21,64800
2025-05-20 00:00:00+05:30,59.87,59.87,57.97,58.33,30836
2025-05-21 00:00:00+05:30,58.23,59.5,57.97,58.4,17946
2025-05-22 00:00:00+05:30,56.36,57.2,55.48,55.48,178167
2025-05-23 00:00:00+05:30,52.81,58.25,52.81,58.25,366307
2025-05-26 00:00:00+05:30,60.2,61.16,56.2,60.84,247177
2025-05-27 00:00:00+05:30,60.99,63.88,59.1,62.02,292320
2025-05-28 00:00:00+05:30,62.94,64.03,59.8,61.09,213480
2025-05-29 00:00:00+05:30,61.09,62.49,58.03,58.03,107820
2025-05-30 00:00:00+05:30,58.03,58.73,56.71,57.72,38160
2025-06-02 00:00:00+05:30,57.99,58.59,56.99,57.32,25844
2025-06-03 00:00:00+05:30,57.9,58.25,57.05,57.15,20346
2025-06-04 00:00:00+05:30,57.15,59.38,55.6,56.13,41395
2025-06-05 00:00:00+05:30,56.77,57.99,56.0,57.6,35997
2025-06-06 00:00:00+05:30,57.0,61.88,57.0,60.99,111251
2025-06-09 00:00:00+05:30,61.1,62.25,57.1,60.6,358578
2025-06-10 00:00:00+05:30,60.6,66.66,60.41,66.65,942065
2025-06-11 00:00:00+05:30,67.15,73.31,67.15,73.14,1533891
2025-06-12 00:00:00+05:30,73.0,76.79,69.49,70.91,1508499
2025-06-13 00:00:00+05:30,69.9,73.9,68.01,72.13,315653
2025-06-16 00:00:00+05:30,71.51,72.5,69.0,70.75,176612
2025-06-17 00:00:00+05:30,70.9,71.23,68.6,70.23,306394
2025-06-18 00:00:00+05:30,69.41,69.49,66.85,67.19,82728
2025-06-19 00:00:00+05:30,66.84,67.49,64.6,66.28,126203
2025-06-20 00:00:00+05:30,64.99,67.5,64.36,66.28,55122
2025-06-23 00:00:00+05:30,65.0,69.59,64.53,69.59,143734
2025-06-24 00:00:00+05:30,71.3,73.06,69.01,69.74,228252
2025-06-25 00:00:00+05:30,70.11,73.22,68.51,73.01,547739
2025-06-26 00:00:00+05:30,71.56,74.0,71.0,73.07,222596
2025-06-27 00:00:00+05:30,73.8,73.8,70.55,70.91,71049
2025-06-30 00:00:00+05:30,71.29,71.29,69.0,69.42,52060
2025-07-01 00:00:00+05:30,69.06,72.0,69.06,70.97,104610
