date,open,high,low,close,volume
2024-11-21 00:00:00+05:30,1742.5,1770.0,1680.0,1724.95,892569
2024-11-22 00:00:00+05:30,1725.0,1752.9,1672.3,1729.25,625706
2024-11-25 00:00:00+05:30,1763.0,1819.0,1712.4,1806.3,4395079
2024-11-26 00:00:00+05:30,1811.0,1865.0,1784.05,1850.8,839786
2024-11-27 00:00:00+05:30,1850.8,1865.0,1806.7,1843.9,868323
2024-11-28 00:00:00+05:30,1828.2,1912.9,1790.05,1878.85,1572269
2024-11-29 00:00:00+05:30,1854.0,1920.2,1830.0,1893.9,1340040
2024-12-02 00:00:00+05:30,1888.4,2005.0,1848.15,1945.1,1249088
2024-12-03 00:00:00+05:30,2000.0,2015.1,1876.0,1926.25,2954528
2024-12-04 00:00:00+05:30,1940.0,2018.85,1914.95,2004.7,1896974
2024-12-05 00:00:00+05:30,2018.8,2049.0,1984.6,2017.4,2075271
2024-12-06 00:00:00+05:30,2025.0,2150.0,2013.9,2142.3,3433089
2024-12-09 00:00:00+05:30,2117.45,2210.0,2097.6,2131.15,2101814
2024-12-10 00:00:00+05:30,2121.1,2200.0,2048.3,2172.65,2341928
2024-12-11 00:00:00+05:30,2174.05,2200.0,2132.0,2165.0,905083
2024-12-12 00:00:00+05:30,2152.9,2196.7,2125.6,2140.0,926181
2024-12-13 00:00:00+05:30,2136.85,2144.9,2090.15,2104.05,1111171
2024-12-16 00:00:00+05:30,2094.1,2124.9,2072.7,2108.75,1272989
2024-12-17 00:00:00+05:30,2110.0,2179.55,2101.5,2133.45,1325933
2024-12-18 00:00:00+05:30,2147.15,2172.0,2095.4,2147.65,1089931
2024-12-19 00:00:00+05:30,2101.0,2154.0,2056.2,2144.15,964655
2024-12-20 00:00:00+05:30,2155.0,2155.4,2060.0,2092.15,1434504
2024-12-23 00:00:00+05:30,2092.15,2141.75,2076.4,2116.4,1102384
2024-12-24 00:00:00+05:30,2110.2,2110.25,2045.0,2058.5,1059235
2024-12-26 00:00:00+05:30,2047.85,2067.3,2025.05,2037.2,742457
2024-12-27 00:00:00+05:30,2037.2,2074.0,2033.65,2052.75,738273
2024-12-30 00:00:00+05:30,2035.0,2151.5,2031.95,2107.85,4039739
2024-12-31 00:00:00+05:30,2045.5,2121.6,2032.0,2108.85,1718180
2025-01-01 00:00:00+05:30,2103.0,2134.7,2090.6,2119.2,728019
2025-01-02 00:00:00+05:30,2130.95,2230.0,2115.0,2203.25,2784644
2025-01-03 00:00:00+05:30,2212.0,2246.9,2175.0,2215.85,730651
2025-01-06 00:00:00+05:30,2220.0,2236.95,2100.0,2120.0,1437924
2025-01-07 00:00:00+05:30,2120.0,2152.45,2069.45,2079.55,1403657
2025-01-08 00:00:00+05:30,2080.1,2084.85,1968.45,2002.85,1748241
2025-01-09 00:00:00+05:30,1991.25,1997.3,1915.0,1919.55,1033509
2025-01-10 00:00:00+05:30,1918.05,1930.75,1840.85,1862.95,1279770
2025-01-13 00:00:00+05:30,1784.8,1802.95,1680.15,1697.15,2739327
2025-01-14 00:00:00+05:30,1680.0,1770.0,1676.0,1743.85,1594900
2025-01-15 00:00:00+05:30,1743.85,1778.0,1700.05,1763.65,1991197
2025-01-16 00:00:00+05:30,1791.0,1841.35,1791.0,1813.3,2072357
2025-01-17 00:00:00+05:30,1815.0,1817.4,1706.0,1724.4,2732621
2025-01-20 00:00:00+05:30,1714.4,1774.0,1695.0,1749.8,1099774
2025-01-21 00:00:00+05:30,1752.95,1752.95,1641.35,1651.45,1359132
2025-01-22 00:00:00+05:30,1664.9,1664.9,1547.25,1610.7,2767075
2025-01-23 00:00:00+05:30,1612.85,1704.75,1605.0,1686.8,1397792
2025-01-24 00:00:00+05:30,1686.8,1713.95,1672.0,1694.7,1300353
2025-01-27 00:00:00+05:30,1670.0,1705.95,1665.0,1694.05,1313812
2025-01-28 00:00:00+05:30,1685.1,1705.0,1625.0,1644.0,1176369
2025-01-29 00:00:00+05:30,1644.0,1723.2,1633.75,1710.95,756568
2025-01-30 00:00:00+05:30,1725.45,1735.25,1639.0,1656.1,1487051
2025-01-31 00:00:00+05:30,1680.0,1740.0,1595.1,1726.8,3194484
2025-02-01 00:00:00+05:30,1740.0,1770.1,1604.7,1702.75,925316
2025-02-03 00:00:00+05:30,1662.65,1709.45,1647.35,1672.15,1253612
2025-02-04 00:00:00+05:30,1675.0,1712.9,1668.2,1706.65,1270301
2025-02-05 00:00:00+05:30,1721.95,1770.6,1710.75,1753.75,1321880
2025-02-06 00:00:00+05:30,1760.15,1777.1,1685.1,1701.75,722329
2025-02-07 00:00:00+05:30,1701.75,1731.9,1659.25,1725.4,916722
2025-02-10 00:00:00+05:30,1725.0,1732.5,1652.7,1661.8,817366
2025-02-11 00:00:00+05:30,1661.8,1668.95,1518.5,1539.3,2543617
2025-02-12 00:00:00+05:30,1537.0,1611.85,1487.5,1592.75,2607336
2025-02-13 00:00:00+05:30,1584.7,1660.0,1576.4,1633.75,1630636
2025-02-14 00:00:00+05:30,1627.0,1649.6,1548.0,1574.0,963249
2025-02-17 00:00:00+05:30,1542.1,1550.0,1476.95,1494.35,3807864
2025-02-18 00:00:00+05:30,1475.95,1558.5,1470.25,1526.1,2180785
2025-02-19 00:00:00+05:30,1516.0,1542.0,1484.05,1511.8,1326272
2025-02-20 00:00:00+05:30,1503.0,1532.35,1494.55,1509.0,1687900
2025-02-21 00:00:00+05:30,1510.1,1575.55,1510.1,1562.75,1383884
2025-02-24 00:00:00+05:30,1540.0,1565.65,1497.05,1554.6,1408416
2025-02-25 00:00:00+05:30,1542.0,1553.0,1499.05,1505.5,1110766
2025-02-27 00:00:00+05:30,1523.85,1525.0,1457.25,1500.8,1363988
2025-02-28 00:00:00+05:30,1494.9,1494.9,1442.05,1463.6,5127596
2025-03-03 00:00:00+05:30,1457.0,1464.85,1372.95,1451.85,1883178
2025-03-04 00:00:00+05:30,1425.55,1485.5,1397.0,1413.85,1937109
2025-03-05 00:00:00+05:30,1391.0,1421.3,1364.0,1409.65,3408547
2025-03-06 00:00:00+05:30,1426.25,1441.25,1399.6,1406.7,1024878
2025-03-07 00:00:00+05:30,1410.0,1433.95,1389.0,1397.8,906953
2025-03-10 00:00:00+05:30,1393.5,1448.0,1386.25,1425.4,1852710
2025-03-11 00:00:00+05:30,1411.0,1483.25,1405.3,1468.95,1276914
2025-03-12 00:00:00+05:30,1450.0,1450.0,1336.2,1405.7,4617751
2025-03-13 00:00:00+05:30,1419.7,1420.0,1320.0,1331.9,6227774
2025-03-17 00:00:00+05:30,1325.3,1366.0,1311.35,1354.8,3906003
2025-03-18 00:00:00+05:30,1371.05,1461.75,1371.0,1454.0,3824864
2025-03-19 00:00:00+05:30,1454.0,1561.9,1451.1,1555.75,3357370
2025-03-20 00:00:00+05:30,1552.0,1586.05,1538.1,1559.2,2487897
2025-03-21 00:00:00+05:30,1551.15,1608.4,1533.1,1603.0,2427821
2025-03-24 00:00:00+05:30,1603.0,1698.0,1603.0,1677.55,2791314
2025-03-25 00:00:00+05:30,1672.05,1687.8,1592.05,1609.85,1718600
2025-03-26 00:00:00+05:30,1618.0,1649.0,1600.0,1611.15,926644
2025-03-27 00:00:00+05:30,1614.75,1665.0,1614.05,1647.15,2132609
2025-03-28 00:00:00+05:30,1663.0,1672.0,1571.0,1589.75,1314744
2025-04-01 00:00:00+05:30,1586.0,1601.35,1505.35,1514.6,1063741
2025-04-02 00:00:00+05:30,1520.55,1587.65,1519.05,1581.75,1734103
2025-04-03 00:00:00+05:30,1565.0,1601.7,1551.9,1566.3,1140135
2025-04-04 00:00:00+05:30,1566.15,1566.3,1493.2,1504.2,698224
2025-04-07 00:00:00+05:30,1381.9,1477.45,1381.9,1445.65,2333247
2025-04-08 00:00:00+05:30,1504.0,1551.7,1483.55,1531.95,2919187
2025-04-09 00:00:00+05:30,1531.95,1531.95,1455.0,1469.15,1655407
2025-04-11 00:00:00+05:30,1506.5,1542.6,1500.0,1533.15,1037294
2025-04-15 00:00:00+05:30,1567.6,1625.0,1546.6,1619.6,1506859
2025-04-16 00:00:00+05:30,1650.0,1688.0,1616.5,1649.6,2449395
2025-04-17 00:00:00+05:30,1649.6,1674.8,1632.8,1653.0,1425039
2025-04-21 00:00:00+05:30,1686.0,1709.8,1653.1,1685.7,1612702
2025-04-22 00:00:00+05:30,1686.7,1708.7,1646.1,1694.0,1273318
2025-04-23 00:00:00+05:30,1703.5,1703.5,1628.0,1664.8,2468780
2025-04-24 00:00:00+05:30,1672.0,1678.0,1644.8,1667.2,1020376
2025-04-25 00:00:00+05:30,1670.0,1673.4,1578.1,1594.2,1264004
2025-04-28 00:00:00+05:30,1600.0,1633.4,1587.6,1617.3,1362947
2025-04-29 00:00:00+05:30,1624.0,1636.8,1596.0,1600.6,1052830
2025-04-30 00:00:00+05:30,1600.6,1653.2,1583.0,1625.3,1320799
2025-05-02 00:00:00+05:30,1615.0,1651.5,1585.5,1593.5,930206
2025-05-05 00:00:00+05:30,1597.0,1676.5,1596.0,1669.4,672334
2025-05-06 00:00:00+05:30,1669.0,1673.8,1582.7,1588.3,644417
2025-05-07 00:00:00+05:30,1570.1,1645.0,1558.4,1640.2,901838
2025-05-08 00:00:00+05:30,1632.1,1683.0,1596.4,1609.3,850279
2025-05-09 00:00:00+05:30,1574.0,1634.5,1574.0,1619.9,1064721
2025-05-12 00:00:00+05:30,1651.0,1710.0,1645.3,1698.0,1104697
2025-05-13 00:00:00+05:30,1696.9,1731.0,1656.8,1714.3,1466618
2025-05-14 00:00:00+05:30,1729.0,1761.0,1706.2,1754.9,1579196
2025-05-15 00:00:00+05:30,1759.1,1786.5,1722.0,1777.7,4042412
2025-05-16 00:00:00+05:30,1798.8,1853.7,1735.1,1756.2,4134687
2025-05-19 00:00:00+05:30,1748.0,1755.3,1675.8,1694.5,2143665
2025-05-20 00:00:00+05:30,1694.5,1702.6,1629.5,1649.7,2589067
2025-05-21 00:00:00+05:30,1648.1,1730.9,1635.2,1726.7,1614461
2025-05-22 00:00:00+05:30,1715.0,1780.0,1691.9,1763.7,1690219
2025-05-23 00:00:00+05:30,1750.1,1789.0,1747.9,1777.6,713655
2025-05-26 00:00:00+05:30,1778.0,1807.9,1769.9,1788.4,1612402
2025-05-27 00:00:00+05:30,1781.0,1801.4,1750.6,1783.3,1267768
2025-05-28 00:00:00+05:30,1783.3,1786.6,1740.0,1746.5,707352
2025-05-29 00:00:00+05:30,1755.0,1798.8,1751.0,1784.3,1088754
2025-05-30 00:00:00+05:30,1781.1,1790.8,1750.0,1761.6,1670379
2025-06-02 00:00:00+05:30,1755.0,1786.0,1739.2,1757.7,1043830
2025-06-03 00:00:00+05:30,1799.0,1799.0,1724.8,1739.9,1027532
2025-06-04 00:00:00+05:30,1745.1,1850.0,1745.1,1841.4,2981652
2025-06-05 00:00:00+05:30,1858.7,1894.8,1839.6,1886.7,2198322
2025-06-06 00:00:00+05:30,1878.0,1924.5,1873.9,1916.7,1010317
2025-06-09 00:00:00+05:30,1945.0,1955.0,1891.0,1904.3,1350692
2025-06-10 00:00:00+05:30,1904.3,1908.7,1866.1,1872.5,1232397
2025-06-11 00:00:00+05:30,1880.1,1895.0,1854.6,1887.0,1460417
2025-06-12 00:00:00+05:30,1890.1,1919.0,1861.6,1871.5,1222475
2025-06-13 00:00:00+05:30,1830.0,1899.8,1801.0,1890.4,1212639
2025-06-16 00:00:00+05:30,1894.8,1916.0,1848.0,1908.8,1263378
2025-06-17 00:00:00+05:30,1921.0,1978.0,1907.0,1950.1,2247984
2025-06-18 00:00:00+05:30,1940.0,1940.0,1878.0,1893.8,1866430
2025-06-19 00:00:00+05:30,1903.9,1919.0,1861.4,1865.6,704988
2025-06-20 00:00:00+05:30,1855.8,1912.7,1855.3,1901.3,1136167
2025-06-23 00:00:00+05:30,1880.1,1914.8,1867.2,1901.3,980441
2025-06-24 00:00:00+05:30,1912.0,1941.1,1860.0,1868.8,1069794
2025-06-25 00:00:00+05:30,1870.0,1872.9,1831.0,1839.8,1437001
2025-06-26 00:00:00+05:30,1865.0,1888.0,1803.5,1834.1,2545604
2025-06-27 00:00:00+05:30,1850.0,1870.0,1810.0,1819.9,5098482
2025-06-30 00:00:00+05:30,1838.0,1839.8,1805.4,1823.9,1126616
2025-07-01 00:00:00+05:30,1818.0,1842.3,1791.0,1832.9,1812983
