date,open,high,low,close,volume
2024-08-01 00:00:00+05:30,1200.0,1268.0,1198.0,1213.1,115886
2024-08-02 00:00:00+05:30,1202.0,1246.0,1192.0,1217.55,55532
2024-08-05 00:00:00+05:30,1200.05,1200.05,1117.0,1133.65,101740
2024-08-06 00:00:00+05:30,1150.0,1185.7,1110.0,1122.9,51795
2024-08-07 00:00:00+05:30,1145.2,1196.9,1137.85,1175.7,63224
2024-08-08 00:00:00+05:30,1215.0,1272.0,1211.95,1220.95,179908
2024-08-09 00:00:00+05:30,1294.95,1335.0,1285.95,1309.0,505022
2024-08-12 00:00:00+05:30,1309.0,1322.0,1250.0,1263.55,96658
2024-08-13 00:00:00+05:30,1263.6,1280.95,1220.55,1226.65,67587
2024-08-14 00:00:00+05:30,1249.9,1259.0,1213.25,1221.2,59231
2024-08-16 00:00:00+05:30,1234.7,1242.3,1203.0,1228.75,49890
2024-08-19 00:00:00+05:30,1228.75,1263.25,1228.7,1239.15,38257
2024-08-20 00:00:00+05:30,1239.15,1253.05,1221.05,1246.45,23196
2024-08-21 00:00:00+05:30,1250.0,1319.5,1249.25,1298.95,107291
2024-08-22 00:00:00+05:30,1309.0,1311.7,1266.0,1279.45,45104
2024-08-23 00:00:00+05:30,1282.5,1327.0,1261.95,1283.95,130840
2024-08-26 00:00:00+05:30,1293.25,1341.1,1276.0,1281.7,87995
2024-08-27 00:00:00+05:30,1286.0,1298.85,1266.6,1295.4,40295
2024-08-28 00:00:00+05:30,1310.0,1314.4,1262.8,1268.25,44229
2024-08-29 00:00:00+05:30,1268.25,1275.5,1224.7,1230.4,48282
2024-08-30 00:00:00+05:30,1239.25,1250.0,1227.0,1229.5,28991
2024-09-02 00:00:00+05:30,1230.0,1256.95,1216.55,1235.4,26468
2024-09-03 00:00:00+05:30,1244.95,1245.4,1226.6,1229.8,15999
2024-09-04 00:00:00+05:30,1222.8,1249.95,1217.45,1243.15,26022
2024-09-05 00:00:00+05:30,1249.0,1264.55,1237.0,1240.55,20578
2024-09-06 00:00:00+05:30,1250.0,1252.65,1218.0,1220.25,36225
2024-09-09 00:00:00+05:30,1221.25,1221.25,1181.7,1191.6,39448
2024-09-10 00:00:00+05:30,1200.85,1220.15,1190.15,1198.2,18892
2024-09-11 00:00:00+05:30,1204.0,1207.9,1178.3,1187.75,25666
2024-09-12 00:00:00+05:30,1193.0,1202.45,1169.1,1191.85,34177
2024-09-13 00:00:00+05:30,1198.0,1230.2,1189.8,1201.75,48691
2024-09-16 00:00:00+05:30,1187.0,1209.0,1180.0,1182.75,40198
2024-09-17 00:00:00+05:30,1185.7,1190.0,1160.05,1168.95,27974
2024-09-18 00:00:00+05:30,1168.95,1190.0,1165.2,1179.35,26898
2024-09-19 00:00:00+05:30,1181.8,1187.9,1130.25,1134.55,41929
2024-09-20 00:00:00+05:30,1134.55,1151.95,1105.5,1128.65,37648
2024-09-23 00:00:00+05:30,1143.9,1212.0,1141.0,1205.05,77098
2024-09-24 00:00:00+05:30,1209.95,1217.1,1171.4,1180.2,31439
2024-09-25 00:00:00+05:30,1172.0,1184.7,1160.0,1166.75,22665
2024-09-26 00:00:00+05:30,1171.8,1171.8,1133.65,1147.35,25755
2024-09-27 00:00:00+05:30,1151.15,1164.5,1147.35,1158.65,16341
2024-09-30 00:00:00+05:30,1152.85,1167.1,1140.95,1152.35,14772
2024-10-01 00:00:00+05:30,1155.05,1155.95,1099.95,1141.15,50734
2024-10-03 00:00:00+05:30,1125.0,1150.85,1115.0,1116.15,40405
2024-10-04 00:00:00+05:30,1116.15,1138.0,1095.0,1122.65,26901
2024-10-07 00:00:00+05:30,1131.85,1132.1,1050.0,1074.2,48451
2024-10-08 00:00:00+05:30,1074.2,1130.0,1071.95,1122.05,23392
2024-10-09 00:00:00+05:30,1131.25,1139.0,1115.0,1119.75,15771
2024-10-10 00:00:00+05:30,1130.05,1148.1,1120.0,1139.6,22233
2024-10-11 00:00:00+05:30,1142.0,1142.45,1121.35,1130.85,8856
2024-10-14 00:00:00+05:30,1132.05,1150.0,1126.0,1129.7,25025
2024-10-15 00:00:00+05:30,1132.5,1134.1,1114.7,1124.8,12977
2024-10-16 00:00:00+05:30,1124.8,1136.7,1120.15,1129.6,17658
2024-10-17 00:00:00+05:30,1136.0,1136.0,1110.05,1118.1,13591
2024-10-18 00:00:00+05:30,1111.25,1127.3,1090.05,1123.6,31777
2024-10-21 00:00:00+05:30,1130.9,1133.55,1086.0,1092.25,14716
2024-10-22 00:00:00+05:30,1092.0,1092.0,1043.0,1052.2,33285
2024-10-23 00:00:00+05:30,1025.0,1080.0,1016.1,1049.45,27224
2024-10-24 00:00:00+05:30,1053.0,1054.45,1025.1,1032.85,27957
2024-10-25 00:00:00+05:30,1036.0,1036.0,981.2,1010.0,46516
2024-10-28 00:00:00+05:30,1009.95,1029.6,982.35,1013.8,25418
2024-10-29 00:00:00+05:30,1027.8,1047.55,1013.85,1034.25,19754
2024-10-30 00:00:00+05:30,1037.7,1085.0,1035.3,1073.95,21616
2024-10-31 00:00:00+05:30,1073.95,1088.0,1059.8,1081.7,13001
2024-11-01 00:00:00+05:30,1084.0,1100.0,1081.7,1099.55,4562
2024-11-04 00:00:00+05:30,1109.0,1109.0,1039.85,1071.25,29294
2024-11-05 00:00:00+05:30,1080.0,1101.0,1062.55,1082.1,28642
2024-11-06 00:00:00+05:30,1079.95,1117.45,1079.95,1110.35,14399
2024-11-07 00:00:00+05:30,1105.0,1131.95,1091.3,1095.65,17555
2024-11-08 00:00:00+05:30,1094.0,1106.0,1053.8,1069.0,13665
2024-11-11 00:00:00+05:30,1070.0,1111.0,1054.9,1101.95,29445
2024-11-12 00:00:00+05:30,1090.0,1104.0,1071.0,1079.75,12389
2024-11-13 00:00:00+05:30,1082.95,1092.2,1025.0,1033.55,25129
2024-11-14 00:00:00+05:30,1032.0,1032.0,984.45,1007.25,42219
2024-11-18 00:00:00+05:30,1022.7,1022.9,965.0,980.5,26171
2024-11-19 00:00:00+05:30,971.0,1029.95,971.0,1021.75,26070
2024-11-21 00:00:00+05:30,1021.75,1025.0,990.0,1018.0,22710
2024-11-22 00:00:00+05:30,1029.75,1030.65,997.0,1004.95,17496
2024-11-25 00:00:00+05:30,1019.95,1034.95,1015.2,1023.3,24165
2024-11-26 00:00:00+05:30,1029.95,1057.95,1016.05,1047.1,14591
2024-11-27 00:00:00+05:30,1057.55,1109.95,1052.0,1082.55,29315
2024-11-28 00:00:00+05:30,1089.55,1180.0,1076.95,1171.7,142263
2024-11-29 00:00:00+05:30,1179.9,1215.0,1168.6,1189.3,93393
2024-12-02 00:00:00+05:30,1177.0,1198.9,1165.05,1184.0,28222
2024-12-03 00:00:00+05:30,1193.45,1238.0,1175.55,1218.95,83149
2024-12-04 00:00:00+05:30,1222.9,1238.95,1212.1,1227.8,33855
2024-12-05 00:00:00+05:30,1225.0,1257.95,1225.0,1254.15,34761
2024-12-06 00:00:00+05:30,1259.75,1282.3,1236.2,1250.1,34747
2024-12-09 00:00:00+05:30,1254.5,1265.0,1236.05,1242.0,23525
2024-12-10 00:00:00+05:30,1246.85,1265.0,1226.05,1251.95,37953
2024-12-11 00:00:00+05:30,1260.0,1273.35,1245.1,1250.45,27088
2024-12-12 00:00:00+05:30,1254.85,1261.9,1225.9,1247.65,29485
2024-12-13 00:00:00+05:30,1250.0,1275.0,1241.0,1260.5,28626
2024-12-16 00:00:00+05:30,1259.45,1363.95,1251.55,1356.2,180407
2024-12-17 00:00:00+05:30,1360.95,1370.0,1330.0,1346.45,60203
2024-12-18 00:00:00+05:30,1353.5,1365.0,1337.5,1361.7,48094
2024-12-19 00:00:00+05:30,1345.15,1379.9,1328.0,1357.05,81421
2024-12-20 00:00:00+05:30,1364.35,1380.0,1309.9,1335.8,59644
2024-12-23 00:00:00+05:30,1320.05,1352.65,1275.0,1295.2,50848
2024-12-24 00:00:00+05:30,1296.25,1320.0,1294.8,1296.45,21487
2024-12-26 00:00:00+05:30,1295.0,1300.0,1284.8,1295.15,26535
2024-12-27 00:00:00+05:30,1295.15,1298.4,1265.0,1293.3,11753
2024-12-30 00:00:00+05:30,1307.0,1307.0,1255.05,1259.85,23968
2024-12-31 00:00:00+05:30,1259.85,1295.0,1250.0,1284.65,14703
2025-01-01 00:00:00+05:30,1284.65,1315.0,1262.25,1267.4,26909
2025-01-02 00:00:00+05:30,1265.0,1297.8,1265.0,1288.1,20742
2025-01-03 00:00:00+05:30,1276.4,1292.95,1260.0,1268.35,14583
2025-01-06 00:00:00+05:30,1255.0,1260.05,1226.25,1236.1,31111
2025-01-07 00:00:00+05:30,1225.0,1268.0,1225.0,1253.3,16736
2025-01-08 00:00:00+05:30,1242.9,1300.0,1242.9,1293.4,25908
2025-01-09 00:00:00+05:30,1282.1,1300.0,1257.55,1262.9,12431
2025-01-10 00:00:00+05:30,1263.1,1265.0,1205.5,1213.45,25777
2025-01-13 00:00:00+05:30,1201.1,1201.95,1119.05,1129.9,36617
2025-01-14 00:00:00+05:30,1124.3,1159.85,1113.55,1131.0,15447
2025-01-15 00:00:00+05:30,1120.7,1160.05,1116.25,1141.4,15003
2025-01-16 00:00:00+05:30,1155.65,1197.9,1146.05,1186.8,16871
2025-01-17 00:00:00+05:30,1180.2,1189.8,1156.35,1171.2,7697
2025-01-20 00:00:00+05:30,1151.1,1193.9,1144.05,1186.2,19892
2025-01-21 00:00:00+05:30,1160.0,1202.65,1145.0,1157.25,12767
2025-01-22 00:00:00+05:30,1146.7,1154.0,1108.0,1142.65,11667
2025-01-23 00:00:00+05:30,1132.3,1165.0,1129.05,1155.0,10839
2025-01-24 00:00:00+05:30,1155.0,1163.35,1109.0,1116.75,14662
2025-01-27 00:00:00+05:30,1100.0,1111.0,1062.05,1074.7,26173
2025-01-28 00:00:00+05:30,1074.7,1097.95,1035.05,1086.15,35541
2025-01-29 00:00:00+05:30,1076.3,1137.3,1076.3,1118.35,11576
2025-01-30 00:00:00+05:30,1118.35,1146.65,1102.45,1115.95,11332
2025-01-31 00:00:00+05:30,1121.5,1168.2,1111.1,1135.5,20646
2025-02-01 00:00:00+05:30,1136.0,1152.4,1113.0,1113.0,8156
2025-02-03 00:00:00+05:30,1120.0,1122.05,1060.0,1073.35,24112
2025-02-04 00:00:00+05:30,1079.0,1140.0,1079.0,1097.35,20541
2025-02-05 00:00:00+05:30,1097.35,1134.0,1091.6,1099.05,17184
2025-02-06 00:00:00+05:30,1098.0,1115.15,1097.1,1107.55,8653
2025-02-07 00:00:00+05:30,1113.4,1114.6,1089.8,1095.6,13433
2025-02-10 00:00:00+05:30,1095.0,1108.5,1060.05,1087.4,16188
2025-02-11 00:00:00+05:30,1077.5,1088.35,1031.2,1050.05,15998
2025-02-12 00:00:00+05:30,1040.5,1047.65,980.9,1021.85,27708
2025-02-13 00:00:00+05:30,1012.6,1043.5,976.0,987.2,25497
2025-02-14 00:00:00+05:30,994.7,994.7,900.0,945.95,73844
2025-02-17 00:00:00+05:30,927.0,956.15,912.95,933.35,21650
2025-02-18 00:00:00+05:30,937.9,950.0,880.95,890.65,50170
2025-02-19 00:00:00+05:30,895.3,945.0,892.05,941.75,25324
2025-02-20 00:00:00+05:30,941.75,976.0,937.0,955.35,25934
2025-02-21 00:00:00+05:30,958.95,989.75,934.95,947.5,42395
2025-02-24 00:00:00+05:30,942.25,946.35,918.0,929.35,13874
2025-02-25 00:00:00+05:30,920.9,939.0,911.9,933.55,16435
2025-02-27 00:00:00+05:30,944.3,944.85,904.0,909.5,28848
2025-02-28 00:00:00+05:30,914.3,914.3,865.1,886.95,51217
2025-03-03 00:00:00+05:30,890.0,895.95,837.3,875.9,42454
2025-03-04 00:00:00+05:30,880.5,900.0,865.5,875.7,13516
2025-03-05 00:00:00+05:30,877.9,919.0,877.9,917.25,28057
2025-03-06 00:00:00+05:30,919.65,1048.0,919.65,1031.4,124573
2025-03-07 00:00:00+05:30,1020.0,1040.0,1004.0,1035.2,24318
2025-03-10 00:00:00+05:30,1025.8,1034.5,1004.1,1018.45,16522
2025-03-11 00:00:00+05:30,1011.55,1011.55,965.5,984.4,29465
2025-03-12 00:00:00+05:30,989.55,992.4,964.0,969.9,12896
2025-03-13 00:00:00+05:30,970.05,977.0,950.0,953.9,10088
2025-03-17 00:00:00+05:30,952.0,989.0,950.5,963.8,20923
2025-03-18 00:00:00+05:30,964.0,996.95,964.0,982.45,22256
2025-03-19 00:00:00+05:30,987.6,1059.8,987.6,1054.55,26812
2025-03-20 00:00:00+05:30,1056.1,1069.95,1028.15,1061.4,20998
2025-03-21 00:00:00+05:30,1051.8,1079.1,1048.15,1062.15,17997
2025-03-24 00:00:00+05:30,1062.2,1103.0,1060.0,1072.5,24980
2025-03-25 00:00:00+05:30,1072.5,1085.0,1030.5,1040.4,17403
2025-03-26 00:00:00+05:30,1040.0,1060.0,996.95,1012.8,16542
2025-03-27 00:00:00+05:30,1007.25,1045.0,990.0,999.05,18337
2025-03-28 00:00:00+05:30,1000.0,1025.65,961.0,972.75,31017
2025-04-01 00:00:00+05:30,970.0,1010.0,970.0,992.65,7932
2025-04-02 00:00:00+05:30,997.9,1012.0,973.7,1003.0,6914
2025-04-03 00:00:00+05:30,1000.0,1025.55,994.05,1017.6,14867
2025-04-04 00:00:00+05:30,1019.55,1022.5,960.0,984.4,16436
2025-04-07 00:00:00+05:30,889.1,949.1,889.1,918.9,34977
2025-04-08 00:00:00+05:30,938.35,996.4,930.4,979.5,12021
2025-04-09 00:00:00+05:30,960.05,974.05,946.25,954.5,10199
2025-04-11 00:00:00+05:30,965.45,998.0,962.0,982.4,11871
2025-04-15 00:00:00+05:30,994.05,1024.8,985.4,1015.2,21569
2025-04-16 00:00:00+05:30,1010.0,1050.0,1006.1,1034.8,27918
2025-04-17 00:00:00+05:30,1034.0,1040.2,1015.5,1036.5,22715
2025-04-21 00:00:00+05:30,1027.1,1077.0,1021.05,1059.6,23997
2025-04-22 00:00:00+05:30,1065.2,1065.2,1041.0,1048.2,9742
2025-04-23 00:00:00+05:30,1059.0,1061.0,1024.0,1030.15,11851
2025-04-24 00:00:00+05:30,1021.0,1054.7,1021.0,1026.8,17615
2025-04-25 00:00:00+05:30,1027.05,1029.0,990.0,998.85,11820
2025-04-28 00:00:00+05:30,990.0,1020.05,981.0,1001.55,10675
2025-04-29 00:00:00+05:30,1006.55,1013.0,985.0,990.0,4970
2025-04-30 00:00:00+05:30,995.15,995.2,973.15,980.65,9308
2025-05-02 00:00:00+05:30,971.8,995.0,970.6,980.05,6974
2025-05-05 00:00:00+05:30,980.05,1015.0,966.05,998.5,13801
2025-05-06 00:00:00+05:30,1000.0,1000.0,962.0,973.85,12894
2025-05-07 00:00:00+05:30,949.5,969.7,939.8,960.15,10984
2025-05-08 00:00:00+05:30,965.2,965.2,926.55,938.8,33080
2025-05-09 00:00:00+05:30,930.3,951.9,928.05,939.55,9891
2025-05-12 00:00:00+05:30,960.0,1022.3,960.0,1005.65,21922
2025-05-13 00:00:00+05:30,1010.0,1019.95,994.35,1005.6,5535
2025-05-14 00:00:00+05:30,1008.0,1008.0,993.4,999.75,6176
2025-05-15 00:00:00+05:30,1005.0,1032.0,1001.6,1029.1,23985
2025-05-16 00:00:00+05:30,1031.0,1031.0,1009.6,1019.7,8405
2025-05-19 00:00:00+05:30,1019.9,1059.0,1019.0,1046.5,18695
2025-05-20 00:00:00+05:30,1052.0,1059.75,1035.1,1039.25,18569
2025-05-21 00:00:00+05:30,1029.85,1041.0,1020.0,1031.8,7208
2025-05-22 00:00:00+05:30,1022.4,1040.0,1021.1,1036.6,7210
2025-05-23 00:00:00+05:30,1042.1,1081.0,1020.1,1073.65,34223
2025-05-26 00:00:00+05:30,1012.05,1012.05,980.05,985.05,79544
2025-05-27 00:00:00+05:30,975.2,998.0,972.2,978.7,17873
2025-05-28 00:00:00+05:30,983.6,990.2,969.0,971.1,18635
2025-05-29 00:00:00+05:30,971.1,986.5,963.0,965.55,18766
2025-05-30 00:00:00+05:30,956.8,980.05,945.85,960.2,35555
2025-06-02 00:00:00+05:30,961.0,965.95,943.9,949.0,14139
2025-06-03 00:00:00+05:30,949.75,963.95,936.3,940.05,17404
2025-06-04 00:00:00+05:30,940.5,990.95,938.85,967.7,47901
2025-06-05 00:00:00+05:30,972.8,985.2,962.05,981.05,67798
2025-06-06 00:00:00+05:30,980.0,984.8,971.0,974.75,11024
2025-06-09 00:00:00+05:30,974.75,996.0,973.05,984.15,20562
2025-06-10 00:00:00+05:30,984.0,992.95,975.0,991.35,21897
2025-06-11 00:00:00+05:30,995.0,1019.0,983.1,1003.25,34451
2025-06-12 00:00:00+05:30,1007.2,1008.9,971.45,976.75,23735
2025-06-13 00:00:00+05:30,970.0,983.2,955.0,963.05,23571
2025-06-16 00:00:00+05:30,967.95,974.3,951.95,965.5,17059
2025-06-17 00:00:00+05:30,970.3,998.95,966.05,975.7,16883
2025-06-18 00:00:00+05:30,975.7,985.0,961.1,979.4,15857
2025-06-19 00:00:00+05:30,979.4,981.75,950.0,956.7,16847
2025-06-20 00:00:00+05:30,957.0,981.7,947.95,978.55,9912
2025-06-23 00:00:00+05:30,974.85,974.85,956.8,962.4,9881
2025-06-24 00:00:00+05:30,974.0,975.6,957.3,960.6,9167
2025-06-25 00:00:00+05:30,965.7,992.1,963.05,975.55,19955
2025-06-26 00:00:00+05:30,975.0,998.25,960.2,971.65,17072
2025-06-27 00:00:00+05:30,966.0,998.0,966.0,985.35,23075
2025-06-30 00:00:00+05:30,985.35,1002.0,975.2,996.75,22767
2025-07-01 00:00:00+05:30,991.25,995.95,976.2,981.8,15288
