date,open,high,low,close,volume
2025-01-15 00:00:00+05:30,659.0,668.95,646.8,655.0,382898
2025-01-16 00:00:00+05:30,665.0,668.25,649.0,659.85,254105
2025-01-17 00:00:00+05:30,657.9,667.3,653.8,657.65,165349
2025-01-20 00:00:00+05:30,667.0,682.4,657.0,679.6,326762
2025-01-21 00:00:00+05:30,679.6,687.6,660.0,662.05,239328
2025-01-22 00:00:00+05:30,662.05,663.65,627.95,638.9,388530
2025-01-23 00:00:00+05:30,638.9,643.1,631.45,638.05,186207
2025-01-24 00:00:00+05:30,641.0,641.15,617.0,621.3,166535
2025-01-27 00:00:00+05:30,617.95,617.95,580.95,597.05,356288
2025-01-28 00:00:00+05:30,605.95,605.95,572.2,585.15,536206
2025-01-29 00:00:00+05:30,585.55,599.8,581.2,587.3,685549
2025-01-30 00:00:00+05:30,597.45,605.8,583.15,586.9,586925
2025-01-31 00:00:00+05:30,589.8,609.55,580.1,584.55,689146
2025-02-01 00:00:00+05:30,589.0,593.5,568.1,586.0,420023
2025-02-03 00:00:00+05:30,584.7,596.0,573.95,591.6,477162
2025-02-04 00:00:00+05:30,595.65,626.7,595.05,623.0,407715
2025-02-05 00:00:00+05:30,616.0,643.35,615.6,636.3,315596
2025-02-06 00:00:00+05:30,734.0,747.0,662.4,679.95,9249272
2025-02-07 00:00:00+05:30,669.8,771.0,669.75,740.85,6199098
2025-02-10 00:00:00+05:30,734.0,744.4,720.0,739.05,1502882
2025-02-11 00:00:00+05:30,750.0,753.65,712.0,717.85,633178
2025-02-12 00:00:00+05:30,710.0,753.75,701.0,741.2,1169017
2025-02-13 00:00:00+05:30,738.95,749.0,720.0,736.2,478823
2025-02-14 00:00:00+05:30,730.0,736.2,706.0,718.85,426554
2025-02-17 00:00:00+05:30,718.85,804.65,708.5,791.0,1893452
2025-02-18 00:00:00+05:30,792.0,825.0,774.1,808.9,1238538
2025-02-19 00:00:00+05:30,807.0,837.25,793.95,801.7,1349592
2025-02-20 00:00:00+05:30,794.9,811.0,775.95,786.8,558204
2025-02-21 00:00:00+05:30,775.0,803.9,754.4,764.35,727372
2025-02-24 00:00:00+05:30,736.8,766.75,736.6,757.45,511459
2025-02-25 00:00:00+05:30,765.0,793.9,758.5,777.35,633710
2025-02-27 00:00:00+05:30,778.85,788.65,731.0,740.25,481156
2025-02-28 00:00:00+05:30,740.0,751.0,715.9,733.2,627941
2025-03-03 00:00:00+05:30,735.7,739.7,685.7,718.1,768820
2025-03-04 00:00:00+05:30,712.0,739.5,705.65,728.7,345290
2025-03-05 00:00:00+05:30,735.6,765.8,727.8,758.85,508262
2025-03-06 00:00:00+05:30,769.4,773.0,742.3,746.95,337835
2025-03-07 00:00:00+05:30,744.9,763.85,732.0,739.0,339194
2025-03-10 00:00:00+05:30,744.9,770.0,741.05,747.35,384642
2025-03-11 00:00:00+05:30,740.0,740.0,712.6,732.65,345671
2025-03-12 00:00:00+05:30,738.45,749.35,721.7,731.2,220083
2025-03-13 00:00:00+05:30,734.35,748.5,726.6,738.95,268984
2025-03-17 00:00:00+05:30,744.45,784.5,742.6,774.3,675280
2025-03-18 00:00:00+05:30,775.0,784.0,750.3,754.8,468989
2025-03-19 00:00:00+05:30,761.0,792.2,753.0,769.0,949696
2025-03-20 00:00:00+05:30,777.9,793.7,761.5,768.75,1108854
2025-03-21 00:00:00+05:30,774.4,788.05,717.6,761.1,1592489
2025-03-24 00:00:00+05:30,770.0,771.95,727.0,734.0,672929
2025-03-25 00:00:00+05:30,740.0,748.0,710.0,724.0,693340
2025-03-26 00:00:00+05:30,723.95,740.0,718.3,733.2,464761
2025-03-27 00:00:00+05:30,733.0,749.25,714.9,746.0,451848
2025-03-28 00:00:00+05:30,749.25,760.0,742.5,749.25,389376
2025-04-01 00:00:00+05:30,745.1,764.95,741.0,753.55,351016
2025-04-02 00:00:00+05:30,756.95,767.75,742.8,752.8,277366
2025-04-03 00:00:00+05:30,768.0,820.8,749.95,807.0,1663183
2025-04-04 00:00:00+05:30,804.0,807.0,691.0,695.85,2187153
2025-04-07 00:00:00+05:30,585.0,655.85,574.45,649.75,1362284
2025-04-08 00:00:00+05:30,670.0,680.0,638.0,642.85,598317
2025-04-09 00:00:00+05:30,633.25,637.6,594.1,624.4,949811
2025-04-11 00:00:00+05:30,667.35,681.0,647.3,679.4,910552
2025-04-15 00:00:00+05:30,703.4,723.85,686.0,713.45,536588
2025-04-16 00:00:00+05:30,719.8,720.25,705.05,717.25,240378
2025-04-17 00:00:00+05:30,716.0,736.65,709.4,733.6,336064
2025-04-21 00:00:00+05:30,733.6,737.3,708.0,712.85,375021
2025-04-22 00:00:00+05:30,710.0,718.0,685.4,711.95,675970
2025-04-23 00:00:00+05:30,715.9,744.0,706.1,737.0,460224
2025-04-24 00:00:00+05:30,733.0,767.8,732.25,753.9,548772
2025-04-25 00:00:00+05:30,753.9,764.4,718.0,735.15,289105
2025-04-28 00:00:00+05:30,727.2,744.0,725.5,728.95,232753
2025-04-29 00:00:00+05:30,728.95,748.95,725.55,742.15,228190
2025-04-30 00:00:00+05:30,740.55,747.25,710.0,713.35,195788
2025-05-02 00:00:00+05:30,713.35,722.35,695.0,707.65,166042
2025-05-05 00:00:00+05:30,707.95,712.5,695.0,704.85,229152
2025-05-06 00:00:00+05:30,705.25,721.5,695.5,698.6,263718
2025-05-07 00:00:00+05:30,692.0,744.1,687.7,737.45,518229
2025-05-08 00:00:00+05:30,740.0,775.0,737.05,744.9,670433
2025-05-09 00:00:00+05:30,729.95,774.95,724.55,765.45,487837
2025-05-12 00:00:00+05:30,794.55,822.0,740.3,799.45,2015265
2025-05-13 00:00:00+05:30,797.0,809.0,779.1,780.55,578540
2025-05-14 00:00:00+05:30,782.6,819.0,778.05,810.95,600284
2025-05-15 00:00:00+05:30,815.0,831.4,790.0,795.25,441382
2025-05-16 00:00:00+05:30,798.95,812.95,787.4,796.5,306579
2025-05-19 00:00:00+05:30,800.0,862.0,790.55,855.25,1785101
2025-05-20 00:00:00+05:30,857.05,862.0,835.1,843.35,358135
2025-05-21 00:00:00+05:30,847.85,879.0,836.5,875.1,720443
2025-05-22 00:00:00+05:30,873.75,883.8,866.65,873.9,325257
2025-05-23 00:00:00+05:30,875.8,881.65,862.3,866.4,244110
2025-05-26 00:00:00+05:30,875.0,885.0,866.4,878.95,219746
2025-05-27 00:00:00+05:30,878.95,884.9,872.1,880.55,327629
2025-05-28 00:00:00+05:30,880.6,893.25,864.6,873.0,286568
2025-05-29 00:00:00+05:30,873.0,908.0,873.0,903.95,448427
2025-05-30 00:00:00+05:30,903.95,917.0,882.95,911.0,400584
2025-06-02 00:00:00+05:30,915.0,925.55,886.55,890.25,363705
2025-06-03 00:00:00+05:30,897.35,915.7,891.65,903.75,203660
2025-06-04 00:00:00+05:30,908.0,948.45,903.4,931.65,525230
2025-06-05 00:00:00+05:30,939.8,949.5,922.3,925.25,288593
2025-06-06 00:00:00+05:30,929.0,933.55,906.0,909.25,242268
2025-06-09 00:00:00+05:30,921.85,921.85,906.95,911.15,125166
2025-06-10 00:00:00+05:30,913.9,936.9,909.8,923.5,247583
2025-06-11 00:00:00+05:30,923.5,947.1,912.3,916.85,318459
2025-06-12 00:00:00+05:30,921.4,935.65,912.0,918.3,190473
2025-06-13 00:00:00+05:30,910.0,916.95,881.5,885.65,275301
2025-06-16 00:00:00+05:30,890.0,906.1,855.6,874.35,305524
2025-06-17 00:00:00+05:30,874.4,883.7,855.4,859.2,330021
2025-06-18 00:00:00+05:30,863.45,896.0,861.5,880.8,342652
2025-06-19 00:00:00+05:30,880.9,880.9,838.65,842.5,277168
2025-06-20 00:00:00+05:30,846.75,863.95,840.5,853.25,183711
2025-06-23 00:00:00+05:30,849.8,876.6,843.7,872.95,167371
2025-06-24 00:00:00+05:30,884.0,884.5,845.15,853.65,357259
2025-06-25 00:00:00+05:30,855.0,883.0,855.0,866.5,320445
2025-06-26 00:00:00+05:30,870.75,884.8,862.2,872.85,337101
2025-06-27 00:00:00+05:30,880.95,881.0,857.0,859.55,167121
2025-06-30 00:00:00+05:30,863.8,925.0,863.0,890.35,512499
2025-07-01 00:00:00+05:30,898.3,914.4,884.85,912.65,571168
