date,open,high,low,close,volume
2024-10-24 00:00:00+05:30,602.2,608.35,593.35,600.8,1179846
2024-10-25 00:00:00+05:30,600.8,603.8,581.65,585.25,3319865
2024-10-28 00:00:00+05:30,582.1,593.7,576.2,585.5,1439253
2024-10-29 00:00:00+05:30,587.0,588.7,563.1,575.3,1695878
2024-10-30 00:00:00+05:30,575.6,586.25,570.3,578.45,1440434
2024-10-31 00:00:00+05:30,578.45,579.7,570.1,576.0,1832013
2024-11-01 00:00:00+05:30,584.8,584.8,572.7,577.55,160706
2024-11-04 00:00:00+05:30,577.55,577.55,558.25,567.1,2406753
2024-11-05 00:00:00+05:30,567.1,595.5,567.1,591.95,2831538
2024-11-06 00:00:00+05:30,597.85,603.3,590.65,600.45,1366681
2024-11-07 00:00:00+05:30,604.0,604.9,584.3,596.35,1125466
2024-11-08 00:00:00+05:30,596.35,608.9,594.45,607.25,2499471
2024-11-11 00:00:00+05:30,610.0,617.45,594.4,602.0,1462672
2024-11-12 00:00:00+05:30,626.35,655.95,614.4,636.85,18717555
2024-11-13 00:00:00+05:30,635.05,641.65,615.2,625.2,2564649
2024-11-14 00:00:00+05:30,630.0,630.0,606.45,608.15,2007047
2024-11-18 00:00:00+05:30,615.0,617.1,603.65,607.15,1321339
2024-11-19 00:00:00+05:30,607.15,622.45,604.55,613.05,982618
2024-11-21 00:00:00+05:30,610.0,617.5,606.0,610.2,935931
2024-11-22 00:00:00+05:30,612.15,644.65,608.35,637.65,1511063
2024-11-25 00:00:00+05:30,645.85,646.6,631.15,632.75,2528076
2024-11-26 00:00:00+05:30,637.0,653.7,634.4,646.9,2083758
2024-11-27 00:00:00+05:30,651.8,655.05,644.15,651.2,992076
2024-11-28 00:00:00+05:30,653.0,658.45,638.25,642.3,1301635
2024-11-29 00:00:00+05:30,643.5,650.65,639.6,644.55,1321468
2024-12-02 00:00:00+05:30,644.55,654.6,638.9,651.9,670733
2024-12-03 00:00:00+05:30,656.0,658.7,647.1,657.05,945337
2024-12-04 00:00:00+05:30,658.9,664.2,651.7,660.15,1620403
2024-12-05 00:00:00+05:30,663.95,669.55,656.2,662.05,919184
2024-12-06 00:00:00+05:30,662.05,697.15,659.15,694.5,4327937
2024-12-09 00:00:00+05:30,693.0,698.85,683.05,694.7,1399050
2024-12-10 00:00:00+05:30,690.0,704.2,687.7,702.2,1608476
2024-12-11 00:00:00+05:30,703.45,713.9,697.25,707.8,1905715
2024-12-12 00:00:00+05:30,707.8,707.8,670.15,672.1,3314992
2024-12-13 00:00:00+05:30,666.1,691.0,665.6,681.3,3220903
2024-12-16 00:00:00+05:30,681.3,692.2,681.3,686.55,825189
2024-12-17 00:00:00+05:30,686.65,701.4,678.85,682.9,1954432
2024-12-18 00:00:00+05:30,683.65,687.1,667.65,675.8,610647
2024-12-19 00:00:00+05:30,663.0,682.05,662.0,679.35,1084119
2024-12-20 00:00:00+05:30,681.4,685.5,668.9,672.7,897231
2024-12-23 00:00:00+05:30,670.05,696.75,669.45,691.65,1961409
2024-12-24 00:00:00+05:30,697.0,706.0,687.55,704.15,1423441
2024-12-26 00:00:00+05:30,708.8,709.85,691.6,703.9,1622785
2024-12-27 00:00:00+05:30,715.0,724.9,702.4,708.1,5351875
2024-12-30 00:00:00+05:30,708.45,722.0,705.1,718.75,2398008
2024-12-31 00:00:00+05:30,713.55,724.3,708.85,718.1,1642114
2025-01-01 00:00:00+05:30,718.0,741.0,715.0,739.2,2670497
2025-01-02 00:00:00+05:30,739.2,759.9,731.9,756.15,2440864
2025-01-03 00:00:00+05:30,754.95,774.8,752.6,759.1,3052395
2025-01-06 00:00:00+05:30,779.15,796.75,759.35,766.6,9122503
2025-01-07 00:00:00+05:30,768.0,778.55,756.15,759.25,2264155
2025-01-08 00:00:00+05:30,759.2,759.2,738.85,750.4,1563717
2025-01-09 00:00:00+05:30,747.0,756.0,744.05,745.6,699485
2025-01-10 00:00:00+05:30,743.05,746.0,730.05,737.0,1635295
2025-01-13 00:00:00+05:30,728.05,733.55,704.2,706.6,1791853
2025-01-14 00:00:00+05:30,708.2,717.1,703.25,708.9,1873900
2025-01-15 00:00:00+05:30,709.5,712.35,696.8,700.0,2808585
2025-01-16 00:00:00+05:30,706.0,713.45,684.4,689.6,1608620
2025-01-17 00:00:00+05:30,692.0,694.95,683.95,692.7,1887110
2025-01-20 00:00:00+05:30,693.0,700.5,685.75,694.55,2601179
2025-01-21 00:00:00+05:30,698.15,747.95,662.15,673.4,1629983
2025-01-22 00:00:00+05:30,673.4,674.1,656.0,664.65,1473302
2025-01-23 00:00:00+05:30,665.3,691.9,659.7,687.7,1423852
2025-01-24 00:00:00+05:30,686.5,688.85,667.6,671.0,619481
2025-01-27 00:00:00+05:30,668.05,668.05,636.95,638.65,1781772
2025-01-28 00:00:00+05:30,641.95,670.0,634.2,666.25,1540585
2025-01-29 00:00:00+05:30,662.0,693.1,660.55,688.3,1761359
2025-01-30 00:00:00+05:30,686.3,693.0,679.85,688.95,1098817
2025-01-31 00:00:00+05:30,688.95,710.95,687.85,703.9,1323333
2025-02-01 00:00:00+05:30,707.95,753.65,691.0,739.05,3638329
2025-02-03 00:00:00+05:30,735.0,760.5,718.15,729.4,3667288
2025-02-04 00:00:00+05:30,725.0,735.05,707.45,724.3,1642800
2025-02-05 00:00:00+05:30,724.3,739.3,720.05,725.05,1447673
2025-02-06 00:00:00+05:30,726.0,726.4,689.65,694.05,1097015
2025-02-07 00:00:00+05:30,696.75,725.0,681.3,688.4,1273431
2025-02-10 00:00:00+05:30,684.1,693.1,672.3,677.8,638207
2025-02-11 00:00:00+05:30,678.95,685.9,652.5,661.3,1243699
2025-02-12 00:00:00+05:30,665.0,665.0,628.5,641.0,1892628
2025-02-13 00:00:00+05:30,640.0,688.0,640.0,662.1,7791541
2025-02-14 00:00:00+05:30,664.95,676.75,652.55,669.3,4032606
2025-02-17 00:00:00+05:30,665.1,688.85,658.0,681.65,2131381
2025-02-18 00:00:00+05:30,675.5,695.8,671.7,693.05,2261848
2025-02-19 00:00:00+05:30,693.05,711.6,680.0,709.45,2035388
2025-02-20 00:00:00+05:30,707.15,715.95,703.3,713.4,1756107
2025-02-21 00:00:00+05:30,711.7,719.9,687.05,692.35,1342537
2025-02-24 00:00:00+05:30,690.0,691.65,666.35,674.75,3119434
2025-02-25 00:00:00+05:30,678.0,686.8,666.1,680.95,1898688
2025-02-27 00:00:00+05:30,680.8,697.3,666.75,670.9,2820608
2025-02-28 00:00:00+05:30,658.0,659.25,623.0,626.1,4478047
2025-03-03 00:00:00+05:30,626.95,635.2,600.3,633.35,3139394
2025-03-04 00:00:00+05:30,630.05,632.55,608.35,610.25,1677589
2025-03-05 00:00:00+05:30,602.25,626.35,602.25,621.35,2177307
2025-03-06 00:00:00+05:30,627.0,632.8,604.6,609.45,3028625
2025-03-07 00:00:00+05:30,611.0,611.95,594.5,602.8,2449005
2025-03-10 00:00:00+05:30,601.0,606.9,594.8,601.3,1721049
2025-03-11 00:00:00+05:30,595.0,616.55,592.0,613.0,1640788
2025-03-12 00:00:00+05:30,614.35,616.5,595.55,602.95,1020900
2025-03-13 00:00:00+05:30,603.15,610.2,592.9,596.35,982164
2025-03-17 00:00:00+05:30,595.0,620.5,575.05,618.65,1939749
2025-03-18 00:00:00+05:30,622.45,632.8,613.3,627.9,2008805
2025-03-19 00:00:00+05:30,627.9,649.7,626.05,637.4,2633328
2025-03-20 00:00:00+05:30,625.5,637.45,620.0,627.6,2969859
2025-03-21 00:00:00+05:30,630.0,635.6,624.55,629.05,1318716
2025-03-24 00:00:00+05:30,630.0,665.4,627.5,658.1,2957927
2025-03-25 00:00:00+05:30,661.0,676.75,657.4,668.25,2968535
2025-03-26 00:00:00+05:30,672.0,675.0,658.95,660.85,2152775
2025-03-27 00:00:00+05:30,658.05,678.0,657.05,674.6,2789732
2025-03-28 00:00:00+05:30,679.0,679.0,659.55,664.35,2111563
2025-04-01 00:00:00+05:30,662.0,664.9,646.3,660.85,1185082
2025-04-02 00:00:00+05:30,662.05,685.7,662.05,682.6,3584292
2025-04-03 00:00:00+05:30,676.2,694.45,675.15,692.7,1409878
2025-04-04 00:00:00+05:30,689.55,692.7,670.85,679.6,740290
2025-04-07 00:00:00+05:30,660.0,676.0,648.2,669.65,1690184
2025-04-08 00:00:00+05:30,688.0,689.7,675.6,681.95,2425456
2025-04-09 00:00:00+05:30,685.0,691.5,671.15,685.05,986158
2025-04-11 00:00:00+05:30,687.05,693.45,673.3,685.3,1283823
2025-04-15 00:00:00+05:30,692.0,702.95,688.85,701.0,1553424
2025-04-16 00:00:00+05:30,700.0,706.35,690.05,703.05,1166593
2025-04-17 00:00:00+05:30,703.5,708.7,692.1,697.75,1228882
2025-04-21 00:00:00+05:30,699.0,706.8,694.05,695.75,1553435
2025-04-22 00:00:00+05:30,694.7,710.7,691.2,702.3,1249592
2025-04-23 00:00:00+05:30,702.3,716.05,689.85,713.45,2443177
2025-04-24 00:00:00+05:30,717.95,718.45,702.45,716.5,1337783
2025-04-25 00:00:00+05:30,716.5,719.8,691.55,694.3,1524535
2025-04-28 00:00:00+05:30,692.7,709.15,691.1,705.2,1381701
2025-04-29 00:00:00+05:30,705.2,713.0,701.45,708.3,1235338
2025-04-30 00:00:00+05:30,706.2,725.95,705.75,715.4,1976135
2025-05-02 00:00:00+05:30,715.0,720.85,694.7,699.95,930017
2025-05-05 00:00:00+05:30,700.0,723.4,699.95,720.65,1486713
2025-05-06 00:00:00+05:30,725.0,727.95,701.85,706.05,712690
2025-05-07 00:00:00+05:30,692.0,712.7,692.0,707.0,1204483
2025-05-08 00:00:00+05:30,707.0,709.9,665.0,671.85,1721745
2025-05-09 00:00:00+05:30,652.0,673.95,652.0,670.2,1131188
2025-05-12 00:00:00+05:30,680.8,700.0,677.05,696.1,1059863
2025-05-13 00:00:00+05:30,696.0,707.55,692.05,701.7,1592174
2025-05-14 00:00:00+05:30,698.2,712.35,680.6,693.8,2220144
2025-05-15 00:00:00+05:30,704.0,707.85,673.0,683.75,7700809
2025-05-16 00:00:00+05:30,684.3,687.1,670.45,674.3,2570669
2025-05-19 00:00:00+05:30,674.65,703.0,665.1,694.5,3642232
2025-05-20 00:00:00+05:30,694.5,697.95,674.5,679.35,2021406
2025-05-21 00:00:00+05:30,680.9,683.8,671.1,674.4,904725
2025-05-22 00:00:00+05:30,674.5,677.75,663.2,674.25,1480845
2025-05-23 00:00:00+05:30,674.25,674.55,662.8,664.45,1264576
2025-05-26 00:00:00+05:30,664.45,668.1,658.8,661.55,2357378
2025-05-27 00:00:00+05:30,663.0,668.6,659.2,665.5,1776278
2025-05-28 00:00:00+05:30,669.9,669.9,655.35,659.75,1091201
2025-05-29 00:00:00+05:30,662.05,672.05,659.85,670.35,1689146
2025-05-30 00:00:00+05:30,670.05,670.5,653.05,655.55,1875471
2025-06-02 00:00:00+05:30,655.0,662.15,650.05,660.4,1401512
2025-06-03 00:00:00+05:30,665.8,665.8,653.35,656.2,991111
2025-06-04 00:00:00+05:30,664.7,688.45,661.65,686.2,4691589
2025-06-05 00:00:00+05:30,687.0,693.0,683.4,686.1,1048703
2025-06-06 00:00:00+05:30,686.1,697.9,686.0,695.2,1604498
2025-06-09 00:00:00+05:30,697.0,701.95,692.85,699.25,772762
2025-06-10 00:00:00+05:30,701.0,701.0,691.55,695.2,457279
2025-06-11 00:00:00+05:30,695.0,695.0,682.65,685.6,319802
2025-06-12 00:00:00+05:30,680.55,681.7,666.0,667.85,721016
2025-06-13 00:00:00+05:30,665.4,688.8,661.3,681.45,2773723
2025-06-16 00:00:00+05:30,681.45,697.7,674.4,692.55,972257
2025-06-17 00:00:00+05:30,692.0,692.45,676.0,677.65,1751383
2025-06-18 00:00:00+05:30,675.55,685.45,673.7,681.55,748204
2025-06-19 00:00:00+05:30,680.55,697.4,679.55,683.3,1865206
2025-06-20 00:00:00+05:30,684.0,697.65,681.6,695.8,2661018
2025-06-23 00:00:00+05:30,690.0,700.9,681.15,693.4,1280648
2025-06-24 00:00:00+05:30,701.0,702.8,693.35,695.55,851279
2025-06-25 00:00:00+05:30,695.0,718.2,693.55,713.0,3075488
2025-06-26 00:00:00+05:30,715.0,718.9,706.3,711.15,1303874
2025-06-27 00:00:00+05:30,714.7,716.45,706.1,709.95,2286595
2025-06-30 00:00:00+05:30,709.95,711.5,699.95,701.8,1671587
2025-07-01 00:00:00+05:30,703.05,718.95,703.05,709.75,1295012
