date,open,high,low,close,volume
2024-07-29 00:00:00+05:30,617.4,640.0,598.15,617.25,189334
2024-07-30 00:00:00+05:30,623.0,638.6,613.95,622.5,124505
2024-07-31 00:00:00+05:30,625.85,640.95,618.5,638.6,91014
2024-08-01 00:00:00+05:30,640.2,664.8,635.8,641.7,220581
2024-08-02 00:00:00+05:30,635.0,639.0,625.85,631.5,62641
2024-08-05 00:00:00+05:30,614.0,621.0,598.0,602.6,109349
2024-08-06 00:00:00+05:30,604.75,614.95,575.0,582.55,87895
2024-08-07 00:00:00+05:30,598.35,598.35,579.25,580.15,66356
2024-08-08 00:00:00+05:30,584.85,591.55,579.7,583.2,39212
2024-08-09 00:00:00+05:30,589.5,591.55,578.9,583.9,38163
2024-08-12 00:00:00+05:30,578.0,597.95,575.0,581.15,82656
2024-08-13 00:00:00+05:30,581.15,596.45,557.75,563.1,245994
2024-08-14 00:00:00+05:30,571.5,571.5,547.05,554.35,76420
2024-08-16 00:00:00+05:30,560.0,560.0,538.7,540.15,123297
2024-08-19 00:00:00+05:30,551.0,557.7,542.05,548.6,234940
2024-08-20 00:00:00+05:30,555.0,569.0,552.75,566.05,137415
2024-08-21 00:00:00+05:30,569.5,576.75,567.2,569.25,72874
2024-08-22 00:00:00+05:30,575.0,576.8,561.2,564.8,96051
2024-08-23 00:00:00+05:30,569.25,582.1,565.75,576.0,55284
2024-08-26 00:00:00+05:30,578.85,581.2,570.0,573.55,52588
2024-08-27 00:00:00+05:30,574.5,601.4,573.65,594.75,173195
2024-08-28 00:00:00+05:30,594.75,611.0,584.5,601.95,107790
2024-08-29 00:00:00+05:30,602.05,620.0,602.0,607.8,110473
2024-08-30 00:00:00+05:30,607.85,614.0,601.15,605.1,51575
2024-09-02 00:00:00+05:30,605.05,606.65,589.7,592.35,35369
2024-09-03 00:00:00+05:30,592.4,664.9,592.4,653.75,1845599
2024-09-04 00:00:00+05:30,649.95,660.0,636.0,657.25,241573
2024-09-05 00:00:00+05:30,652.1,678.5,644.6,649.2,368143
2024-09-06 00:00:00+05:30,649.0,652.8,639.3,642.25,63184
2024-09-09 00:00:00+05:30,642.8,643.75,621.55,630.7,111336
2024-09-10 00:00:00+05:30,623.05,635.4,623.05,625.1,23748
2024-09-11 00:00:00+05:30,625.15,632.0,610.1,612.65,37312
2024-09-12 00:00:00+05:30,619.8,649.85,608.0,631.9,110943
2024-09-13 00:00:00+05:30,631.85,641.0,620.1,624.25,53172
2024-09-16 00:00:00+05:30,639.85,641.5,624.05,630.1,57798
2024-09-17 00:00:00+05:30,627.4,636.35,619.0,622.45,64667
2024-09-18 00:00:00+05:30,622.45,628.3,617.0,618.95,21785
2024-09-19 00:00:00+05:30,620.0,624.75,595.0,599.75,52981
2024-09-20 00:00:00+05:30,599.7,615.7,596.6,599.85,149296
2024-09-23 00:00:00+05:30,603.55,610.95,594.6,598.8,55809
2024-09-24 00:00:00+05:30,598.8,612.0,595.5,605.3,112628
2024-09-25 00:00:00+05:30,607.3,607.3,589.05,592.55,38776
2024-09-26 00:00:00+05:30,592.0,595.65,581.3,584.5,39443
2024-09-27 00:00:00+05:30,585.05,594.95,582.25,586.9,27573
2024-09-30 00:00:00+05:30,589.8,591.05,577.05,579.05,30985
2024-10-01 00:00:00+05:30,579.1,588.0,578.0,587.75,24481
2024-10-03 00:00:00+05:30,582.1,588.6,574.0,578.15,22110
2024-10-04 00:00:00+05:30,578.2,580.45,571.0,575.1,21832
2024-10-07 00:00:00+05:30,575.1,577.0,554.2,557.2,47885
2024-10-08 00:00:00+05:30,557.2,563.4,547.55,551.25,74036
2024-10-09 00:00:00+05:30,555.0,577.0,555.0,560.5,26866
2024-10-10 00:00:00+05:30,564.55,570.9,558.85,562.1,22522
2024-10-11 00:00:00+05:30,562.15,574.0,559.5,568.5,29884
2024-10-14 00:00:00+05:30,572.0,580.2,551.15,555.45,67636
2024-10-15 00:00:00+05:30,560.95,563.75,551.0,554.3,30557
2024-10-16 00:00:00+05:30,554.35,561.85,549.55,553.7,40889
2024-10-17 00:00:00+05:30,553.75,558.95,546.55,549.25,35847
2024-10-18 00:00:00+05:30,541.2,553.1,541.05,547.25,29217
2024-10-21 00:00:00+05:30,547.3,551.2,531.0,534.55,54738
2024-10-22 00:00:00+05:30,534.6,539.55,510.0,512.15,100778
2024-10-23 00:00:00+05:30,512.1,519.0,495.2,501.0,79365
2024-10-24 00:00:00+05:30,501.05,519.9,495.15,500.6,67672
2024-10-25 00:00:00+05:30,500.0,523.35,472.35,508.15,154667
2024-10-28 00:00:00+05:30,508.15,510.0,485.45,500.9,76257
2024-10-29 00:00:00+05:30,505.0,515.0,499.5,510.15,63427
2024-10-30 00:00:00+05:30,505.25,526.45,501.55,518.8,39302
2024-10-31 00:00:00+05:30,523.4,550.0,518.0,530.0,87594
2024-11-01 00:00:00+05:30,535.0,540.0,526.0,529.85,14325
2024-11-04 00:00:00+05:30,526.1,527.6,513.5,519.35,20353
2024-11-05 00:00:00+05:30,511.6,525.95,510.05,522.25,21725
2024-11-06 00:00:00+05:30,522.25,528.2,519.6,522.05,21813
2024-11-07 00:00:00+05:30,522.1,527.45,515.1,521.3,32044
2024-11-08 00:00:00+05:30,524.7,524.75,510.05,512.2,13881
2024-11-11 00:00:00+05:30,504.5,509.5,503.1,505.55,15402
2024-11-12 00:00:00+05:30,505.6,512.8,496.4,500.6,24312
2024-11-13 00:00:00+05:30,499.55,504.45,479.0,480.95,60950
2024-11-14 00:00:00+05:30,480.15,497.45,472.9,482.95,42096
2024-11-18 00:00:00+05:30,482.0,490.0,466.2,471.4,57509
2024-11-19 00:00:00+05:30,471.45,481.45,469.05,471.25,27741
2024-11-21 00:00:00+05:30,469.1,475.05,460.0,460.9,32922
2024-11-22 00:00:00+05:30,460.95,468.0,452.7,462.45,44540
2024-11-25 00:00:00+05:30,466.05,509.0,465.0,497.95,278493
2024-11-26 00:00:00+05:30,499.95,499.95,490.05,494.6,21645
2024-11-27 00:00:00+05:30,490.0,502.0,489.95,497.7,24448
2024-11-28 00:00:00+05:30,499.65,501.5,495.0,496.95,16637
2024-11-29 00:00:00+05:30,496.95,512.6,483.35,494.05,77638
2024-12-02 00:00:00+05:30,495.5,497.05,487.25,495.4,23628
2024-12-03 00:00:00+05:30,495.95,510.0,494.15,499.05,32639
2024-12-04 00:00:00+05:30,499.1,502.4,483.25,491.65,74512
2024-12-05 00:00:00+05:30,493.85,498.45,473.35,479.6,72453
2024-12-06 00:00:00+05:30,482.95,489.2,479.4,483.8,39873
2024-12-09 00:00:00+05:30,485.25,488.2,482.0,482.9,31277
2024-12-10 00:00:00+05:30,484.0,486.3,476.0,479.65,47337
2024-12-11 00:00:00+05:30,479.7,486.3,479.7,482.9,30527
2024-12-12 00:00:00+05:30,482.95,484.45,476.4,479.3,52059
2024-12-13 00:00:00+05:30,479.0,479.0,470.0,476.4,18506
2024-12-16 00:00:00+05:30,476.45,488.7,474.0,481.15,69604
2024-12-17 00:00:00+05:30,476.55,481.0,471.65,477.3,40800
2024-12-18 00:00:00+05:30,481.3,502.9,469.15,489.05,137765
2024-12-19 00:00:00+05:30,480.0,486.4,470.1,478.2,29278
2024-12-20 00:00:00+05:30,483.95,483.95,470.0,471.1,24896
2024-12-23 00:00:00+05:30,473.0,489.0,462.2,480.15,41834
2024-12-24 00:00:00+05:30,478.0,481.8,473.85,477.6,19204
2024-12-26 00:00:00+05:30,477.6,479.95,458.95,471.0,40551
2024-12-27 00:00:00+05:30,467.0,481.25,465.25,476.7,26058
2024-12-30 00:00:00+05:30,479.9,480.0,465.1,467.35,25966
2024-12-31 00:00:00+05:30,465.0,466.0,461.0,463.9,16925
2025-01-01 00:00:00+05:30,463.9,469.0,461.3,465.7,26003
2025-01-02 00:00:00+05:30,465.7,473.95,462.0,463.3,47252
2025-01-03 00:00:00+05:30,463.3,469.9,461.0,467.7,27983
2025-01-06 00:00:00+05:30,468.85,468.9,445.25,448.0,51358
2025-01-07 00:00:00+05:30,450.55,451.95,442.95,449.8,33040
2025-01-08 00:00:00+05:30,448.0,449.0,435.05,439.8,39783
2025-01-09 00:00:00+05:30,444.2,444.2,434.1,435.9,22684
2025-01-10 00:00:00+05:30,435.0,435.05,423.0,430.95,16263
2025-01-13 00:00:00+05:30,425.0,430.4,421.4,422.2,37285
2025-01-14 00:00:00+05:30,421.5,439.0,421.5,434.0,25568
2025-01-15 00:00:00+05:30,439.0,439.0,427.0,428.6,23155
2025-01-16 00:00:00+05:30,428.65,455.0,426.25,429.7,77125
2025-01-17 00:00:00+05:30,429.75,439.4,427.95,433.3,55640
2025-01-20 00:00:00+05:30,444.95,444.95,433.6,440.3,34310
2025-01-21 00:00:00+05:30,446.0,470.0,422.55,426.75,268269
2025-01-22 00:00:00+05:30,433.15,434.25,421.5,431.35,45130
2025-01-23 00:00:00+05:30,428.0,442.85,428.0,433.85,44200
2025-01-24 00:00:00+05:30,430.0,440.45,430.0,435.7,42935
2025-01-27 00:00:00+05:30,434.0,454.0,405.0,420.8,233384
2025-01-28 00:00:00+05:30,430.0,438.3,401.5,415.8,229448
2025-01-29 00:00:00+05:30,421.95,430.0,414.9,423.95,59990
2025-01-30 00:00:00+05:30,425.0,430.75,420.9,426.3,37412
2025-01-31 00:00:00+05:30,431.0,435.6,424.65,434.4,39320
2025-02-01 00:00:00+05:30,438.7,448.2,426.55,436.0,58017
2025-02-03 00:00:00+05:30,431.0,435.8,424.4,426.95,20788
2025-02-04 00:00:00+05:30,426.0,430.8,422.05,425.55,17385
2025-02-05 00:00:00+05:30,429.0,432.95,412.35,417.7,41389
2025-02-06 00:00:00+05:30,418.7,433.0,410.2,417.25,115252
2025-02-07 00:00:00+05:30,415.0,415.0,405.0,408.0,31084
2025-02-10 00:00:00+05:30,405.0,412.0,395.0,397.2,57702
2025-02-11 00:00:00+05:30,391.25,398.75,371.35,375.6,68042
2025-02-12 00:00:00+05:30,381.4,381.4,351.0,358.65,138754
2025-02-13 00:00:00+05:30,358.65,374.65,355.0,370.05,63849
2025-02-14 00:00:00+05:30,368.95,373.7,346.0,353.15,69170
2025-02-17 00:00:00+05:30,353.15,353.2,333.8,338.35,80809
2025-02-18 00:00:00+05:30,343.05,343.5,320.0,322.65,55700
2025-02-19 00:00:00+05:30,322.5,343.5,320.0,330.95,65223
2025-02-20 00:00:00+05:30,329.5,343.7,325.35,339.4,68918
2025-02-21 00:00:00+05:30,339.45,344.55,323.5,326.6,293882
2025-02-24 00:00:00+05:30,328.75,391.9,318.0,380.2,903479
2025-02-25 00:00:00+05:30,371.2,375.05,363.0,369.4,369705
2025-02-27 00:00:00+05:30,363.0,371.95,352.2,358.2,60350
2025-02-28 00:00:00+05:30,351.95,351.95,338.0,339.55,56054
2025-03-03 00:00:00+05:30,342.1,343.6,312.8,329.35,113611
2025-03-04 00:00:00+05:30,325.1,337.3,322.55,324.55,50487
2025-03-05 00:00:00+05:30,324.0,347.5,323.85,339.45,123977
2025-03-06 00:00:00+05:30,344.0,348.65,333.8,340.6,115821
2025-03-07 00:00:00+05:30,339.05,351.0,335.95,339.95,58012
2025-03-10 00:00:00+05:30,339.95,344.9,335.0,337.85,114221
2025-03-11 00:00:00+05:30,337.9,340.05,330.5,331.7,66627
2025-03-12 00:00:00+05:30,330.8,339.0,330.15,333.0,68611
2025-03-13 00:00:00+05:30,332.7,338.2,325.0,327.95,50530
2025-03-17 00:00:00+05:30,328.0,334.0,321.0,324.7,87672
2025-03-18 00:00:00+05:30,324.75,334.5,324.3,330.25,74645
2025-03-19 00:00:00+05:30,331.9,340.4,331.9,334.45,95486
2025-03-20 00:00:00+05:30,336.1,357.95,336.1,340.95,310175
2025-03-21 00:00:00+05:30,341.0,369.9,341.0,365.05,197832
2025-03-24 00:00:00+05:30,365.0,389.9,364.75,383.35,211904
2025-03-25 00:00:00+05:30,383.0,389.4,365.4,374.5,189315
2025-03-26 00:00:00+05:30,374.0,378.35,363.8,372.2,197619
2025-03-27 00:00:00+05:30,365.0,374.65,359.0,363.55,186858
2025-03-28 00:00:00+05:30,363.6,383.95,350.15,378.85,258950
2025-04-01 00:00:00+05:30,374.65,409.7,374.6,405.2,193735
2025-04-02 00:00:00+05:30,400.1,424.0,392.3,407.15,147595
2025-04-03 00:00:00+05:30,402.05,409.0,400.0,402.75,45567
2025-04-04 00:00:00+05:30,404.75,406.15,393.0,401.2,55668
2025-04-07 00:00:00+05:30,335.0,398.8,335.0,393.4,141307
2025-04-08 00:00:00+05:30,405.0,406.7,391.75,402.1,44883
2025-04-09 00:00:00+05:30,398.0,404.0,388.7,397.0,61039
2025-04-11 00:00:00+05:30,402.95,407.4,390.05,392.1,36779
2025-04-15 00:00:00+05:30,391.05,399.0,384.95,387.9,133223
2025-04-16 00:00:00+05:30,389.0,399.7,387.9,389.1,89716
2025-04-17 00:00:00+05:30,389.1,407.0,387.6,392.35,85390
2025-04-21 00:00:00+05:30,392.4,398.5,391.0,394.0,42376
2025-04-22 00:00:00+05:30,395.0,402.0,390.65,395.8,55228
2025-04-23 00:00:00+05:30,395.8,404.95,390.45,396.55,44566
2025-04-24 00:00:00+05:30,396.55,399.9,391.0,394.15,41503
2025-04-25 00:00:00+05:30,394.0,394.0,371.1,375.05,66893
2025-04-28 00:00:00+05:30,375.1,409.7,369.45,394.2,211498
2025-04-29 00:00:00+05:30,393.1,405.5,389.4,402.8,91803
2025-04-30 00:00:00+05:30,400.05,402.7,389.2,394.2,27467
2025-05-02 00:00:00+05:30,399.4,405.0,381.9,393.15,132419
2025-05-05 00:00:00+05:30,390.05,401.25,388.55,398.4,46997
2025-05-06 00:00:00+05:30,398.45,401.85,380.6,384.9,48924
2025-05-07 00:00:00+05:30,375.4,393.7,375.4,391.1,29832
2025-05-08 00:00:00+05:30,391.15,396.25,381.55,386.15,25458
2025-05-09 00:00:00+05:30,380.4,381.9,371.95,377.65,46962
2025-05-12 00:00:00+05:30,390.0,409.8,383.55,388.9,133346
2025-05-13 00:00:00+05:30,393.0,399.55,389.35,398.05,50122
2025-05-14 00:00:00+05:30,399.0,399.5,382.9,389.35,78168
2025-05-15 00:00:00+05:30,391.0,399.5,390.7,393.6,75414
2025-05-16 00:00:00+05:30,393.6,398.55,389.8,391.7,68888
2025-05-19 00:00:00+05:30,394.0,414.0,392.95,409.55,201909
2025-05-20 00:00:00+05:30,409.6,414.0,391.0,393.25,370690
2025-05-21 00:00:00+05:30,395.0,402.0,390.9,399.35,99494
2025-05-22 00:00:00+05:30,401.0,431.35,398.05,407.6,371057
2025-05-23 00:00:00+05:30,412.0,489.1,409.0,489.1,1137897
2025-05-26 00:00:00+05:30,477.0,489.9,450.5,479.35,1284810
2025-05-27 00:00:00+05:30,491.0,494.95,467.7,471.9,462652
2025-05-28 00:00:00+05:30,471.9,488.8,467.65,470.15,339175
2025-05-29 00:00:00+05:30,470.5,482.15,461.4,469.15,173502
2025-05-30 00:00:00+05:30,471.0,475.8,452.35,457.4,201231
2025-06-02 00:00:00+05:30,457.4,468.8,441.0,443.6,433997
2025-06-03 00:00:00+05:30,444.9,484.0,444.9,459.05,817278
2025-06-04 00:00:00+05:30,460.5,462.7,437.1,444.4,378145
2025-06-05 00:00:00+05:30,445.0,456.95,428.0,433.1,332747
2025-06-06 00:00:00+05:30,436.55,452.0,426.0,427.5,410118
2025-06-09 00:00:00+05:30,430.75,435.8,423.55,430.35,411395
2025-06-10 00:00:00+05:30,433.45,445.45,426.35,442.05,364792
2025-06-11 00:00:00+05:30,445.9,456.5,442.3,446.65,231194
2025-06-12 00:00:00+05:30,453.9,465.9,446.85,461.7,503608
2025-06-13 00:00:00+05:30,458.8,463.45,449.25,460.45,385247
2025-06-16 00:00:00+05:30,455.0,469.45,445.05,461.0,298177
2025-06-17 00:00:00+05:30,460.9,464.9,450.8,454.7,129978
2025-06-18 00:00:00+05:30,454.05,458.8,446.5,447.95,90724
2025-06-19 00:00:00+05:30,451.0,452.45,438.7,440.2,76116
2025-06-20 00:00:00+05:30,440.2,443.4,424.55,428.5,201836
2025-06-23 00:00:00+05:30,428.55,431.05,419.0,420.4,122060
2025-06-24 00:00:00+05:30,422.95,429.6,415.55,420.5,99249
2025-06-25 00:00:00+05:30,424.25,434.3,421.65,429.7,95551
2025-06-26 00:00:00+05:30,425.0,436.35,422.3,426.95,94972
2025-06-27 00:00:00+05:30,427.0,438.15,425.0,426.9,127908
2025-06-30 00:00:00+05:30,427.0,432.9,425.0,429.2,74912
2025-07-01 00:00:00+05:30,431.3,431.3,420.0,423.0,103840
