date,open,high,low,close,volume
2024-09-30 00:00:00+05:30,805.05,815.95,801.5,811.15,91225
2024-10-01 00:00:00+05:30,811.95,816.65,810.05,812.6,58338
2024-10-03 00:00:00+05:30,810.0,821.75,801.0,804.7,82988
2024-10-04 00:00:00+05:30,808.7,808.7,792.4,798.35,55779
2024-10-07 00:00:00+05:30,794.0,798.0,777.75,787.95,51179
2024-10-08 00:00:00+05:30,780.0,799.75,780.0,792.6,48520
2024-10-09 00:00:00+05:30,797.95,811.0,792.9,794.9,54554
2024-10-10 00:00:00+05:30,797.2,805.0,794.05,801.8,39830
2024-10-11 00:00:00+05:30,801.0,801.05,795.65,796.9,18465
2024-10-14 00:00:00+05:30,793.0,798.4,790.0,793.5,31160
2024-10-15 00:00:00+05:30,794.5,811.55,793.4,806.3,49071
2024-10-16 00:00:00+05:30,806.3,808.85,780.8,784.8,120630
2024-10-17 00:00:00+05:30,789.9,794.9,780.1,784.0,61902
2024-10-18 00:00:00+05:30,784.0,786.35,776.6,782.05,49356
2024-10-21 00:00:00+05:30,786.0,791.9,773.0,775.7,42235
2024-10-22 00:00:00+05:30,773.1,784.05,765.0,766.6,57303
2024-10-23 00:00:00+05:30,766.6,770.4,757.4,759.55,57330
2024-10-24 00:00:00+05:30,761.0,785.0,755.0,758.6,57061
2024-10-25 00:00:00+05:30,760.0,767.0,738.55,740.3,69798
2024-10-28 00:00:00+05:30,740.4,751.8,733.6,743.5,36568
2024-10-29 00:00:00+05:30,747.25,762.35,740.0,741.25,80515
2024-10-30 00:00:00+05:30,744.0,752.0,741.65,748.5,35125
2024-10-31 00:00:00+05:30,752.2,792.0,750.0,771.9,124276
2024-11-01 00:00:00+05:30,784.1,784.25,777.05,781.55,11089
2024-11-04 00:00:00+05:30,785.5,785.5,765.9,771.3,51654
2024-11-05 00:00:00+05:30,764.9,774.9,760.5,767.2,27642
2024-11-06 00:00:00+05:30,771.05,780.0,767.95,775.95,26770
2024-11-07 00:00:00+05:30,776.0,781.8,770.05,778.75,34164
2024-11-08 00:00:00+05:30,782.0,782.0,764.0,770.3,19500
2024-11-11 00:00:00+05:30,753.3,754.85,735.0,738.65,100332
2024-11-12 00:00:00+05:30,739.45,742.25,695.05,699.3,233112
2024-11-13 00:00:00+05:30,698.4,703.15,680.05,683.8,126573
2024-11-14 00:00:00+05:30,683.2,693.85,675.0,678.0,64962
2024-11-18 00:00:00+05:30,679.95,681.0,657.5,662.6,81282
2024-11-19 00:00:00+05:30,666.35,672.15,654.9,659.35,84952
2024-11-21 00:00:00+05:30,659.0,659.0,628.6,635.5,109335
2024-11-22 00:00:00+05:30,642.3,645.1,630.0,634.6,106571
2024-11-25 00:00:00+05:30,638.0,644.5,625.0,627.85,134651
2024-11-26 00:00:00+05:30,629.6,649.0,625.05,643.7,65010
2024-11-27 00:00:00+05:30,650.85,655.0,642.0,652.55,51787
2024-11-28 00:00:00+05:30,652.55,665.3,647.0,661.25,53271
2024-11-29 00:00:00+05:30,662.0,673.95,655.1,670.0,60338
2024-12-02 00:00:00+05:30,674.5,690.0,665.0,680.2,1139078
2024-12-03 00:00:00+05:30,681.1,693.95,674.1,683.95,657056
2024-12-04 00:00:00+05:30,689.8,689.8,673.9,679.15,76562
2024-12-05 00:00:00+05:30,680.0,680.0,666.1,671.3,59433
2024-12-06 00:00:00+05:30,667.9,672.0,660.05,667.4,81280
2024-12-09 00:00:00+05:30,670.8,684.4,659.0,681.4,111891
2024-12-10 00:00:00+05:30,681.4,683.4,651.0,653.95,281466
2024-12-11 00:00:00+05:30,658.2,659.75,650.3,653.9,74682
2024-12-12 00:00:00+05:30,654.25,658.0,648.1,650.55,63556
2024-12-13 00:00:00+05:30,650.55,650.65,640.0,646.25,74244
2024-12-16 00:00:00+05:30,643.0,657.95,643.0,655.2,61195
2024-12-17 00:00:00+05:30,655.0,658.9,640.0,641.0,75012
2024-12-18 00:00:00+05:30,640.0,643.25,636.0,638.15,35951
2024-12-19 00:00:00+05:30,635.0,644.95,628.3,637.6,49657
2024-12-20 00:00:00+05:30,639.8,639.8,625.0,626.9,61516
2024-12-23 00:00:00+05:30,630.95,631.95,617.0,623.55,60922
2024-12-24 00:00:00+05:30,625.0,632.4,623.7,626.0,31763
2024-12-26 00:00:00+05:30,629.15,629.15,618.0,620.0,31670
2024-12-27 00:00:00+05:30,621.3,631.65,620.0,622.15,40068
2024-12-30 00:00:00+05:30,620.2,624.3,616.0,621.2,44055
2024-12-31 00:00:00+05:30,621.2,623.2,616.0,620.0,32852
2025-01-01 00:00:00+05:30,623.05,627.0,617.55,625.25,35256
2025-01-02 00:00:00+05:30,625.0,633.0,622.5,631.35,42113
2025-01-03 00:00:00+05:30,634.85,639.4,627.35,633.3,49074
2025-01-06 00:00:00+05:30,623.0,633.0,616.0,617.9,49555
2025-01-07 00:00:00+05:30,617.95,626.8,617.0,624.45,37500
2025-01-08 00:00:00+05:30,623.1,627.5,611.1,618.6,38967
2025-01-09 00:00:00+05:30,619.95,621.55,610.1,612.25,32784
2025-01-10 00:00:00+05:30,612.25,615.0,601.0,602.3,53124
2025-01-13 00:00:00+05:30,601.95,601.95,580.0,581.45,78867
2025-01-14 00:00:00+05:30,580.1,585.0,578.05,582.05,46706
2025-01-15 00:00:00+05:30,585.0,594.15,575.6,577.1,56128
2025-01-16 00:00:00+05:30,582.4,584.7,574.0,576.8,61329
2025-01-17 00:00:00+05:30,579.85,600.0,569.5,579.35,78267
2025-01-20 00:00:00+05:30,580.8,582.15,574.9,578.35,50512
2025-01-21 00:00:00+05:30,581.2,581.2,571.0,574.6,46139
2025-01-22 00:00:00+05:30,574.6,575.05,555.5,566.2,71547
2025-01-23 00:00:00+05:30,564.0,567.0,554.3,561.1,63733
2025-01-24 00:00:00+05:30,564.35,564.75,555.0,558.35,36180
2025-01-27 00:00:00+05:30,558.35,561.15,543.0,546.5,64870
2025-01-28 00:00:00+05:30,545.05,546.55,525.0,531.8,74253
2025-01-29 00:00:00+05:30,534.8,544.9,526.2,539.8,59646
2025-01-30 00:00:00+05:30,540.0,548.5,539.35,544.9,39781
2025-01-31 00:00:00+05:30,546.8,553.55,535.0,549.45,76936
2025-02-01 00:00:00+05:30,539.5,598.75,529.0,553.29,594773
2025-02-03 00:00:00+05:30,555.0,579.95,542.25,545.25,298196
2025-02-04 00:00:00+05:30,547.0,555.0,535.05,537.2,87329
2025-02-05 00:00:00+05:30,537.25,542.9,532.1,533.75,108570
2025-02-06 00:00:00+05:30,530.05,541.45,530.05,537.1,67322
2025-02-07 00:00:00+05:30,537.25,539.5,523.15,535.6,95112
2025-02-10 00:00:00+05:30,539.5,539.5,524.5,526.0,71898
2025-02-11 00:00:00+05:30,526.0,530.0,508.05,511.25,95221
2025-02-12 00:00:00+05:30,511.3,513.55,487.0,504.15,152007
2025-02-13 00:00:00+05:30,503.5,506.75,490.0,491.85,105316
2025-02-14 00:00:00+05:30,491.85,494.9,465.95,469.45,140757
2025-02-17 00:00:00+05:30,468.05,470.9,445.75,450.75,212427
2025-02-18 00:00:00+05:30,447.05,452.15,435.0,445.0,126099
2025-02-19 00:00:00+05:30,441.25,455.0,437.0,446.1,95394
2025-02-20 00:00:00+05:30,446.1,450.85,438.65,444.4,104751
2025-02-21 00:00:00+05:30,440.05,456.95,440.05,443.15,100626
2025-02-24 00:00:00+05:30,443.1,443.1,430.5,432.15,78181
2025-02-25 00:00:00+05:30,435.8,444.3,428.15,439.9,158248
2025-02-27 00:00:00+05:30,439.9,442.95,437.6,441.0,57447
2025-02-28 00:00:00+05:30,439.3,444.7,425.6,427.2,119814
2025-03-03 00:00:00+05:30,430.0,432.0,409.5,418.1,106970
2025-03-04 00:00:00+05:30,417.55,418.55,409.7,417.3,126941
2025-03-05 00:00:00+05:30,419.5,435.0,417.1,431.25,131188
2025-03-06 00:00:00+05:30,436.6,443.3,432.7,435.75,87375
2025-03-07 00:00:00+05:30,439.05,450.85,434.85,441.85,104456
2025-03-10 00:00:00+05:30,446.0,446.8,420.0,421.8,89929
2025-03-11 00:00:00+05:30,421.8,424.5,411.55,414.9,77272
2025-03-12 00:00:00+05:30,415.0,418.65,402.1,406.15,113802
2025-03-13 00:00:00+05:30,406.3,415.15,401.1,403.0,152856
2025-03-17 00:00:00+05:30,403.0,409.75,395.7,399.9,99575
2025-03-18 00:00:00+05:30,400.25,409.85,397.0,406.4,123408
2025-03-19 00:00:00+05:30,407.95,430.0,407.95,422.65,442912
2025-03-20 00:00:00+05:30,425.0,445.15,419.05,438.35,500434
2025-03-21 00:00:00+05:30,440.0,445.45,430.0,436.95,381867
2025-03-24 00:00:00+05:30,436.95,443.65,436.0,437.05,105972
2025-03-25 00:00:00+05:30,438.0,439.2,420.35,423.7,149673
2025-03-26 00:00:00+05:30,425.0,427.25,412.6,417.3,116938
2025-03-27 00:00:00+05:30,418.3,418.3,409.9,416.55,112434
2025-03-28 00:00:00+05:30,417.0,428.9,402.6,406.95,137284
2025-04-01 00:00:00+05:30,402.35,425.0,402.35,415.1,144918
2025-04-02 00:00:00+05:30,419.75,423.0,405.65,421.45,75521
2025-04-03 00:00:00+05:30,422.3,430.25,416.15,428.05,68272
2025-04-04 00:00:00+05:30,432.25,432.25,413.0,416.6,67542
2025-04-07 00:00:00+05:30,395.0,407.9,390.35,402.7,108645
2025-04-08 00:00:00+05:30,409.0,422.9,405.0,408.65,116898
2025-04-09 00:00:00+05:30,411.2,411.2,401.6,405.1,39046
2025-04-11 00:00:00+05:30,408.0,420.05,406.0,417.65,92970
2025-04-15 00:00:00+05:30,418.0,424.85,412.55,413.55,222254
2025-04-16 00:00:00+05:30,414.8,417.0,406.5,408.25,174026
2025-04-17 00:00:00+05:30,408.5,412.95,401.2,407.1,237064
2025-04-21 00:00:00+05:30,408.0,416.5,403.0,412.1,228321
2025-04-22 00:00:00+05:30,414.85,423.95,408.0,421.7,156756
2025-04-23 00:00:00+05:30,424.0,433.0,413.3,430.4,251003
2025-04-24 00:00:00+05:30,433.6,440.5,426.55,435.5,333720
2025-04-25 00:00:00+05:30,438.55,438.55,419.0,423.25,140268
2025-04-28 00:00:00+05:30,424.95,424.95,416.0,419.1,81320
2025-04-29 00:00:00+05:30,421.1,422.2,412.35,416.85,103077
2025-04-30 00:00:00+05:30,418.9,418.9,408.15,409.8,73011
2025-05-02 00:00:00+05:30,411.3,412.5,403.65,405.9,104127
2025-05-05 00:00:00+05:30,409.0,414.95,402.7,411.8,129970
2025-05-06 00:00:00+05:30,414.7,414.7,402.85,403.95,75975
2025-05-07 00:00:00+05:30,401.95,413.2,397.3,410.7,135440
2025-05-08 00:00:00+05:30,410.95,424.65,402.0,404.3,297553
2025-05-09 00:00:00+05:30,391.0,408.6,391.0,401.85,122936
2025-05-12 00:00:00+05:30,407.1,422.0,405.15,420.65,203826
2025-05-13 00:00:00+05:30,423.7,425.35,414.0,422.25,141235
2025-05-14 00:00:00+05:30,422.0,429.65,417.3,427.65,153669
2025-05-15 00:00:00+05:30,427.7,438.75,424.35,432.45,206362
2025-05-16 00:00:00+05:30,433.1,446.0,427.65,439.7,314237
2025-05-19 00:00:00+05:30,445.1,450.9,430.65,434.5,302355
2025-05-20 00:00:00+05:30,435.2,437.0,420.3,423.5,167353
2025-05-21 00:00:00+05:30,425.55,435.0,420.75,431.9,121341
2025-05-22 00:00:00+05:30,434.0,458.3,427.2,439.65,1126851
2025-05-23 00:00:00+05:30,443.95,450.45,436.15,446.45,387263
2025-05-26 00:00:00+05:30,449.7,451.7,435.65,440.6,208632
2025-05-27 00:00:00+05:30,444.5,444.5,435.0,439.1,140734
2025-05-28 00:00:00+05:30,444.3,444.9,436.1,439.1,128323
2025-05-29 00:00:00+05:30,441.2,444.75,435.0,438.2,165104
2025-05-30 00:00:00+05:30,440.4,441.15,435.0,437.05,145821
2025-06-02 00:00:00+05:30,432.3,446.0,432.3,443.5,235493
2025-06-03 00:00:00+05:30,448.1,450.0,437.0,439.55,231530
2025-06-04 00:00:00+05:30,442.65,442.65,432.9,435.05,173692
2025-06-05 00:00:00+05:30,438.3,439.95,433.3,435.25,178142
2025-06-06 00:00:00+05:30,436.1,455.7,436.0,449.0,342619
2025-06-09 00:00:00+05:30,455.1,455.4,443.1,445.35,249780
2025-06-10 00:00:00+05:30,445.35,450.0,441.15,447.7,160928
2025-06-11 00:00:00+05:30,449.45,456.6,438.1,447.85,334053
2025-06-12 00:00:00+05:30,447.85,451.75,432.25,434.05,224216
2025-06-13 00:00:00+05:30,432.9,432.9,418.05,421.65,380236
2025-06-16 00:00:00+05:30,421.0,425.35,414.0,422.2,145910
2025-06-17 00:00:00+05:30,423.95,425.4,412.8,414.75,187865
2025-06-18 00:00:00+05:30,411.05,420.4,411.05,418.45,166762
2025-06-19 00:00:00+05:30,420.4,420.6,407.0,408.25,126307
2025-06-20 00:00:00+05:30,405.1,409.5,404.6,405.95,165910
2025-06-23 00:00:00+05:30,405.95,416.0,401.2,410.75,157843
2025-06-24 00:00:00+05:30,414.3,418.4,411.4,415.4,148278
2025-06-25 00:00:00+05:30,415.5,422.0,410.8,419.55,138324
2025-06-26 00:00:00+05:30,422.85,427.75,417.35,424.6,104296
2025-06-27 00:00:00+05:30,424.6,425.75,420.75,424.8,131706
2025-06-30 00:00:00+05:30,425.4,437.8,423.4,434.95,209349
2025-07-01 00:00:00+05:30,436.9,440.6,429.35,438.9,221474
