date,open,high,low,close,volume
2024-08-07 00:00:00+05:30,1229.85,1245.35,1212.9,1231.25,6545
2024-08-08 00:00:00+05:30,1232.4,1268.5,1230.55,1254.3,10345
2024-08-09 00:00:00+05:30,1269.95,1300.0,1260.3,1287.3,24496
2024-08-12 00:00:00+05:30,1240.0,1270.0,1216.0,1220.45,26367
2024-08-13 00:00:00+05:30,1225.85,1227.45,1174.0,1183.05,14770
2024-08-14 00:00:00+05:30,1194.65,1194.65,1112.45,1135.05,21844
2024-08-16 00:00:00+05:30,1142.0,1169.0,1134.05,1164.2,10070
2024-08-19 00:00:00+05:30,1150.0,1226.9,1149.75,1218.6,12807
2024-08-20 00:00:00+05:30,1218.6,1265.8,1201.05,1240.2,31664
2024-08-21 00:00:00+05:30,1235.85,1278.4,1228.8,1255.95,18949
2024-08-22 00:00:00+05:30,1268.3,1303.95,1259.1,1272.4,29083
2024-08-23 00:00:00+05:30,1282.6,1526.85,1275.6,1447.95,270411
2024-08-26 00:00:00+05:30,1580.0,1592.0,1511.0,1537.2,233204
2024-08-27 00:00:00+05:30,1540.0,1563.95,1516.9,1558.45,45631
2024-08-28 00:00:00+05:30,1570.0,1573.0,1523.1,1554.75,30581
2024-08-29 00:00:00+05:30,1558.0,1719.95,1540.0,1629.4,209367
2024-08-30 00:00:00+05:30,1640.8,1658.8,1611.55,1625.5,31945
2024-09-02 00:00:00+05:30,1680.0,1746.95,1675.0,1697.45,78735
2024-09-03 00:00:00+05:30,1712.9,1753.95,1632.0,1664.15,49392
2024-09-04 00:00:00+05:30,1659.9,1660.2,1555.0,1611.45,53515
2024-09-05 00:00:00+05:30,1615.1,1659.0,1560.1,1593.85,5269
2024-09-06 00:00:00+05:30,1582.0,1619.85,1566.15,1579.25,7281
2024-09-09 00:00:00+05:30,1550.1,1592.95,1530.0,1541.9,8170
2024-09-10 00:00:00+05:30,1542.0,1588.0,1542.0,1560.8,4860
2024-09-11 00:00:00+05:30,1550.0,1581.95,1510.0,1525.05,5911
2024-09-12 00:00:00+05:30,1549.95,1565.0,1520.0,1525.75,7241
2024-09-13 00:00:00+05:30,1553.95,1554.0,1502.15,1530.0,3923
2024-09-16 00:00:00+05:30,1530.0,1560.0,1490.05,1510.0,9295
2024-09-17 00:00:00+05:30,1491.1,1528.4,1480.0,1481.35,4592
2024-09-18 00:00:00+05:30,1481.3,1500.0,1470.0,1479.35,2807
2024-09-19 00:00:00+05:30,1500.0,1508.9,1411.0,1459.65,8819
2024-09-20 00:00:00+05:30,1470.0,1507.95,1440.0,1493.6,5855
2024-09-23 00:00:00+05:30,1508.95,1524.0,1459.0,1491.2,5962
2024-09-24 00:00:00+05:30,1500.0,1500.0,1450.15,1464.85,6973
2024-09-25 00:00:00+05:30,1487.8,1487.8,1444.0,1456.5,6279
2024-09-26 00:00:00+05:30,1443.0,1481.15,1421.1,1453.05,3567
2024-09-27 00:00:00+05:30,1443.0,1472.0,1440.0,1466.5,3347
2024-09-30 00:00:00+05:30,1444.0,1466.0,1440.0,1456.1,2590
2024-10-01 00:00:00+05:30,1456.1,1509.9,1450.1,1476.1,4749
2024-10-03 00:00:00+05:30,1485.0,1485.0,1416.05,1452.8,4616
2024-10-04 00:00:00+05:30,1469.0,1485.85,1434.05,1475.5,7669
2024-10-07 00:00:00+05:30,1475.5,1495.0,1401.75,1414.95,6769
2024-10-08 00:00:00+05:30,1424.95,1450.0,1365.1,1434.1,4494
2024-10-09 00:00:00+05:30,1445.0,1469.0,1434.15,1454.75,3841
2024-10-10 00:00:00+05:30,1455.0,1455.0,1401.8,1423.4,3403
2024-10-11 00:00:00+05:30,1423.4,1450.0,1415.0,1427.2,2229
2024-10-14 00:00:00+05:30,1430.0,1435.0,1371.0,1404.85,4448
2024-10-15 00:00:00+05:30,1420.0,1427.8,1380.0,1391.3,3481
2024-10-16 00:00:00+05:30,1393.0,1419.0,1380.0,1393.45,3863
2024-10-17 00:00:00+05:30,1399.9,1399.9,1343.6,1355.65,3956
2024-10-18 00:00:00+05:30,1335.65,1360.0,1320.0,1356.35,2744
2024-10-21 00:00:00+05:30,1342.0,1414.9,1288.55,1395.3,13091
2024-10-22 00:00:00+05:30,1389.4,1464.95,1360.0,1399.7,15385
2024-10-23 00:00:00+05:30,1350.0,1425.0,1350.0,1397.55,4005
2024-10-24 00:00:00+05:30,1395.0,1423.5,1362.2,1373.45,3523
2024-10-25 00:00:00+05:30,1362.0,1400.0,1310.0,1330.8,4700
2024-10-28 00:00:00+05:30,1325.0,1355.0,1270.0,1295.8,5854
2024-10-29 00:00:00+05:30,1339.9,1360.55,1297.8,1360.55,4193
2024-10-30 00:00:00+05:30,1425.6,1425.6,1357.0,1374.7,2339
2024-10-31 00:00:00+05:30,1414.7,1414.7,1365.05,1386.05,986
2024-11-01 00:00:00+05:30,1386.05,1410.0,1380.0,1393.6,1700
2024-11-04 00:00:00+05:30,1418.95,1425.0,1372.0,1396.5,2582
2024-11-05 00:00:00+05:30,1381.0,1399.95,1355.0,1369.7,2951
2024-11-06 00:00:00+05:30,1368.0,1410.0,1368.0,1392.85,3814
2024-11-07 00:00:00+05:30,1392.85,1406.0,1355.0,1372.9,2958
2024-11-08 00:00:00+05:30,1389.0,1400.0,1362.0,1381.75,3405
2024-11-11 00:00:00+05:30,1382.0,1423.0,1372.6,1405.8,5302
2024-11-12 00:00:00+05:30,1421.0,1438.8,1371.1,1375.1,3010
2024-11-13 00:00:00+05:30,1390.0,1390.0,1307.05,1335.3,4431
2024-11-14 00:00:00+05:30,1323.0,1339.5,1310.0,1319.9,3074
2024-11-18 00:00:00+05:30,1314.0,1314.0,1253.9,1280.0,4438
2024-11-19 00:00:00+05:30,1280.0,1310.0,1270.0,1285.2,2261
2024-11-21 00:00:00+05:30,1295.2,1309.0,1254.45,1274.75,2567
2024-11-22 00:00:00+05:30,1298.9,1298.9,1259.0,1268.95,2581
2024-11-25 00:00:00+05:30,1261.1,1284.45,1250.0,1265.95,4512
2024-11-26 00:00:00+05:30,1279.0,1287.8,1266.0,1269.45,2476
2024-11-27 00:00:00+05:30,1274.9,1284.9,1270.0,1276.15,3918
2024-11-28 00:00:00+05:30,1261.2,1307.0,1261.2,1271.8,5380
2024-11-29 00:00:00+05:30,1290.0,1301.0,1266.0,1292.2,3297
2024-12-02 00:00:00+05:30,1292.2,1349.0,1292.0,1344.3,4861
2024-12-03 00:00:00+05:30,1350.0,1397.0,1325.5,1386.1,5131
2024-12-04 00:00:00+05:30,1398.8,1405.0,1362.75,1374.45,2649
2024-12-05 00:00:00+05:30,1389.95,1400.0,1367.0,1383.45,2246
2024-12-06 00:00:00+05:30,1384.25,1418.0,1360.0,1374.1,5167
2024-12-09 00:00:00+05:30,1419.0,1456.0,1392.0,1427.7,32532
2024-12-10 00:00:00+05:30,1430.35,1515.0,1392.0,1507.0,94169
2024-12-11 00:00:00+05:30,1539.45,1540.0,1462.0,1484.45,19787
2024-12-12 00:00:00+05:30,1498.1,1518.05,1430.0,1440.8,16076
2024-12-13 00:00:00+05:30,1440.0,1450.0,1392.0,1410.8,12880
2024-12-16 00:00:00+05:30,1437.6,1438.0,1387.25,1396.5,10923
2024-12-17 00:00:00+05:30,1417.45,1420.0,1376.55,1379.9,6038
2024-12-18 00:00:00+05:30,1398.0,1398.0,1348.0,1357.65,7955
2024-12-19 00:00:00+05:30,1349.05,1375.0,1331.0,1351.2,9412
2024-12-20 00:00:00+05:30,1351.2,1374.85,1310.0,1317.7,4919
2024-12-23 00:00:00+05:30,1320.0,1343.4,1302.75,1308.75,5029
2024-12-24 00:00:00+05:30,1308.75,1338.0,1304.7,1331.4,3843
2024-12-26 00:00:00+05:30,1334.75,1341.95,1303.9,1308.85,3811
2024-12-27 00:00:00+05:30,1302.0,1345.0,1302.0,1342.3,4422
2024-12-30 00:00:00+05:30,1322.2,1345.0,1300.2,1309.7,3398
2024-12-31 00:00:00+05:30,1338.95,1338.95,1312.15,1327.1,3106
2025-01-01 00:00:00+05:30,1325.0,1348.85,1325.0,1340.4,2421
2025-01-02 00:00:00+05:30,1335.55,1360.0,1334.75,1349.45,3421
2025-01-03 00:00:00+05:30,1361.3,1394.0,1347.05,1384.25,11657
2025-01-06 00:00:00+05:30,1365.0,1400.0,1303.55,1322.05,7042
2025-01-07 00:00:00+05:30,1347.8,1365.0,1313.0,1353.8,4182
2025-01-08 00:00:00+05:30,1349.0,1352.5,1310.05,1316.5,4515
2025-01-09 00:00:00+05:30,1316.5,1337.55,1293.5,1301.35,4306
2025-01-10 00:00:00+05:30,1320.1,1320.1,1204.55,1220.2,17210
2025-01-13 00:00:00+05:30,1220.0,1240.0,1166.0,1174.6,11326
2025-01-14 00:00:00+05:30,1160.5,1258.0,1160.5,1239.0,8625
2025-01-15 00:00:00+05:30,1257.6,1259.7,1227.8,1236.65,4465
2025-01-16 00:00:00+05:30,1230.05,1260.55,1230.05,1247.8,3115
2025-01-17 00:00:00+05:30,1247.05,1255.0,1209.05,1215.85,8521
2025-01-20 00:00:00+05:30,1233.65,1238.85,1209.05,1232.45,4267
2025-01-21 00:00:00+05:30,1233.25,1250.95,1210.4,1219.65,6178
2025-01-22 00:00:00+05:30,1219.65,1219.65,1170.0,1199.9,6091
2025-01-23 00:00:00+05:30,1208.45,1250.0,1200.2,1240.5,2662
2025-01-24 00:00:00+05:30,1230.25,1241.2,1218.0,1233.1,2647
2025-01-27 00:00:00+05:30,1233.0,1233.0,1177.55,1187.75,6953
2025-01-28 00:00:00+05:30,1196.15,1198.0,1108.5,1135.5,8112
2025-01-29 00:00:00+05:30,1144.6,1175.4,1130.0,1139.55,5565
2025-01-30 00:00:00+05:30,1165.0,1168.8,1140.4,1150.05,3772
2025-01-31 00:00:00+05:30,1150.05,1185.0,1140.0,1173.3,4318
2025-02-01 00:00:00+05:30,1176.2,1185.0,1148.45,1158.0,2574
2025-02-03 00:00:00+05:30,1139.0,1155.0,1125.0,1142.2,3954
2025-02-04 00:00:00+05:30,1159.2,1189.5,1148.2,1163.15,1620
2025-02-05 00:00:00+05:30,1180.55,1199.2,1178.0,1188.95,2493
2025-02-06 00:00:00+05:30,1200.0,1218.85,1186.55,1204.7,3106
2025-02-07 00:00:00+05:30,1212.0,1212.0,1150.0,1167.55,6718
2025-02-10 00:00:00+05:30,1174.05,1201.55,1133.8,1157.85,5394
2025-02-11 00:00:00+05:30,1155.5,1155.6,1100.0,1108.45,4285
2025-02-12 00:00:00+05:30,1124.0,1140.0,1078.6,1106.4,6461
2025-02-13 00:00:00+05:30,1020.0,1021.0,900.0,905.45,79131
2025-02-14 00:00:00+05:30,910.0,916.05,834.1,851.5,19103
2025-02-17 00:00:00+05:30,852.95,900.0,812.05,890.0,23629
2025-02-18 00:00:00+05:30,898.95,919.0,865.85,888.85,11233
2025-02-19 00:00:00+05:30,891.5,913.95,864.8,875.25,9113
2025-02-20 00:00:00+05:30,885.0,908.5,865.95,904.85,4987
2025-02-21 00:00:00+05:30,899.95,922.95,882.25,890.75,7655
2025-02-24 00:00:00+05:30,880.0,892.8,853.05,856.2,7770
2025-02-25 00:00:00+05:30,858.75,880.1,854.75,873.5,7417
2025-02-27 00:00:00+05:30,865.0,869.05,847.0,852.4,7497
2025-02-28 00:00:00+05:30,849.0,860.05,825.55,851.3,8596
2025-03-03 00:00:00+05:30,866.0,866.0,815.0,824.0,8400
2025-03-04 00:00:00+05:30,826.95,842.25,810.1,822.4,5853
2025-03-05 00:00:00+05:30,813.55,888.0,813.55,879.8,9517
2025-03-06 00:00:00+05:30,889.0,892.0,860.45,871.35,14306
2025-03-07 00:00:00+05:30,873.6,907.9,873.55,892.95,9611
2025-03-10 00:00:00+05:30,910.0,910.0,857.0,862.25,6517
2025-03-11 00:00:00+05:30,869.85,869.9,824.95,835.7,9308
2025-03-12 00:00:00+05:30,833.7,838.95,812.65,817.5,12487
2025-03-13 00:00:00+05:30,824.35,828.0,804.0,808.2,11011
2025-03-17 00:00:00+05:30,808.0,810.05,794.6,796.8,22333
2025-03-18 00:00:00+05:30,806.1,818.0,796.0,802.15,20259
2025-03-19 00:00:00+05:30,806.9,868.95,806.9,841.95,18788
2025-03-20 00:00:00+05:30,848.0,867.9,844.05,847.85,16408
2025-03-21 00:00:00+05:30,852.7,890.0,852.35,868.65,39285
2025-03-24 00:00:00+05:30,876.4,903.5,876.1,879.5,12238
2025-03-25 00:00:00+05:30,883.9,885.0,856.1,867.7,16115
2025-03-26 00:00:00+05:30,866.35,884.0,835.8,840.8,17870
2025-03-27 00:00:00+05:30,822.25,845.0,815.0,826.55,19365
2025-03-28 00:00:00+05:30,826.95,851.8,805.0,808.3,12074
2025-04-01 00:00:00+05:30,811.0,851.9,811.0,829.8,9881
2025-04-02 00:00:00+05:30,824.15,851.85,814.05,839.85,6223
2025-04-03 00:00:00+05:30,842.8,888.65,842.8,869.95,7708
2025-04-04 00:00:00+05:30,869.95,870.1,830.0,838.6,7885
2025-04-07 00:00:00+05:30,780.0,811.0,762.6,781.95,11070
2025-04-08 00:00:00+05:30,814.0,814.0,774.9,790.6,8826
2025-04-09 00:00:00+05:30,789.05,789.05,766.05,775.05,4801
2025-04-11 00:00:00+05:30,799.0,802.45,785.45,791.6,5415
2025-04-15 00:00:00+05:30,803.45,853.2,795.65,843.65,8576
2025-04-16 00:00:00+05:30,849.0,853.45,833.95,845.8,5227
2025-04-17 00:00:00+05:30,858.5,868.95,835.25,851.7,7554
2025-04-21 00:00:00+05:30,851.7,880.1,850.8,872.35,6593
2025-04-22 00:00:00+05:30,865.25,889.45,860.35,874.6,4362
2025-04-23 00:00:00+05:30,876.0,886.15,863.0,872.2,6497
2025-04-24 00:00:00+05:30,879.8,894.0,862.2,877.35,9168
2025-04-25 00:00:00+05:30,882.8,882.8,842.05,845.3,7047
2025-04-28 00:00:00+05:30,845.55,855.0,833.65,838.9,2356
2025-04-29 00:00:00+05:30,833.65,855.0,833.65,840.85,4091
2025-04-30 00:00:00+05:30,840.0,840.85,821.25,825.75,3409
2025-05-02 00:00:00+05:30,815.0,837.8,813.75,831.8,4723
2025-05-05 00:00:00+05:30,825.0,849.05,820.0,842.0,3912
2025-05-06 00:00:00+05:30,854.0,854.0,811.0,814.9,3304
2025-05-07 00:00:00+05:30,786.45,814.0,786.45,807.05,2571
2025-05-08 00:00:00+05:30,818.45,834.35,805.05,821.8,3939
2025-05-09 00:00:00+05:30,810.05,816.55,800.15,805.15,4222
2025-05-12 00:00:00+05:30,817.2,919.5,813.1,899.2,24888
2025-05-13 00:00:00+05:30,885.0,896.35,875.0,884.0,9857
2025-05-14 00:00:00+05:30,840.05,844.35,807.55,825.9,29054
2025-05-15 00:00:00+05:30,830.0,844.6,822.1,826.55,10610
2025-05-16 00:00:00+05:30,820.0,832.3,820.0,824.8,5952
2025-05-19 00:00:00+05:30,823.0,838.5,816.0,827.35,9534
2025-05-20 00:00:00+05:30,821.0,834.95,813.3,817.0,3769
2025-05-21 00:00:00+05:30,820.0,820.6,804.95,810.15,7292
2025-05-22 00:00:00+05:30,810.0,816.95,803.05,813.0,3335
2025-05-23 00:00:00+05:30,814.55,819.0,805.0,810.8,3422
2025-05-26 00:00:00+05:30,810.0,818.9,786.5,809.45,5731
2025-05-27 00:00:00+05:30,812.85,812.85,801.0,807.2,3447
2025-05-28 00:00:00+05:30,807.2,816.3,804.95,809.35,3989
2025-05-29 00:00:00+05:30,809.9,814.95,804.85,805.8,2865
2025-05-30 00:00:00+05:30,806.75,809.95,801.0,802.25,2888
2025-06-02 00:00:00+05:30,807.0,811.95,799.1,806.35,6254
2025-06-03 00:00:00+05:30,801.05,808.0,797.2,800.5,3787
2025-06-04 00:00:00+05:30,800.2,804.9,798.0,798.85,3314
2025-06-05 00:00:00+05:30,802.0,807.95,798.7,801.15,3746
2025-06-06 00:00:00+05:30,804.9,808.0,801.0,806.2,3675
2025-06-09 00:00:00+05:30,801.05,839.0,801.05,831.55,10935
2025-06-10 00:00:00+05:30,839.0,859.5,832.4,850.95,14855
2025-06-11 00:00:00+05:30,857.9,865.4,844.55,855.4,13622
2025-06-12 00:00:00+05:30,868.25,874.9,848.6,860.6,13068
2025-06-13 00:00:00+05:30,850.0,864.7,833.0,862.65,8525
2025-06-16 00:00:00+05:30,871.95,871.95,838.05,863.05,5440
2025-06-17 00:00:00+05:30,864.85,868.0,851.25,854.8,3929
2025-06-18 00:00:00+05:30,852.1,857.7,841.05,845.25,9034
2025-06-19 00:00:00+05:30,845.2,858.0,833.2,845.95,6456
2025-06-20 00:00:00+05:30,841.75,851.45,834.95,846.25,2812
2025-06-23 00:00:00+05:30,841.4,853.95,833.0,838.75,4969
2025-06-24 00:00:00+05:30,851.45,854.0,838.3,842.65,3423
2025-06-25 00:00:00+05:30,847.65,856.85,842.55,847.95,3868
2025-06-26 00:00:00+05:30,852.15,860.6,839.0,842.8,3297
2025-06-27 00:00:00+05:30,845.5,862.95,831.15,834.95,6039
2025-06-30 00:00:00+05:30,838.95,848.55,832.05,836.1,4939
2025-07-01 00:00:00+05:30,835.1,889.45,835.1,881.55,21345
