date,open,high,low,close,volume
2025-02-17 00:00:00+05:30,518.1,522.3,514.75,520.55,974964
2025-02-18 00:00:00+05:30,520.0,520.4,514.0,515.15,1603493
2025-02-19 00:00:00+05:30,515.0,515.0,503.7,504.45,2715980
2025-02-20 00:00:00+05:30,505.0,510.95,500.15,510.35,2052520
2025-02-21 00:00:00+05:30,510.95,511.6,503.5,508.65,2057493
2025-02-24 00:00:00+05:30,503.6,507.0,502.6,505.7,736767
2025-02-25 00:00:00+05:30,505.15,512.4,504.15,510.95,1483864
2025-02-27 00:00:00+05:30,510.15,515.0,501.5,503.25,1181893
2025-02-28 00:00:00+05:30,500.3,504.45,490.85,493.3,5530947
2025-03-03 00:00:00+05:30,493.0,496.55,485.0,491.75,2166131
2025-03-04 00:00:00+05:30,486.0,489.25,480.0,483.7,2477085
2025-03-05 00:00:00+05:30,483.0,491.0,482.6,487.7,1767699
2025-03-06 00:00:00+05:30,489.9,497.75,488.7,495.0,1219415
2025-03-07 00:00:00+05:30,495.0,499.1,491.8,495.8,1913893
2025-03-10 00:00:00+05:30,495.0,501.4,492.0,493.35,2526521
2025-03-11 00:00:00+05:30,490.0,500.5,489.55,497.55,1830398
2025-03-12 00:00:00+05:30,496.2,500.9,491.75,499.95,1450825
2025-03-13 00:00:00+05:30,500.5,504.0,498.9,500.95,1288721
2025-03-17 00:00:00+05:30,498.4,502.5,490.1,494.75,1646821
2025-03-18 00:00:00+05:30,496.0,501.5,495.05,498.75,2464037
2025-03-19 00:00:00+05:30,501.6,502.25,492.85,495.45,2652053
2025-03-20 00:00:00+05:30,497.0,499.75,493.0,499.0,3651974
2025-03-21 00:00:00+05:30,500.0,507.9,497.9,506.8,2013377
2025-03-24 00:00:00+05:30,507.45,509.05,502.2,507.2,2299229
2025-03-25 00:00:00+05:30,507.2,512.0,505.05,509.25,2782397
2025-03-26 00:00:00+05:30,509.0,510.95,505.05,508.85,2517374
2025-03-27 00:00:00+05:30,507.6,514.95,503.85,512.85,1649107
2025-03-28 00:00:00+05:30,513.0,519.45,503.8,506.5,1759182
2025-04-01 00:00:00+05:30,505.85,512.55,496.55,497.5,1974802
2025-04-02 00:00:00+05:30,496.15,497.6,484.45,495.75,2835760
2025-04-03 00:00:00+05:30,473.95,483.75,458.2,465.4,12356973
2025-04-04 00:00:00+05:30,466.9,467.25,458.5,461.75,3850303
2025-04-07 00:00:00+05:30,435.0,454.15,433.3,451.4,4571485
2025-04-08 00:00:00+05:30,454.9,464.05,453.0,459.0,1640063
2025-04-09 00:00:00+05:30,459.8,468.45,458.05,465.25,2429984
2025-04-11 00:00:00+05:30,463.0,465.2,455.9,461.3,2170343
2025-04-15 00:00:00+05:30,467.65,474.45,462.6,473.75,2374405
2025-04-16 00:00:00+05:30,474.8,481.7,473.8,481.35,1382224
2025-04-17 00:00:00+05:30,480.45,480.55,476.2,479.3,844403
2025-04-21 00:00:00+05:30,481.3,481.85,474.8,475.55,2586539
2025-04-22 00:00:00+05:30,476.0,485.75,475.5,484.4,1525955
2025-04-23 00:00:00+05:30,486.0,487.35,482.05,486.2,1107728
2025-04-24 00:00:00+05:30,486.2,494.5,484.45,491.7,3251494
2025-04-25 00:00:00+05:30,489.0,493.05,480.0,484.6,1369564
2025-04-28 00:00:00+05:30,483.0,487.85,480.2,482.2,1312796
2025-04-29 00:00:00+05:30,482.25,486.95,481.3,483.65,1470658
2025-04-30 00:00:00+05:30,483.6,490.45,482.35,487.75,2195362
2025-05-02 00:00:00+05:30,485.3,487.75,476.6,480.5,2100627
2025-05-05 00:00:00+05:30,481.0,485.4,479.25,481.85,3248925
2025-05-06 00:00:00+05:30,482.0,486.25,479.4,480.6,702529
2025-05-07 00:00:00+05:30,473.3,485.75,473.3,482.1,1520898
2025-05-08 00:00:00+05:30,469.95,478.6,461.1,468.7,7843512
2025-05-09 00:00:00+05:30,466.35,467.3,458.6,462.75,2037837
2025-05-12 00:00:00+05:30,468.05,476.55,467.0,475.05,2902701
2025-05-13 00:00:00+05:30,474.95,479.2,471.7,473.75,2449180
2025-05-14 00:00:00+05:30,473.75,474.55,467.0,468.95,3541267
2025-05-15 00:00:00+05:30,469.4,472.5,467.1,469.0,2739793
2025-05-16 00:00:00+05:30,471.2,477.4,467.3,476.65,2431240
2025-05-19 00:00:00+05:30,477.6,484.5,475.1,483.45,1640651
2025-05-20 00:00:00+05:30,484.85,486.4,475.0,475.65,1843098
2025-05-21 00:00:00+05:30,477.8,484.9,477.3,481.75,1927887
2025-05-22 00:00:00+05:30,482.0,483.1,475.0,477.05,1958254
2025-05-23 00:00:00+05:30,477.95,484.45,477.95,481.95,1495455
2025-05-26 00:00:00+05:30,482.0,485.55,479.75,480.3,2584471
2025-05-27 00:00:00+05:30,481.3,485.6,480.4,484.1,1713846
2025-05-28 00:00:00+05:30,484.0,486.8,482.55,484.7,1568432
2025-05-29 00:00:00+05:30,484.7,484.85,479.95,482.1,1599536
2025-05-30 00:00:00+05:30,482.0,486.15,478.7,482.95,6304976
2025-06-02 00:00:00+05:30,484.45,490.2,481.55,484.45,1851827
2025-06-03 00:00:00+05:30,484.45,486.8,482.55,485.65,1460542
2025-06-04 00:00:00+05:30,487.0,493.4,484.4,491.85,2318406
2025-06-05 00:00:00+05:30,494.3,494.35,487.0,488.7,1792668
2025-06-06 00:00:00+05:30,487.4,487.65,480.55,481.25,3468649
2025-06-09 00:00:00+05:30,483.65,486.0,481.35,485.6,1389266
2025-06-10 00:00:00+05:30,486.15,491.4,484.5,489.55,1496169
2025-06-11 00:00:00+05:30,490.0,493.7,485.35,486.5,2168242
2025-06-12 00:00:00+05:30,487.1,487.8,471.45,472.95,3727720
2025-06-13 00:00:00+05:30,468.0,470.05,464.25,466.5,3850751
2025-06-16 00:00:00+05:30,467.6,473.95,465.3,471.7,1942798
2025-06-17 00:00:00+05:30,471.7,474.35,469.15,472.05,1521179
2025-06-18 00:00:00+05:30,472.0,474.15,468.05,470.2,2812394
2025-06-19 00:00:00+05:30,469.0,470.7,464.0,465.1,1349010
2025-06-20 00:00:00+05:30,465.1,468.6,463.9,466.9,2804520
2025-06-23 00:00:00+05:30,465.65,468.35,463.1,467.5,1567027
2025-06-24 00:00:00+05:30,468.0,475.5,468.0,475.1,2587207
2025-06-25 00:00:00+05:30,476.0,481.5,475.35,480.25,2954897
2025-06-26 00:00:00+05:30,482.0,483.3,478.8,481.55,1414934
2025-06-27 00:00:00+05:30,482.7,488.3,481.6,486.35,2780971
2025-06-30 00:00:00+05:30,487.4,487.75,479.4,485.25,3254231
2025-07-01 00:00:00+05:30,487.0,489.2,480.7,482.4,1617894
