date,open,high,low,close,volume
2024-08-02 00:00:00+05:30,180.0,182.77,175.0,179.31,514342
2024-08-05 00:00:00+05:30,176.99,176.99,170.34,170.34,101715
2024-08-06 00:00:00+05:30,168.0,174.9,162.51,165.04,87479
2024-08-07 00:00:00+05:30,172.99,181.45,168.0,179.85,86978
2024-08-08 00:00:00+05:30,179.85,180.77,173.03,174.51,94452
2024-08-09 00:00:00+05:30,180.99,183.72,169.65,180.92,189207
2024-08-12 00:00:00+05:30,180.92,184.9,172.05,175.23,88328
2024-08-13 00:00:00+05:30,178.05,178.05,170.77,172.2,56170
2024-08-14 00:00:00+05:30,174.9,174.9,168.0,172.16,112503
2024-08-16 00:00:00+05:30,172.16,174.94,169.0,170.71,61393
2024-08-19 00:00:00+05:30,170.71,187.5,170.71,186.64,89614
2024-08-20 00:00:00+05:30,187.6,191.09,178.98,179.64,136742
2024-08-21 00:00:00+05:30,182.0,190.0,176.61,177.96,515602
2024-08-22 00:00:00+05:30,178.0,183.79,163.88,164.84,1015382
2024-08-23 00:00:00+05:30,165.5,170.0,165.07,169.67,67555
2024-08-26 00:00:00+05:30,172.0,178.7,167.5,168.44,316116
2024-08-27 00:00:00+05:30,168.99,175.99,165.0,170.35,129923
2024-08-28 00:00:00+05:30,170.35,173.5,165.05,165.67,126714
2024-08-29 00:00:00+05:30,165.85,167.85,159.6,160.29,344118
2024-08-30 00:00:00+05:30,160.55,167.95,158.95,159.76,285103
2024-09-02 00:00:00+05:30,160.6,163.34,160.6,162.19,40484
2024-09-03 00:00:00+05:30,164.45,168.69,162.1,163.65,153233
2024-09-04 00:00:00+05:30,163.65,164.0,157.77,158.31,134398
2024-09-05 00:00:00+05:30,160.15,162.91,157.15,159.7,54930
2024-09-06 00:00:00+05:30,160.5,168.9,154.0,166.47,676227
2024-09-09 00:00:00+05:30,167.89,168.38,158.99,160.1,176715
2024-09-10 00:00:00+05:30,160.0,161.39,157.22,158.3,114751
2024-09-11 00:00:00+05:30,158.5,160.85,155.57,156.46,188802
2024-09-12 00:00:00+05:30,158.84,161.85,154.0,155.12,273712
2024-09-13 00:00:00+05:30,155.0,159.58,154.7,156.22,80554
2024-09-16 00:00:00+05:30,159.0,159.0,155.0,156.1,40750
2024-09-17 00:00:00+05:30,156.9,157.8,155.0,155.6,20048
2024-09-18 00:00:00+05:30,156.99,157.99,153.0,154.26,64016
2024-09-19 00:00:00+05:30,154.99,156.98,149.4,150.59,81910
2024-09-20 00:00:00+05:30,153.95,154.6,152.0,152.51,28773
2024-09-23 00:00:00+05:30,153.3,153.72,151.0,151.35,22837
2024-09-24 00:00:00+05:30,151.85,158.43,151.04,157.57,75327
2024-09-25 00:00:00+05:30,159.0,160.5,152.0,157.26,103242
2024-09-26 00:00:00+05:30,158.0,162.99,153.0,153.75,274554
2024-09-27 00:00:00+05:30,154.89,157.8,154.01,156.5,38763
2024-09-30 00:00:00+05:30,157.3,158.19,151.63,152.37,36603
2024-10-01 00:00:00+05:30,152.37,155.89,150.03,150.77,84254
2024-10-03 00:00:00+05:30,150.5,154.59,149.99,151.51,24663
2024-10-04 00:00:00+05:30,152.3,154.5,149.4,150.25,24233
2024-10-07 00:00:00+05:30,144.0,149.7,141.99,143.67,44235
2024-10-08 00:00:00+05:30,141.0,152.91,140.61,149.96,30245
2024-10-09 00:00:00+05:30,151.0,155.0,150.05,153.65,37943
2024-10-10 00:00:00+05:30,154.5,155.04,152.0,152.66,20176
2024-10-11 00:00:00+05:30,153.5,153.5,150.23,151.19,12160
2024-10-14 00:00:00+05:30,152.0,152.0,147.61,148.9,27282
2024-10-15 00:00:00+05:30,149.7,155.29,147.0,148.95,59191
2024-10-16 00:00:00+05:30,149.7,150.53,146.93,148.1,36547
2024-10-17 00:00:00+05:30,148.41,152.0,146.1,147.45,14918
2024-10-18 00:00:00+05:30,148.2,153.7,146.8,150.57,48701
2024-10-21 00:00:00+05:30,151.0,151.37,145.0,145.99,24881
2024-10-22 00:00:00+05:30,146.8,150.15,137.24,139.26,119324
2024-10-23 00:00:00+05:30,142.65,142.65,134.42,135.36,63943
2024-10-24 00:00:00+05:30,139.24,139.24,130.9,131.64,52168
2024-10-25 00:00:00+05:30,134.7,134.7,124.0,127.33,101971
2024-10-28 00:00:00+05:30,125.0,130.5,124.07,127.46,31851
2024-10-29 00:00:00+05:30,132.9,132.9,124.05,125.73,44402
2024-10-30 00:00:00+05:30,126.99,134.4,126.49,127.94,67686
2024-10-31 00:00:00+05:30,132.5,133.99,128.05,130.5,67153
2024-11-01 00:00:00+05:30,130.51,133.1,129.2,132.9,10497
2024-11-04 00:00:00+05:30,132.9,132.9,127.0,127.9,21133
2024-11-05 00:00:00+05:30,129.8,129.8,127.35,128.15,18098
2024-11-06 00:00:00+05:30,128.0,134.9,126.55,132.03,23074
2024-11-07 00:00:00+05:30,132.03,133.78,130.41,131.14,22201
2024-11-08 00:00:00+05:30,133.22,156.0,126.9,142.6,147913
2024-11-11 00:00:00+05:30,150.0,157.8,144.75,150.96,243512
2024-11-12 00:00:00+05:30,153.9,155.46,147.0,147.4,71680
2024-11-13 00:00:00+05:30,147.0,147.0,139.25,141.66,33235
2024-11-14 00:00:00+05:30,143.45,148.41,141.0,142.05,19621
2024-11-18 00:00:00+05:30,144.0,144.8,140.26,141.11,10437
2024-11-19 00:00:00+05:30,141.15,158.75,141.15,145.96,118697
2024-11-21 00:00:00+05:30,149.99,149.99,142.82,145.59,24885
2024-11-22 00:00:00+05:30,145.65,149.59,143.47,144.24,24851
2024-11-25 00:00:00+05:30,147.39,148.45,146.0,146.86,19828
2024-11-26 00:00:00+05:30,146.0,149.41,146.0,147.26,14092
2024-11-27 00:00:00+05:30,149.89,150.0,144.51,146.75,25093
2024-11-28 00:00:00+05:30,146.1,151.98,145.42,146.86,39467
2024-11-29 00:00:00+05:30,147.0,148.79,144.88,145.21,12748
2024-12-02 00:00:00+05:30,145.21,151.5,144.56,148.79,25505
2024-12-03 00:00:00+05:30,148.79,152.0,146.63,147.57,25644
2024-12-04 00:00:00+05:30,147.2,151.0,147.0,148.24,19124
2024-12-05 00:00:00+05:30,150.0,151.0,145.0,146.56,19332
2024-12-06 00:00:00+05:30,149.9,151.0,145.71,149.44,35224
2024-12-09 00:00:00+05:30,149.44,149.44,145.2,145.91,41839
2024-12-10 00:00:00+05:30,148.8,148.8,142.3,143.5,25489
2024-12-11 00:00:00+05:30,145.74,146.9,142.0,145.82,23830
2024-12-12 00:00:00+05:30,145.82,146.41,141.01,141.62,27796
2024-12-13 00:00:00+05:30,143.0,143.0,137.02,140.68,26410
2024-12-16 00:00:00+05:30,140.68,143.59,140.0,140.66,18371
2024-12-17 00:00:00+05:30,140.66,141.99,138.75,139.09,18339
2024-12-18 00:00:00+05:30,139.96,140.82,135.0,136.53,18565
2024-12-19 00:00:00+05:30,138.4,138.4,135.95,136.28,12158
2024-12-20 00:00:00+05:30,136.7,139.16,133.0,133.99,22618
2024-12-23 00:00:00+05:30,134.51,135.0,129.14,129.74,40151
2024-12-24 00:00:00+05:30,128.05,133.94,128.05,129.7,22538
2024-12-26 00:00:00+05:30,131.65,132.6,130.21,131.17,7669
2024-12-27 00:00:00+05:30,131.04,142.4,129.61,136.41,36148
2024-12-30 00:00:00+05:30,137.0,139.21,130.11,130.62,19670
2024-12-31 00:00:00+05:30,132.37,137.0,130.93,134.75,15344
2025-01-01 00:00:00+05:30,135.99,136.65,133.2,134.98,6946
2025-01-02 00:00:00+05:30,136.98,137.41,129.01,134.22,73635
2025-01-03 00:00:00+05:30,137.3,137.3,134.0,134.89,26508
2025-01-06 00:00:00+05:30,136.01,139.01,130.0,130.99,16952
2025-01-07 00:00:00+05:30,134.5,134.5,130.0,131.16,13641
2025-01-08 00:00:00+05:30,133.78,133.78,128.1,129.98,9691
2025-01-09 00:00:00+05:30,133.95,133.95,123.99,126.13,27300
2025-01-10 00:00:00+05:30,126.13,128.8,123.55,126.9,34689
2025-01-13 00:00:00+05:30,126.62,126.62,120.0,121.27,23781
2025-01-14 00:00:00+05:30,123.4,123.4,118.35,120.39,26358
2025-01-15 00:00:00+05:30,123.0,124.09,119.0,122.65,18865
2025-01-16 00:00:00+05:30,123.93,129.8,123.5,128.58,23522
2025-01-17 00:00:00+05:30,131.0,133.2,125.62,132.53,35609
2025-01-20 00:00:00+05:30,134.5,144.45,132.26,143.71,166869
2025-01-21 00:00:00+05:30,146.0,148.0,135.35,138.33,55584
2025-01-22 00:00:00+05:30,140.06,140.12,131.2,132.92,24366
2025-01-23 00:00:00+05:30,132.09,135.35,128.15,130.67,16118
2025-01-24 00:00:00+05:30,131.39,135.0,127.0,128.32,15215
2025-01-27 00:00:00+05:30,124.65,128.33,120.0,122.14,32987
2025-01-28 00:00:00+05:30,122.85,124.99,114.96,118.53,23870
2025-01-29 00:00:00+05:30,118.0,127.94,117.94,126.74,24711
2025-01-30 00:00:00+05:30,129.9,131.5,122.02,126.31,32373
2025-01-31 00:00:00+05:30,127.98,130.6,123.24,127.43,21721
2025-02-01 00:00:00+05:30,130.22,130.22,124.0,125.0,14465
2025-02-03 00:00:00+05:30,122.0,126.6,122.0,122.9,12315
2025-02-04 00:00:00+05:30,121.05,126.59,121.05,122.81,40831
2025-02-05 00:00:00+05:30,125.0,126.19,121.99,122.65,21600
2025-02-06 00:00:00+05:30,123.97,124.2,121.0,122.38,15633
2025-02-07 00:00:00+05:30,124.85,126.0,121.0,122.36,16486
2025-02-10 00:00:00+05:30,121.25,124.72,114.88,119.38,50032
2025-02-11 00:00:00+05:30,118.0,120.65,113.2,115.82,32038
2025-02-12 00:00:00+05:30,116.25,116.99,101.01,107.69,126372
2025-02-13 00:00:00+05:30,110.0,114.0,106.99,109.4,19042
2025-02-14 00:00:00+05:30,112.05,112.05,100.2,103.04,31959
2025-02-17 00:00:00+05:30,102.0,102.11,93.28,98.24,53394
2025-02-18 00:00:00+05:30,99.9,99.9,91.5,92.36,49816
2025-02-19 00:00:00+05:30,94.0,99.25,92.92,97.02,22022
2025-02-20 00:00:00+05:30,97.99,101.42,97.32,100.84,23517
2025-02-21 00:00:00+05:30,100.84,104.5,97.15,101.75,24659
2025-02-24 00:00:00+05:30,100.0,100.93,97.36,99.26,31385
2025-02-25 00:00:00+05:30,99.26,103.5,96.5,99.83,16927
2025-02-27 00:00:00+05:30,99.79,101.51,95.2,96.67,14082
2025-02-28 00:00:00+05:30,95.2,97.42,90.2,92.4,26256
2025-03-03 00:00:00+05:30,90.03,94.67,82.21,85.88,50230
2025-03-04 00:00:00+05:30,86.0,91.57,83.71,88.39,43348
2025-03-05 00:00:00+05:30,87.5,91.0,85.81,88.64,44538
2025-03-06 00:00:00+05:30,89.88,95.4,89.84,94.5,25613
2025-03-07 00:00:00+05:30,96.85,98.0,93.72,97.36,32692
2025-03-10 00:00:00+05:30,97.99,102.86,90.52,93.38,64158
2025-03-11 00:00:00+05:30,95.5,95.5,89.25,90.2,48557
2025-03-12 00:00:00+05:30,90.5,94.0,84.95,85.78,80757
2025-03-13 00:00:00+05:30,85.78,87.2,81.06,82.38,73790
2025-03-17 00:00:00+05:30,82.38,84.2,78.02,79.78,45317
2025-03-18 00:00:00+05:30,81.75,84.03,79.2,80.55,65315
2025-03-19 00:00:00+05:30,82.55,86.7,82.13,83.76,86265
2025-03-20 00:00:00+05:30,83.76,90.0,82.0,83.72,75869
2025-03-21 00:00:00+05:30,83.7,87.51,83.7,85.2,75925
2025-03-24 00:00:00+05:30,86.5,90.0,84.0,85.6,87595
2025-03-25 00:00:00+05:30,87.65,87.65,82.5,83.12,73718
2025-03-26 00:00:00+05:30,83.0,84.34,79.0,79.84,79403
2025-03-27 00:00:00+05:30,78.65,82.0,76.98,78.83,160005
2025-03-28 00:00:00+05:30,78.8,81.59,77.26,78.33,55365
2025-04-01 00:00:00+05:30,78.51,84.89,78.51,84.36,45113
2025-04-02 00:00:00+05:30,85.5,86.65,83.31,84.37,36544
2025-04-03 00:00:00+05:30,84.48,88.0,84.11,87.35,30212
2025-04-04 00:00:00+05:30,88.01,89.11,85.55,86.17,33307
2025-04-07 00:00:00+05:30,83.99,90.03,80.81,82.37,84264
2025-04-08 00:00:00+05:30,82.3,85.48,81.3,84.15,51775
2025-04-09 00:00:00+05:30,84.0,85.95,81.9,82.78,36710
2025-04-11 00:00:00+05:30,84.99,85.9,82.0,83.05,17487
2025-04-15 00:00:00+05:30,83.5,89.99,83.5,88.76,26426
2025-04-16 00:00:00+05:30,88.5,94.48,88.38,93.2,35975
2025-04-17 00:00:00+05:30,95.9,95.9,92.05,93.99,22487
2025-04-21 00:00:00+05:30,93.99,98.0,93.46,97.08,21593
2025-04-22 00:00:00+05:30,99.0,116.45,98.91,110.86,356781
2025-04-23 00:00:00+05:30,111.79,115.99,108.16,112.44,79525
2025-04-24 00:00:00+05:30,114.0,114.0,110.0,110.64,20202
2025-04-25 00:00:00+05:30,112.0,112.0,101.0,104.19,36626
2025-04-28 00:00:00+05:30,101.6,107.3,101.6,106.27,20655
2025-04-29 00:00:00+05:30,108.19,109.0,102.0,103.15,14500
2025-04-30 00:00:00+05:30,105.99,105.99,98.8,100.01,12339
2025-05-02 00:00:00+05:30,100.16,103.0,99.89,101.3,9445
2025-05-05 00:00:00+05:30,103.94,103.95,97.25,99.19,17215
2025-05-06 00:00:00+05:30,100.41,100.41,93.95,94.55,11798
2025-05-07 00:00:00+05:30,93.1,95.92,91.71,92.83,13293
2025-05-08 00:00:00+05:30,94.2,98.98,90.5,93.49,24660
2025-05-09 00:00:00+05:30,94.43,94.49,89.55,90.57,28605
2025-05-12 00:00:00+05:30,92.01,102.0,92.01,99.23,41979
2025-05-13 00:00:00+05:30,100.0,107.0,99.46,104.29,46960
2025-05-14 00:00:00+05:30,105.95,106.19,101.01,102.44,27494
2025-05-15 00:00:00+05:30,102.44,106.0,102.43,104.44,10519
2025-05-16 00:00:00+05:30,106.0,108.56,102.61,104.53,22696
2025-05-19 00:00:00+05:30,103.15,106.15,103.15,104.62,9113
2025-05-20 00:00:00+05:30,107.94,108.0,101.0,102.26,21420
2025-05-21 00:00:00+05:30,104.68,104.68,101.84,103.87,10801
2025-05-22 00:00:00+05:30,103.79,106.45,102.1,103.94,12723
2025-05-23 00:00:00+05:30,106.31,109.95,104.5,107.96,27462
2025-05-26 00:00:00+05:30,110.6,110.6,105.0,106.42,32644
2025-05-27 00:00:00+05:30,104.28,105.12,98.8,101.18,57527
2025-05-28 00:00:00+05:30,103.6,103.6,100.0,100.1,20171
2025-05-29 00:00:00+05:30,102.06,102.06,99.0,99.24,21325
2025-05-30 00:00:00+05:30,101.0,102.27,98.51,101.29,23804
2025-06-02 00:00:00+05:30,106.97,106.97,100.51,101.18,27979
2025-06-03 00:00:00+05:30,102.08,102.61,100.0,100.79,13448
2025-06-04 00:00:00+05:30,101.99,103.29,100.12,101.74,12942
2025-06-05 00:00:00+05:30,100.09,102.8,100.09,101.19,9438
2025-06-06 00:00:00+05:30,103.61,103.61,99.99,101.13,13119
2025-06-09 00:00:00+05:30,101.0,102.5,97.0,101.82,20047
2025-06-10 00:00:00+05:30,102.0,122.18,101.8,121.78,818488
2025-06-11 00:00:00+05:30,125.99,128.0,114.79,117.04,278671
2025-06-12 00:00:00+05:30,117.98,117.98,111.15,112.35,60721
2025-06-13 00:00:00+05:30,111.98,116.79,107.31,114.31,48289
2025-06-16 00:00:00+05:30,117.15,117.15,110.0,110.69,31171
2025-06-17 00:00:00+05:30,111.5,114.8,109.08,109.85,21402
2025-06-18 00:00:00+05:30,110.4,113.57,106.43,110.27,29459
2025-06-19 00:00:00+05:30,110.28,111.59,105.2,106.24,28081
2025-06-20 00:00:00+05:30,106.0,109.18,106.0,107.53,14687
2025-06-23 00:00:00+05:30,107.1,108.99,102.51,103.45,33025
2025-06-24 00:00:00+05:30,106.99,112.0,104.91,107.98,46376
2025-06-25 00:00:00+05:30,108.0,109.97,106.5,107.07,16170
2025-06-26 00:00:00+05:30,107.26,109.81,106.01,107.2,22256
2025-06-27 00:00:00+05:30,108.4,112.0,108.25,110.88,35266
2025-06-30 00:00:00+05:30,110.5,114.2,108.24,108.88,23381
2025-07-01 00:00:00+05:30,109.0,110.41,108.01,108.85,12847
