date,open,high,low,close,volume
2024-09-12 00:00:00+05:30,336.5,337.35,332.8,333.5,81638
2024-09-13 00:00:00+05:30,335.6,339.5,333.55,336.3,73228
2024-09-16 00:00:00+05:30,336.5,341.0,333.55,334.7,92482
2024-09-17 00:00:00+05:30,335.0,346.95,335.0,341.7,205588
2024-09-18 00:00:00+05:30,341.8,344.6,330.0,331.8,151616
2024-09-19 00:00:00+05:30,333.0,346.5,324.7,339.7,265764
2024-09-20 00:00:00+05:30,344.0,345.7,336.6,344.35,260974
2024-09-23 00:00:00+05:30,344.05,349.4,337.3,338.5,129336
2024-09-24 00:00:00+05:30,343.4,343.4,336.3,337.3,106388
2024-09-25 00:00:00+05:30,337.25,340.5,336.05,338.2,59556
2024-09-26 00:00:00+05:30,338.2,339.35,335.0,336.0,72938
2024-09-27 00:00:00+05:30,335.95,342.2,335.35,340.45,100726
2024-09-30 00:00:00+05:30,339.0,341.0,336.1,338.6,103380
2024-10-01 00:00:00+05:30,338.6,377.0,338.3,372.85,1891864
2024-10-03 00:00:00+05:30,367.55,372.0,356.9,362.2,434476
2024-10-04 00:00:00+05:30,362.2,391.95,350.0,373.35,1584920
2024-10-07 00:00:00+05:30,376.05,377.5,347.5,349.3,469002
2024-10-08 00:00:00+05:30,343.0,360.6,343.0,356.5,320508
2024-10-09 00:00:00+05:30,358.0,376.5,358.0,361.5,279458
2024-10-10 00:00:00+05:30,363.0,365.45,355.6,358.2,76320
2024-10-11 00:00:00+05:30,360.0,360.0,351.0,353.6,98760
2024-10-14 00:00:00+05:30,353.6,356.2,348.6,352.25,83926
2024-10-15 00:00:00+05:30,355.1,372.95,355.1,368.05,580072
2024-10-16 00:00:00+05:30,369.7,369.9,362.5,364.05,107056
2024-10-17 00:00:00+05:30,364.05,364.7,348.6,355.0,160110
2024-10-18 00:00:00+05:30,350.5,357.35,344.75,355.3,139490
2024-10-21 00:00:00+05:30,355.5,356.8,344.0,347.6,122090
2024-10-22 00:00:00+05:30,347.5,349.8,330.7,332.3,232126
2024-10-23 00:00:00+05:30,332.3,336.7,319.1,329.8,195842
2024-10-24 00:00:00+05:30,329.0,337.3,328.1,331.4,112988
2024-10-25 00:00:00+05:30,331.25,337.9,318.5,325.8,332732
2024-10-28 00:00:00+05:30,325.0,330.75,317.5,325.25,152446
2024-10-29 00:00:00+05:30,325.5,380.0,318.6,347.4,419304
2024-10-30 00:00:00+05:30,354.7,362.3,352.9,356.6,211640
2024-10-31 00:00:00+05:30,358.5,365.0,354.25,363.6,116356
2024-11-01 00:00:00+05:30,364.3,369.75,364.25,368.1,70462
2024-11-04 00:00:00+05:30,373.6,374.0,357.6,363.9,204588
2024-11-05 00:00:00+05:30,364.3,371.0,360.0,367.45,158390
2024-11-06 00:00:00+05:30,370.05,383.9,369.7,379.3,471770
2024-11-07 00:00:00+05:30,382.5,385.8,377.05,379.1,165852
2024-11-08 00:00:00+05:30,380.3,380.3,372.1,373.3,104962
2024-11-11 00:00:00+05:30,374.0,375.6,368.0,369.65,138628
2024-11-12 00:00:00+05:30,375.3,376.5,365.0,367.5,160894
2024-11-13 00:00:00+05:30,362.5,362.85,347.5,349.6,219904
2024-11-14 00:00:00+05:30,393.95,419.5,387.5,419.5,3870526
2024-11-18 00:00:00+05:30,435.6,503.4,432.0,495.5,9021660
2024-11-19 00:00:00+05:30,490.0,538.65,477.6,527.0,7168948
2024-11-21 00:00:00+05:30,518.3,531.0,499.2,513.2,1256058
2024-11-22 00:00:00+05:30,512.85,564.5,510.0,564.5,2153508
2024-11-25 00:00:00+05:30,590.0,594.4,546.8,565.1,1673368
2024-11-26 00:00:00+05:30,565.0,573.4,548.0,563.5,559170
2024-11-27 00:00:00+05:30,564.0,575.0,550.5,567.9,416070
2024-11-28 00:00:00+05:30,574.0,576.55,557.25,570.3,317868
2024-11-29 00:00:00+05:30,572.5,582.0,563.5,578.5,408394
2024-12-02 00:00:00+05:30,578.5,581.5,570.0,573.6,182814
2024-12-03 00:00:00+05:30,574.0,575.0,541.2,546.3,472960
2024-12-04 00:00:00+05:30,546.3,550.0,526.15,545.25,336954
2024-12-05 00:00:00+05:30,544.25,546.0,530.0,538.3,207054
2024-12-06 00:00:00+05:30,538.3,557.0,538.3,550.1,181182
2024-12-09 00:00:00+05:30,557.5,557.5,534.0,537.4,138520
2024-12-10 00:00:00+05:30,543.5,547.5,532.5,535.3,140532
2024-12-11 00:00:00+05:30,535.3,549.5,534.7,541.7,121020
2024-12-12 00:00:00+05:30,550.0,550.0,529.0,538.6,129136
2024-12-13 00:00:00+05:30,538.65,542.5,531.05,539.6,119076
2024-12-16 00:00:00+05:30,546.0,562.3,531.15,534.2,193742
2024-12-17 00:00:00+05:30,534.0,555.0,521.65,550.7,276714
2024-12-18 00:00:00+05:30,560.0,560.0,535.05,539.4,219366
2024-12-19 00:00:00+05:30,535.8,543.5,518.5,526.4,154216
2024-12-20 00:00:00+05:30,521.2,526.8,495.5,499.2,237002
2024-12-23 00:00:00+05:30,511.0,519.4,477.8,481.4,338112
2024-12-24 00:00:00+05:30,489.95,529.55,480.1,524.7,691332
2024-12-26 00:00:00+05:30,520.5,521.5,482.8,499.8,390714
2024-12-27 00:00:00+05:30,505.0,543.7,502.5,528.05,748624
2024-12-30 00:00:00+05:30,534.95,534.95,475.25,477.05,627947
2024-12-31 00:00:00+05:30,476.9,479.95,462.75,475.45,184432
2025-01-01 00:00:00+05:30,477.95,522.95,472.6,513.15,686076
2025-01-02 00:00:00+05:30,511.0,512.9,488.1,494.55,346480
2025-01-03 00:00:00+05:30,491.0,500.9,480.8,482.9,229530
2025-01-06 00:00:00+05:30,482.9,487.55,457.7,460.05,284768
2025-01-07 00:00:00+05:30,463.95,487.95,455.5,481.7,286640
2025-01-08 00:00:00+05:30,483.25,490.0,469.05,484.95,209355
2025-01-09 00:00:00+05:30,484.85,495.0,480.05,487.45,270163
2025-01-10 00:00:00+05:30,487.5,487.5,464.4,473.3,159713
2025-01-13 00:00:00+05:30,461.05,472.95,435.0,443.65,269165
2025-01-14 00:00:00+05:30,448.0,469.8,446.5,464.7,168161
2025-01-15 00:00:00+05:30,468.0,469.9,456.0,462.3,100355
2025-01-16 00:00:00+05:30,468.0,474.0,460.5,462.5,109024
2025-01-17 00:00:00+05:30,468.85,469.95,459.6,461.75,105645
2025-01-20 00:00:00+05:30,468.45,474.0,459.55,471.75,90273
2025-01-21 00:00:00+05:30,474.85,474.85,450.25,453.7,165987
2025-01-22 00:00:00+05:30,453.7,455.0,430.0,438.55,159343
2025-01-23 00:00:00+05:30,444.0,452.0,438.1,447.05,77102
2025-01-24 00:00:00+05:30,446.5,447.45,430.0,431.75,84777
2025-01-27 00:00:00+05:30,420.0,425.0,399.15,409.4,286017
2025-01-28 00:00:00+05:30,415.0,425.25,390.0,415.05,232907
2025-01-29 00:00:00+05:30,412.2,438.0,408.55,432.5,116673
2025-01-30 00:00:00+05:30,438.45,453.0,431.95,445.25,175667
2025-01-31 00:00:00+05:30,446.25,455.9,442.4,449.6,163107
2025-02-01 00:00:00+05:30,454.05,459.8,432.2,439.2,99845
2025-02-03 00:00:00+05:30,442.75,456.6,434.8,449.65,179504
2025-02-04 00:00:00+05:30,458.0,460.05,444.0,448.6,113546
2025-02-05 00:00:00+05:30,448.6,464.8,448.6,457.15,130135
2025-02-06 00:00:00+05:30,464.0,472.8,455.7,469.35,144767
2025-02-07 00:00:00+05:30,469.05,471.2,451.5,461.4,161581
2025-02-10 00:00:00+05:30,400.0,411.3,369.15,371.15,1876607
2025-02-11 00:00:00+05:30,368.0,379.0,344.65,349.4,906590
2025-02-12 00:00:00+05:30,354.0,370.05,343.5,363.15,473753
2025-02-13 00:00:00+05:30,374.0,375.05,351.6,354.2,447079
2025-02-14 00:00:00+05:30,348.0,348.0,312.6,319.7,842037
2025-02-17 00:00:00+05:30,317.0,324.95,307.3,316.95,334867
2025-02-18 00:00:00+05:30,319.5,319.55,301.65,308.75,204849
2025-02-19 00:00:00+05:30,310.0,314.6,301.4,311.2,235337
2025-02-20 00:00:00+05:30,314.0,324.7,308.05,320.35,192989
2025-02-21 00:00:00+05:30,319.85,332.0,319.1,325.25,194186
2025-02-24 00:00:00+05:30,322.25,330.7,313.95,326.4,145954
2025-02-25 00:00:00+05:30,326.0,328.95,319.0,321.35,79117
2025-02-27 00:00:00+05:30,324.8,327.7,308.0,309.8,169766
2025-02-28 00:00:00+05:30,308.0,321.2,298.5,316.1,387898
2025-03-03 00:00:00+05:30,315.5,315.55,297.5,308.25,252435
2025-03-04 00:00:00+05:30,305.8,316.0,301.25,314.15,179399
2025-03-05 00:00:00+05:30,314.0,332.5,313.35,329.3,165616
2025-03-06 00:00:00+05:30,333.8,345.35,330.85,342.3,184012
2025-03-07 00:00:00+05:30,339.45,368.8,339.45,361.85,456061
2025-03-10 00:00:00+05:30,361.85,365.0,335.0,336.8,249436
2025-03-11 00:00:00+05:30,332.9,338.5,321.15,331.9,167556
2025-03-12 00:00:00+05:30,331.9,342.95,331.9,339.55,160996
2025-03-13 00:00:00+05:30,337.05,346.5,327.8,334.2,234616
2025-03-17 00:00:00+05:30,330.3,340.95,327.0,330.25,157241
2025-03-18 00:00:00+05:30,332.0,344.0,330.8,337.45,289752
2025-03-19 00:00:00+05:30,340.8,362.25,340.6,350.4,483870
2025-03-20 00:00:00+05:30,355.2,357.2,338.85,344.2,271932
2025-03-21 00:00:00+05:30,349.35,361.0,343.15,353.55,312380
2025-03-24 00:00:00+05:30,362.4,368.35,356.0,362.35,283967
2025-03-25 00:00:00+05:30,360.7,363.0,347.6,352.0,145047
2025-03-26 00:00:00+05:30,352.95,352.95,344.0,345.45,130946
2025-03-27 00:00:00+05:30,345.0,349.05,341.0,344.7,220541
2025-03-28 00:00:00+05:30,349.85,353.05,342.0,345.25,167339
2025-04-01 00:00:00+05:30,338.2,349.15,338.2,344.3,88953
2025-04-02 00:00:00+05:30,344.0,355.3,337.45,353.3,179955
2025-04-03 00:00:00+05:30,350.0,356.95,347.05,354.15,101797
2025-04-04 00:00:00+05:30,353.0,353.0,330.75,334.55,157783
2025-04-07 00:00:00+05:30,311.0,323.6,305.0,319.5,208472
2025-04-08 00:00:00+05:30,324.9,337.75,322.0,329.1,98881
2025-04-09 00:00:00+05:30,328.25,330.3,318.0,322.75,90627
2025-04-11 00:00:00+05:30,327.6,338.35,327.55,335.85,135015
2025-04-15 00:00:00+05:30,340.35,348.95,340.35,348.1,95577
2025-04-16 00:00:00+05:30,348.0,355.45,345.6,353.3,113894
2025-04-17 00:00:00+05:30,353.3,359.0,351.5,356.75,104624
2025-04-21 00:00:00+05:30,362.0,363.65,357.0,360.7,175873
2025-04-22 00:00:00+05:30,361.6,416.1,358.6,405.35,1957720
2025-04-23 00:00:00+05:30,404.1,414.0,390.85,408.75,725485
2025-04-24 00:00:00+05:30,408.6,408.6,398.0,400.2,138868
2025-04-25 00:00:00+05:30,400.2,402.2,376.8,387.2,388036
2025-04-28 00:00:00+05:30,385.8,393.2,382.05,384.25,127356
2025-04-29 00:00:00+05:30,388.0,394.0,380.55,381.85,121904
2025-04-30 00:00:00+05:30,378.75,381.4,365.0,367.0,136837
2025-05-02 00:00:00+05:30,367.0,372.45,362.6,367.75,105764
2025-05-05 00:00:00+05:30,372.0,386.75,366.25,385.05,207154
2025-05-06 00:00:00+05:30,385.1,386.35,365.0,366.3,147864
2025-05-07 00:00:00+05:30,359.95,375.7,356.1,374.3,135887
2025-05-08 00:00:00+05:30,377.9,383.6,365.0,367.35,111475
2025-05-09 00:00:00+05:30,351.1,371.1,351.1,365.65,97769
2025-05-12 00:00:00+05:30,400.0,400.0,381.8,390.5,207731
2025-05-13 00:00:00+05:30,387.15,403.45,384.9,394.95,138083
2025-05-14 00:00:00+05:30,396.85,401.15,393.05,398.05,86621
2025-05-15 00:00:00+05:30,399.9,407.5,398.3,403.85,165666
2025-05-16 00:00:00+05:30,404.9,415.0,403.15,412.1,205654
2025-05-19 00:00:00+05:30,476.95,494.5,467.35,494.5,1105953
2025-05-20 00:00:00+05:30,535.0,547.8,507.2,514.7,4661399
2025-05-21 00:00:00+05:30,511.0,603.0,507.5,572.35,7536496
2025-05-22 00:00:00+05:30,560.0,563.0,540.0,555.85,993770
2025-05-23 00:00:00+05:30,555.85,568.8,548.15,552.85,439531
2025-05-26 00:00:00+05:30,553.5,558.4,530.55,542.2,356756
2025-05-27 00:00:00+05:30,542.05,552.45,533.55,545.15,240383
2025-05-28 00:00:00+05:30,547.85,561.0,539.45,553.65,334031
2025-05-29 00:00:00+05:30,556.1,561.4,550.35,559.6,324960
2025-05-30 00:00:00+05:30,564.4,576.0,550.9,570.55,593595
2025-06-02 00:00:00+05:30,574.0,586.0,556.7,558.75,439133
2025-06-03 00:00:00+05:30,557.8,568.5,552.5,555.25,290410
2025-06-04 00:00:00+05:30,558.0,583.85,556.0,577.5,483508
2025-06-05 00:00:00+05:30,579.0,582.2,557.8,559.0,285097
2025-06-06 00:00:00+05:30,558.0,563.05,538.0,558.75,383678
2025-06-09 00:00:00+05:30,575.0,582.0,562.5,567.7,365052
2025-06-10 00:00:00+05:30,570.0,624.0,564.4,609.35,1008724
2025-06-11 00:00:00+05:30,634.85,635.0,598.0,604.0,960729
2025-06-12 00:00:00+05:30,613.8,634.9,604.0,608.3,740013
2025-06-13 00:00:00+05:30,597.1,613.65,590.0,606.45,326490
2025-06-16 00:00:00+05:30,608.95,611.65,581.25,609.35,377589
2025-06-17 00:00:00+05:30,615.0,619.65,592.0,596.3,225757
2025-06-18 00:00:00+05:30,596.0,598.9,585.0,587.25,204651
2025-06-19 00:00:00+05:30,586.0,595.0,555.0,559.8,435757
2025-06-20 00:00:00+05:30,559.95,571.6,556.2,569.6,178046
2025-06-23 00:00:00+05:30,560.0,571.7,557.1,568.75,191587
2025-06-24 00:00:00+05:30,575.0,583.95,565.05,571.0,184879
2025-06-25 00:00:00+05:30,574.0,604.5,574.0,597.65,437849
2025-06-26 00:00:00+05:30,599.9,601.8,585.0,587.75,128946
2025-06-27 00:00:00+05:30,590.5,596.8,584.8,589.2,162779
2025-06-30 00:00:00+05:30,599.4,648.1,596.0,641.0,1420903
2025-07-01 00:00:00+05:30,655.0,678.5,643.1,670.25,1439693
