date,open,high,low,close,volume
2025-01-09 00:00:00+05:30,1206.95,1224.45,1185.4,1208.6,1851938
2025-01-10 00:00:00+05:30,1208.0,1212.1,1144.35,1149.9,1033126
2025-01-13 00:00:00+05:30,1122.3,1127.45,1069.25,1082.45,2265175
2025-01-14 00:00:00+05:30,1102.4,1107.0,1067.5,1084.9,1739436
2025-01-15 00:00:00+05:30,1084.9,1085.05,1035.5,1039.05,4749303
2025-01-16 00:00:00+05:30,1053.35,1060.6,1038.25,1049.95,1656965
2025-01-17 00:00:00+05:30,1051.25,1056.45,1008.7,1026.65,2750545
2025-01-20 00:00:00+05:30,1026.65,1066.75,1015.75,1064.9,2656505
2025-01-21 00:00:00+05:30,1068.0,1088.0,1061.65,1078.2,2450803
2025-01-22 00:00:00+05:30,1073.0,1082.75,1048.55,1066.4,1569733
2025-01-23 00:00:00+05:30,1065.0,1088.0,1059.0,1082.85,1467332
2025-01-24 00:00:00+05:30,1080.0,1087.0,1051.95,1055.75,756024
2025-01-27 00:00:00+05:30,1040.35,1042.95,1015.9,1029.95,702909
2025-01-28 00:00:00+05:30,1015.0,1043.8,982.0,1021.65,2125229
2025-01-29 00:00:00+05:30,1011.0,1032.4,1000.0,1025.0,1074681
2025-01-30 00:00:00+05:30,1040.1,1058.4,998.0,1043.85,3974586
2025-01-31 00:00:00+05:30,1046.0,1069.0,1029.75,1061.25,2955047
2025-02-01 00:00:00+05:30,1073.45,1117.75,1067.25,1116.2,1483266
2025-02-03 00:00:00+05:30,1125.0,1150.0,1090.55,1145.0,2635417
2025-02-04 00:00:00+05:30,1150.2,1184.0,1145.0,1174.3,2429222
2025-02-05 00:00:00+05:30,1180.0,1200.95,1164.25,1169.7,1565195
2025-02-06 00:00:00+05:30,1185.0,1187.95,1121.0,1125.75,1003312
2025-02-07 00:00:00+05:30,1133.0,1147.05,1110.6,1143.2,1906494
2025-02-10 00:00:00+05:30,1140.0,1140.0,1065.0,1071.85,3230751
2025-02-11 00:00:00+05:30,1077.15,1078.0,1017.0,1019.95,7134442
2025-02-12 00:00:00+05:30,995.1,1019.0,989.5,1004.8,7802242
2025-02-13 00:00:00+05:30,1004.65,1011.9,995.55,1001.65,2877673
2025-02-14 00:00:00+05:30,1004.0,1010.0,982.4,1003.65,3192821
2025-02-17 00:00:00+05:30,986.8,1022.0,978.6,1014.65,2499429
2025-02-18 00:00:00+05:30,1045.95,1047.0,1005.0,1038.2,3381321
2025-02-19 00:00:00+05:30,1039.45,1044.8,1015.9,1019.5,1751070
2025-02-20 00:00:00+05:30,1023.7,1039.15,1011.8,1031.85,1900045
2025-02-21 00:00:00+05:30,1031.9,1039.1,1005.0,1010.25,926535
2025-02-24 00:00:00+05:30,1000.0,1004.95,980.75,987.95,1840297
2025-02-25 00:00:00+05:30,994.4,1028.0,986.0,1022.9,2747013
2025-02-27 00:00:00+05:30,1027.8,1037.95,1008.25,1016.1,3750612
2025-02-28 00:00:00+05:30,1009.6,1012.0,965.05,978.1,3484870
2025-03-03 00:00:00+05:30,961.0,988.3,945.1,973.8,2695279
2025-03-04 00:00:00+05:30,961.5,1005.05,940.05,988.45,2637232
2025-03-05 00:00:00+05:30,966.5,1024.55,966.5,1021.9,3569080
2025-03-06 00:00:00+05:30,1022.0,1023.45,996.15,999.9,2676754
2025-03-07 00:00:00+05:30,1004.9,1012.7,977.15,980.75,1323765
2025-03-10 00:00:00+05:30,980.0,980.5,955.0,964.3,2613900
2025-03-11 00:00:00+05:30,957.55,987.85,956.6,983.3,1479746
2025-03-12 00:00:00+05:30,994.8,995.0,960.0,989.75,2239455
2025-03-13 00:00:00+05:30,994.65,1009.7,979.05,990.7,1963406
2025-03-17 00:00:00+05:30,995.2,1003.25,980.35,997.9,1751272
2025-03-18 00:00:00+05:30,1001.95,1020.85,990.1,1016.95,1188427
2025-03-19 00:00:00+05:30,1025.15,1091.45,1025.0,1087.45,2753959
2025-03-20 00:00:00+05:30,1098.35,1138.85,1082.05,1135.85,4225204
2025-03-21 00:00:00+05:30,1126.05,1189.5,1119.75,1170.25,5814033
2025-03-24 00:00:00+05:30,1174.65,1180.0,1144.0,1146.25,2773097
2025-03-25 00:00:00+05:30,1157.6,1177.6,1149.45,1172.75,2312993
2025-03-26 00:00:00+05:30,1148.7,1174.95,1118.7,1122.55,1809235
2025-03-27 00:00:00+05:30,1113.0,1139.3,1110.7,1129.4,2435413
2025-03-28 00:00:00+05:30,1131.4,1164.65,1090.55,1096.95,1990409
2025-04-01 00:00:00+05:30,1106.0,1123.15,1079.4,1083.6,1308510
2025-04-02 00:00:00+05:30,1094.1,1099.15,1079.7,1094.75,873303
2025-04-03 00:00:00+05:30,1094.85,1124.3,1094.5,1121.3,1442279
2025-04-04 00:00:00+05:30,1129.65,1149.9,1115.05,1137.65,3280000
2025-04-07 00:00:00+05:30,1085.2,1114.9,1065.05,1075.5,3917172
2025-04-08 00:00:00+05:30,1116.2,1116.2,1067.25,1073.45,3121751
2025-04-09 00:00:00+05:30,1095.0,1127.9,1072.9,1123.15,2739663
2025-04-11 00:00:00+05:30,1090.0,1120.65,1083.35,1089.3,3025861
2025-04-15 00:00:00+05:30,1092.5,1100.0,1060.4,1074.1,4024878
2025-04-16 00:00:00+05:30,1084.0,1088.0,1067.0,1077.5,1947807
2025-04-17 00:00:00+05:30,1074.0,1088.4,1063.0,1084.4,2992562
2025-04-21 00:00:00+05:30,1095.0,1095.0,1066.5,1073.0,2070163
2025-04-22 00:00:00+05:30,1079.9,1137.9,1068.8,1128.7,3872495
2025-04-23 00:00:00+05:30,1144.4,1149.9,1110.1,1129.6,1944908
2025-04-24 00:00:00+05:30,1136.9,1136.9,1097.7,1108.4,1802546
2025-04-25 00:00:00+05:30,1121.0,1125.0,1059.1,1067.4,2532226
2025-04-28 00:00:00+05:30,1068.0,1103.6,1066.2,1099.8,2000264
2025-04-29 00:00:00+05:30,1110.0,1119.1,1100.7,1107.4,1483430
2025-04-30 00:00:00+05:30,1124.9,1124.9,1088.6,1098.2,2112594
2025-05-02 00:00:00+05:30,1086.3,1126.0,1082.0,1089.8,1297288
2025-05-05 00:00:00+05:30,1109.0,1139.9,1100.1,1131.7,2847994
2025-05-06 00:00:00+05:30,1139.9,1171.0,1133.5,1156.0,5109749
2025-05-07 00:00:00+05:30,1123.0,1168.0,1123.0,1152.0,1389882
2025-05-08 00:00:00+05:30,1160.0,1160.0,1101.0,1111.8,1621270
2025-05-09 00:00:00+05:30,1091.3,1130.9,1090.0,1127.7,2242389
2025-05-12 00:00:00+05:30,1143.0,1167.8,1131.0,1159.9,2466795
2025-05-13 00:00:00+05:30,1159.9,1178.2,1152.1,1172.0,1325278
2025-05-14 00:00:00+05:30,1149.0,1183.0,1149.0,1176.6,1476973
2025-05-15 00:00:00+05:30,1176.5,1204.0,1174.9,1186.5,3798282
2025-05-16 00:00:00+05:30,1195.7,1196.9,1158.6,1167.1,932452
2025-05-19 00:00:00+05:30,1174.8,1191.9,1168.3,1188.0,2197092
2025-05-20 00:00:00+05:30,1183.0,1190.0,1136.1,1164.7,3803892
2025-05-21 00:00:00+05:30,1171.9,1178.2,1130.6,1142.1,2080995
2025-05-22 00:00:00+05:30,1144.8,1154.0,1118.3,1148.2,1302948
2025-05-23 00:00:00+05:30,1140.1,1180.8,1139.5,1177.1,1221229
2025-05-26 00:00:00+05:30,1170.0,1191.9,1170.0,1174.1,1047297
2025-05-27 00:00:00+05:30,1184.0,1187.8,1153.1,1159.4,1530237
2025-05-28 00:00:00+05:30,1157.5,1171.3,1142.1,1149.0,1271583
2025-05-29 00:00:00+05:30,1149.0,1154.7,1124.4,1135.2,1437093
2025-05-30 00:00:00+05:30,1138.0,1146.2,1121.1,1125.2,3302191
2025-06-02 00:00:00+05:30,1129.5,1159.6,1122.4,1151.6,1633598
2025-06-03 00:00:00+05:30,1164.0,1169.9,1136.6,1138.9,1298389
2025-06-04 00:00:00+05:30,1137.0,1154.2,1135.0,1148.6,1300977
2025-06-05 00:00:00+05:30,1153.2,1154.6,1134.0,1137.4,1294519
2025-06-06 00:00:00+05:30,1142.8,1169.2,1127.0,1168.2,1026507
2025-06-09 00:00:00+05:30,1177.0,1196.8,1161.1,1194.6,1363561
2025-06-10 00:00:00+05:30,1198.7,1203.9,1175.2,1182.5,959783
2025-06-11 00:00:00+05:30,1185.0,1201.8,1182.8,1187.1,1692374
2025-06-12 00:00:00+05:30,1191.6,1218.7,1185.0,1202.2,3523948
2025-06-13 00:00:00+05:30,1196.4,1239.5,1178.3,1232.8,2935076
2025-06-16 00:00:00+05:30,1245.2,1250.0,1220.4,1246.8,1884937
2025-06-17 00:00:00+05:30,1254.3,1256.2,1220.9,1226.8,1940493
2025-06-18 00:00:00+05:30,1229.8,1229.9,1179.6,1181.7,1800017
2025-06-19 00:00:00+05:30,1186.0,1190.0,1152.7,1163.0,1791898
2025-06-20 00:00:00+05:30,1162.9,1220.6,1155.6,1213.8,2991004
2025-06-23 00:00:00+05:30,1202.1,1208.9,1185.5,1190.2,1344872
2025-06-24 00:00:00+05:30,1209.0,1211.9,1183.1,1198.3,1627319
2025-06-25 00:00:00+05:30,1191.5,1242.9,1190.0,1239.0,2283980
2025-06-26 00:00:00+05:30,1250.0,1275.0,1241.7,1266.5,4025154
2025-06-27 00:00:00+05:30,1270.0,1296.8,1255.1,1279.3,9937898
2025-06-30 00:00:00+05:30,1284.5,1296.8,1271.1,1276.0,1890046
2025-07-01 00:00:00+05:30,1285.0,1307.9,1271.6,1279.7,2067169
