date,open,high,low,close,volume
2024-09-23 00:00:00+05:30,1.73,1.73,1.65,1.65,1488169
2024-09-24 00:00:00+05:30,1.72,1.72,1.61,1.62,1295792
2024-09-25 00:00:00+05:30,1.67,1.69,1.64,1.65,1276581
2024-09-26 00:00:00+05:30,1.68,1.69,1.6,1.61,1236666
2024-09-27 00:00:00+05:30,1.64,1.69,1.62,1.66,1782062
2024-09-30 00:00:00+05:30,1.68,1.7,1.62,1.66,1746515
2024-10-01 00:00:00+05:30,1.66,1.7,1.57,1.62,3907551
2024-10-03 00:00:00+05:30,1.58,1.61,1.53,1.58,1204976
2024-10-04 00:00:00+05:30,1.59,1.61,1.55,1.58,866167
2024-10-07 00:00:00+05:30,1.61,1.62,1.5,1.53,1149527
2024-10-08 00:00:00+05:30,1.53,1.57,1.5,1.53,2218351
2024-10-09 00:00:00+05:30,1.5,1.57,1.49,1.53,1624092
2024-10-10 00:00:00+05:30,1.56,1.56,1.45,1.54,892617
2024-10-11 00:00:00+05:30,1.53,1.55,1.5,1.52,970964
2024-10-14 00:00:00+05:30,1.46,1.47,1.44,1.44,3993825
2024-10-15 00:00:00+05:30,1.36,1.36,1.36,1.36,1974960
2024-10-16 00:00:00+05:30,1.29,1.29,1.29,1.29,2292351
2024-10-17 00:00:00+05:30,1.22,1.22,1.22,1.22,1932152
2024-10-18 00:00:00+05:30,1.15,1.15,1.15,1.15,3079235
2024-10-21 00:00:00+05:30,1.09,1.09,1.09,1.09,3431408
2024-10-22 00:00:00+05:30,1.03,1.07,1.03,1.03,72881439
2024-10-23 00:00:00+05:30,0.97,0.98,0.97,0.97,54823291
2024-10-24 00:00:00+05:30,0.92,0.92,0.92,0.92,5428938
2024-10-25 00:00:00+05:30,0.87,0.87,0.87,0.87,4209839
2024-10-28 00:00:00+05:30,0.82,0.91,0.82,0.82,26301091
2024-10-29 00:00:00+05:30,0.86,0.86,0.77,0.77,52457805
2024-10-30 00:00:00+05:30,0.76,0.76,0.73,0.73,39035634
2024-10-31 00:00:00+05:30,0.69,0.76,0.69,0.75,28145550
2024-11-01 00:00:00+05:30,0.78,0.78,0.71,0.77,19309068
2024-11-04 00:00:00+05:30,0.79,0.8,0.78,0.8,12066791
2024-11-05 00:00:00+05:30,0.84,0.84,0.82,0.83,33059491
2024-11-06 00:00:00+05:30,0.8,0.85,0.78,0.84,15881411
2024-11-07 00:00:00+05:30,0.83,0.83,0.79,0.79,14910310
2024-11-08 00:00:00+05:30,0.77,0.77,0.77,0.77,2204834
2024-11-11 00:00:00+05:30,0.75,0.75,0.75,0.75,2090584
2024-11-12 00:00:00+05:30,0.73,0.75,0.73,0.74,5717460
2024-11-13 00:00:00+05:30,0.72,0.72,0.72,0.72,1920986
2024-11-14 00:00:00+05:30,0.7,0.7,0.7,0.7,4049619
2024-11-18 00:00:00+05:30,0.69,0.69,0.68,0.68,4000214
2024-11-19 00:00:00+05:30,0.68,0.69,0.68,0.69,2549864
2024-11-21 00:00:00+05:30,0.7,0.7,0.7,0.7,3199847
2024-11-22 00:00:00+05:30,0.71,0.71,0.71,0.71,801569
2024-11-25 00:00:00+05:30,0.72,0.72,0.72,0.72,652956
2024-11-26 00:00:00+05:30,0.73,0.73,0.7,0.7,4093343
2024-11-27 00:00:00+05:30,0.68,0.71,0.68,0.71,6989637
2024-11-28 00:00:00+05:30,0.7,0.7,0.7,0.7,1934216
2024-11-29 00:00:00+05:30,0.7,0.7,0.69,0.69,2657180
2024-12-02 00:00:00+05:30,0.69,0.69,0.68,0.68,3432621
2024-12-03 00:00:00+05:30,0.68,0.68,0.68,0.68,2793021
2024-12-04 00:00:00+05:30,0.68,0.69,0.67,0.69,3151384
2024-12-05 00:00:00+05:30,0.7,0.7,0.7,0.7,578743
2024-12-06 00:00:00+05:30,0.71,0.71,0.71,0.71,1844432
2024-12-09 00:00:00+05:30,0.72,0.72,0.71,0.72,6252404
2024-12-10 00:00:00+05:30,0.72,0.73,0.72,0.73,3000777
2024-12-11 00:00:00+05:30,0.73,0.74,0.73,0.74,2508837
2024-12-12 00:00:00+05:30,0.75,0.75,0.75,0.75,548725
2024-12-13 00:00:00+05:30,0.75,0.75,0.74,0.74,2074132
2024-12-16 00:00:00+05:30,0.77,0.77,0.76,0.77,851935
2024-12-17 00:00:00+05:30,0.8,0.8,0.78,0.8,7195869
2024-12-18 00:00:00+05:30,0.79,0.8,0.76,0.77,6484054
2024-12-19 00:00:00+05:30,0.76,0.77,0.73,0.75,4348465
2024-12-20 00:00:00+05:30,0.75,0.78,0.75,0.75,2661956
2024-12-23 00:00:00+05:30,0.77,0.78,0.75,0.77,2849674
2024-12-24 00:00:00+05:30,0.79,0.79,0.76,0.76,1576030
2024-12-26 00:00:00+05:30,0.77,0.77,0.75,0.76,1747144
2024-12-27 00:00:00+05:30,0.77,0.77,0.74,0.74,3757507
2024-12-30 00:00:00+05:30,0.75,0.75,0.73,0.74,1549979
2024-12-31 00:00:00+05:30,0.75,0.75,0.72,0.74,1761080
2025-01-01 00:00:00+05:30,0.75,0.76,0.74,0.75,1851662
2025-01-02 00:00:00+05:30,0.76,0.76,0.74,0.75,1858493
2025-01-03 00:00:00+05:30,0.76,0.76,0.74,0.75,1658131
2025-01-06 00:00:00+05:30,0.74,0.75,0.72,0.72,2152488
2025-01-07 00:00:00+05:30,0.75,0.75,0.72,0.72,1343292
2025-01-08 00:00:00+05:30,0.74,0.74,0.72,0.73,1340522
2025-01-09 00:00:00+05:30,0.74,0.74,0.72,0.73,1152355
2025-01-10 00:00:00+05:30,0.74,0.74,0.71,0.71,1584805
2025-01-13 00:00:00+05:30,0.71,0.72,0.67,0.67,3187185
2025-01-14 00:00:00+05:30,0.69,0.7,0.68,0.7,1080943
2025-01-15 00:00:00+05:30,0.72,0.73,0.72,0.73,1490159
2025-01-16 00:00:00+05:30,0.75,0.75,0.72,0.72,1400356
2025-01-17 00:00:00+05:30,0.74,0.74,0.71,0.73,1531425
2025-01-20 00:00:00+05:30,0.75,0.75,0.72,0.72,1720304
2025-01-21 00:00:00+05:30,0.73,0.74,0.71,0.72,1404051
2025-01-22 00:00:00+05:30,0.72,0.74,0.68,0.69,1788986
2025-01-23 00:00:00+05:30,0.71,0.72,0.7,0.72,1318759
2025-01-24 00:00:00+05:30,0.73,0.74,0.71,0.71,1352082
2025-01-27 00:00:00+05:30,0.72,0.73,0.68,0.69,1222288
2025-01-28 00:00:00+05:30,0.71,0.71,0.67,0.68,1473262
2025-01-29 00:00:00+05:30,0.71,0.71,0.68,0.69,1128202
2025-01-30 00:00:00+05:30,0.7,0.7,0.68,0.68,1804053
2025-01-31 00:00:00+05:30,0.68,0.7,0.67,0.69,1638786
2025-02-01 00:00:00+05:30,0.7,0.71,0.69,0.71,1456205
2025-02-03 00:00:00+05:30,0.7,0.72,0.69,0.71,1102367
2025-02-04 00:00:00+05:30,0.72,0.72,0.69,0.69,1327446
2025-02-05 00:00:00+05:30,0.7,0.71,0.69,0.7,1232744
2025-02-06 00:00:00+05:30,0.7,0.71,0.69,0.69,860464
2025-02-07 00:00:00+05:30,0.7,0.72,0.69,0.71,2821214
2025-02-10 00:00:00+05:30,0.72,0.73,0.7,0.7,954877
2025-02-11 00:00:00+05:30,0.7,0.71,0.68,0.69,1570137
2025-02-12 00:00:00+05:30,0.69,0.7,0.65,0.68,1887398
2025-02-13 00:00:00+05:30,0.69,0.69,0.67,0.67,854427
2025-02-14 00:00:00+05:30,0.69,0.7,0.66,0.66,1159675
2025-02-17 00:00:00+05:30,0.63,0.68,0.62,0.63,2598442
2025-02-18 00:00:00+05:30,0.59,0.63,0.59,0.59,5212609
2025-02-19 00:00:00+05:30,0.6,0.61,0.56,0.6,3608614
2025-02-20 00:00:00+05:30,0.6,0.63,0.59,0.62,952174
2025-02-21 00:00:00+05:30,0.63,0.65,0.62,0.64,1152626
2025-02-24 00:00:00+05:30,0.65,0.65,0.62,0.63,777642
2025-02-25 00:00:00+05:30,0.63,0.65,0.62,0.62,660728
2025-02-27 00:00:00+05:30,0.62,0.64,0.59,0.6,2099945
2025-02-28 00:00:00+05:30,0.61,0.61,0.58,0.58,1306990
2025-03-03 00:00:00+05:30,0.59,0.59,0.55,0.55,4533620
2025-03-04 00:00:00+05:30,0.55,0.56,0.53,0.55,1373410
2025-03-05 00:00:00+05:30,0.56,0.57,0.54,0.57,1557629
2025-03-06 00:00:00+05:30,0.58,0.59,0.57,0.59,766772
2025-03-07 00:00:00+05:30,0.61,0.61,0.6,0.61,1417106
2025-03-10 00:00:00+05:30,0.63,0.63,0.6,0.61,1262387
2025-03-11 00:00:00+05:30,0.62,0.62,0.59,0.59,938822
2025-03-12 00:00:00+05:30,0.58,0.61,0.58,0.59,1202283
2025-03-13 00:00:00+05:30,0.59,0.6,0.58,0.59,1089638
2025-03-17 00:00:00+05:30,0.6,0.6,0.57,0.57,1320973
2025-03-18 00:00:00+05:30,0.57,0.59,0.57,0.58,1740560
2025-03-19 00:00:00+05:30,0.57,0.59,0.56,0.56,3592610
2025-03-20 00:00:00+05:30,0.57,0.58,0.56,0.58,2818835
2025-03-21 00:00:00+05:30,0.59,0.6,0.58,0.59,1953142
2025-03-24 00:00:00+05:30,0.6,0.6,0.56,0.57,3526021
2025-03-25 00:00:00+05:30,0.58,0.58,0.55,0.55,1925928
2025-03-26 00:00:00+05:30,0.56,0.56,0.52,0.52,5446339
2025-03-27 00:00:00+05:30,0.53,0.53,0.51,0.51,2495025
2025-03-28 00:00:00+05:30,0.51,0.53,0.5,0.5,1949484
2025-04-01 00:00:00+05:30,0.52,0.52,0.5,0.52,804956
2025-04-02 00:00:00+05:30,0.54,0.54,0.53,0.54,294490
2025-04-03 00:00:00+05:30,0.56,0.56,0.55,0.56,946376
2025-04-04 00:00:00+05:30,0.58,0.58,0.57,0.57,913335
2025-04-07 00:00:00+05:30,0.54,0.56,0.54,0.54,1691879
2025-04-08 00:00:00+05:30,0.56,0.56,0.55,0.56,751732
2025-04-09 00:00:00+05:30,0.57,0.58,0.56,0.57,1012499
2025-04-11 00:00:00+05:30,0.58,0.59,0.56,0.59,1318753
2025-04-15 00:00:00+05:30,0.58,0.6,0.56,0.59,1457554
2025-04-16 00:00:00+05:30,0.6,0.61,0.59,0.6,1871382
2025-04-17 00:00:00+05:30,0.61,0.62,0.6,0.61,756386
2025-04-21 00:00:00+05:30,0.62,0.64,0.6,0.61,1949731
2025-04-22 00:00:00+05:30,0.61,0.62,0.6,0.6,1312133
2025-04-23 00:00:00+05:30,0.62,0.63,0.61,0.62,2223536
2025-04-24 00:00:00+05:30,0.64,0.64,0.62,0.62,1237461
2025-04-25 00:00:00+05:30,0.61,0.64,0.61,0.61,840117
2025-04-28 00:00:00+05:30,0.61,0.62,0.57,0.58,1690996
2025-04-29 00:00:00+05:30,0.58,0.6,0.57,0.59,645864
2025-04-30 00:00:00+05:30,0.6,0.6,0.58,0.58,600236
2025-05-02 00:00:00+05:30,0.59,0.59,0.57,0.57,508446
2025-05-05 00:00:00+05:30,0.57,0.59,0.55,0.58,1263966
2025-05-06 00:00:00+05:30,0.57,0.58,0.56,0.56,670929
2025-05-07 00:00:00+05:30,0.53,0.56,0.53,0.55,1060109
2025-05-08 00:00:00+05:30,0.56,0.57,0.54,0.56,886632
2025-05-09 00:00:00+05:30,0.54,0.58,0.54,0.56,1395552
2025-05-12 00:00:00+05:30,0.56,0.58,0.56,0.58,634864
2025-05-13 00:00:00+05:30,0.58,0.6,0.57,0.59,885352
2025-05-14 00:00:00+05:30,0.6,0.61,0.59,0.6,1440809
2025-05-15 00:00:00+05:30,0.61,0.62,0.6,0.6,987836
2025-05-16 00:00:00+05:30,0.61,0.62,0.6,0.61,1336652
2025-05-19 00:00:00+05:30,0.62,0.64,0.62,0.63,1442169
2025-05-20 00:00:00+05:30,0.64,0.65,0.63,0.63,1331180
2025-05-21 00:00:00+05:30,0.62,0.64,0.6,0.61,1427533
2025-05-22 00:00:00+05:30,0.61,0.61,0.59,0.6,1147377
2025-05-23 00:00:00+05:30,0.59,0.62,0.59,0.61,1193016
2025-05-26 00:00:00+05:30,0.62,0.63,0.61,0.62,702064
2025-05-27 00:00:00+05:30,0.62,0.63,0.59,0.6,1464513
2025-05-28 00:00:00+05:30,0.61,0.61,0.59,0.6,723754
2025-05-29 00:00:00+05:30,0.61,0.61,0.58,0.6,929474
2025-05-30 00:00:00+05:30,0.61,0.61,0.59,0.6,833576
2025-06-02 00:00:00+05:30,0.6,0.61,0.59,0.59,1124159
2025-06-03 00:00:00+05:30,0.6,0.61,0.59,0.6,980298
2025-06-04 00:00:00+05:30,0.59,0.6,0.58,0.59,1040377
2025-06-05 00:00:00+05:30,0.6,0.6,0.58,0.59,1278634
2025-06-06 00:00:00+05:30,0.59,0.61,0.59,0.6,1281867
2025-06-09 00:00:00+05:30,0.6,0.61,0.59,0.6,965069
2025-06-10 00:00:00+05:30,0.6,0.61,0.59,0.59,905514
2025-06-11 00:00:00+05:30,0.59,0.6,0.59,0.59,1058004
2025-06-12 00:00:00+05:30,0.59,0.6,0.58,0.59,1433183
2025-06-13 00:00:00+05:30,0.6,0.6,0.58,0.58,1226987
2025-06-16 00:00:00+05:30,0.58,0.59,0.58,0.58,1027308
2025-06-17 00:00:00+05:30,0.58,0.59,0.58,0.58,1053211
2025-06-18 00:00:00+05:30,0.59,0.6,0.58,0.58,1255241
2025-06-19 00:00:00+05:30,0.59,0.59,0.57,0.57,965322
2025-06-20 00:00:00+05:30,0.57,0.58,0.57,0.57,810113
2025-06-23 00:00:00+05:30,0.58,0.58,0.56,0.56,885508
2025-06-24 00:00:00+05:30,0.57,0.57,0.55,0.55,1795702
2025-06-25 00:00:00+05:30,0.56,0.57,0.55,0.55,1249223
2025-06-26 00:00:00+05:30,0.56,0.56,0.54,0.54,1817754
2025-06-27 00:00:00+05:30,0.54,0.56,0.53,0.54,2130244
2025-06-30 00:00:00+05:30,0.54,0.56,0.54,0.55,2089495
2025-07-01 00:00:00+05:30,0.55,0.57,0.55,0.56,2167218
