date,open,high,low,close,volume
2024-08-19 00:00:00+05:30,750.4,769.5,747.45,766.8,510934
2024-08-20 00:00:00+05:30,764.5,792.95,763.0,775.8,931330
2024-08-21 00:00:00+05:30,776.0,779.9,760.15,762.45,243581
2024-08-22 00:00:00+05:30,765.0,832.0,765.0,821.0,2182079
2024-08-23 00:00:00+05:30,815.0,819.0,797.05,801.2,437794
2024-08-26 00:00:00+05:30,811.1,814.3,788.1,790.8,358212
2024-08-27 00:00:00+05:30,792.0,796.75,773.0,775.35,268003
2024-08-28 00:00:00+05:30,783.0,794.8,764.7,767.95,290988
2024-08-29 00:00:00+05:30,772.5,778.0,745.0,748.5,312229
2024-08-30 00:00:00+05:30,755.0,764.0,734.0,742.85,733829
2024-09-02 00:00:00+05:30,740.05,740.8,702.25,707.8,1527970
2024-09-03 00:00:00+05:30,714.0,727.9,711.45,720.8,628033
2024-09-04 00:00:00+05:30,716.5,737.9,712.75,732.1,743954
2024-09-05 00:00:00+05:30,737.85,753.85,726.3,728.7,535128
2024-09-06 00:00:00+05:30,729.7,734.3,710.4,719.3,271279
2024-09-09 00:00:00+05:30,717.0,718.0,699.0,700.8,393974
2024-09-10 00:00:00+05:30,705.0,723.9,705.0,722.05,312099
2024-09-11 00:00:00+05:30,725.95,734.0,711.1,715.6,340059
2024-09-12 00:00:00+05:30,716.5,720.35,704.6,710.15,272632
2024-09-13 00:00:00+05:30,716.7,716.7,706.05,708.25,190953
2024-09-16 00:00:00+05:30,713.6,715.9,696.1,699.6,345579
2024-09-17 00:00:00+05:30,701.05,710.95,696.35,700.5,186763
2024-09-18 00:00:00+05:30,705.0,719.9,701.55,704.4,377370
2024-09-19 00:00:00+05:30,710.9,711.9,689.15,696.45,224385
2024-09-20 00:00:00+05:30,702.0,707.0,693.75,695.65,214476
2024-09-23 00:00:00+05:30,699.95,702.0,688.2,691.0,187570
2024-09-24 00:00:00+05:30,695.0,708.8,691.0,705.7,270377
2024-09-25 00:00:00+05:30,708.0,708.05,685.15,687.9,294198
2024-09-26 00:00:00+05:30,690.0,695.8,682.0,691.2,272397
2024-09-27 00:00:00+05:30,693.0,707.25,690.25,696.75,254364
2024-09-30 00:00:00+05:30,696.85,725.0,689.1,721.8,520894
2024-10-01 00:00:00+05:30,721.8,729.55,710.1,720.05,287933
2024-10-03 00:00:00+05:30,700.55,726.55,700.5,716.35,484255
2024-10-04 00:00:00+05:30,715.0,718.0,695.0,704.15,304156
2024-10-07 00:00:00+05:30,704.25,710.0,670.0,677.65,425495
2024-10-08 00:00:00+05:30,677.0,699.0,665.55,690.05,308405
2024-10-09 00:00:00+05:30,695.0,701.3,670.55,680.0,375180
2024-10-10 00:00:00+05:30,687.7,690.9,667.0,670.95,337478
2024-10-11 00:00:00+05:30,674.0,681.2,670.1,672.35,161640
2024-10-14 00:00:00+05:30,673.9,680.0,666.1,669.65,199639
2024-10-15 00:00:00+05:30,669.65,673.75,660.6,668.5,176432
2024-10-16 00:00:00+05:30,669.0,672.1,660.85,664.35,175757
2024-10-17 00:00:00+05:30,666.05,674.0,660.2,664.2,130656
2024-10-18 00:00:00+05:30,663.0,665.6,631.9,658.9,277058
2024-10-21 00:00:00+05:30,658.0,662.0,640.6,646.05,214816
2024-10-22 00:00:00+05:30,647.0,648.35,613.0,617.75,286125
2024-10-23 00:00:00+05:30,620.0,632.4,605.8,619.8,241908
2024-10-24 00:00:00+05:30,620.1,623.95,607.0,608.65,191823
2024-10-25 00:00:00+05:30,609.0,617.2,590.05,596.85,269300
2024-10-28 00:00:00+05:30,630.8,694.6,630.8,651.8,6447564
2024-10-29 00:00:00+05:30,637.15,645.85,622.1,628.2,497826
2024-10-30 00:00:00+05:30,628.9,643.75,625.05,639.85,250963
2024-10-31 00:00:00+05:30,641.0,649.0,633.75,645.95,212379
2024-11-01 00:00:00+05:30,646.65,654.65,644.55,649.7,138118
2024-11-04 00:00:00+05:30,649.45,659.8,636.1,653.6,429252
2024-11-05 00:00:00+05:30,652.75,691.8,649.15,684.0,1098787
2024-11-06 00:00:00+05:30,682.8,693.1,679.0,686.0,293509
2024-11-07 00:00:00+05:30,680.0,699.0,675.05,685.85,232473
2024-11-08 00:00:00+05:30,689.7,689.7,669.1,679.8,198520
2024-11-11 00:00:00+05:30,650.0,692.9,631.0,686.8,581371
2024-11-12 00:00:00+05:30,686.0,696.8,670.3,687.85,370820
2024-11-13 00:00:00+05:30,685.0,685.0,659.25,676.2,317135
2024-11-14 00:00:00+05:30,671.65,694.5,670.5,679.8,248870
2024-11-18 00:00:00+05:30,671.45,691.8,670.85,688.9,229309
2024-11-19 00:00:00+05:30,694.85,703.9,670.2,677.9,321352
2024-11-21 00:00:00+05:30,679.0,679.9,659.0,663.05,180663
2024-11-22 00:00:00+05:30,664.0,686.45,664.0,679.85,174525
2024-11-25 00:00:00+05:30,686.95,720.9,680.8,717.0,544565
2024-11-26 00:00:00+05:30,720.0,721.9,702.9,708.55,168568
2024-11-27 00:00:00+05:30,709.95,716.0,690.05,694.35,245310
2024-11-28 00:00:00+05:30,696.0,706.35,686.0,688.7,158928
2024-11-29 00:00:00+05:30,689.0,719.9,688.2,712.45,372050
2024-12-02 00:00:00+05:30,710.0,716.65,701.55,713.15,193508
2024-12-03 00:00:00+05:30,715.0,730.0,705.1,707.7,398842
2024-12-04 00:00:00+05:30,712.0,720.0,694.25,698.35,301979
2024-12-05 00:00:00+05:30,699.0,700.45,687.0,692.65,189350
2024-12-06 00:00:00+05:30,693.9,709.9,690.55,695.5,275731
2024-12-09 00:00:00+05:30,694.0,702.9,691.35,699.45,159761
2024-12-10 00:00:00+05:30,700.0,715.35,691.05,711.6,433146
2024-12-11 00:00:00+05:30,711.95,711.95,692.2,699.85,270903
2024-12-12 00:00:00+05:30,699.9,709.0,682.25,693.65,283732
2024-12-13 00:00:00+05:30,684.05,695.0,660.85,669.3,371578
2024-12-16 00:00:00+05:30,662.55,671.85,660.2,666.25,240741
2024-12-17 00:00:00+05:30,666.0,677.5,655.95,658.45,285150
2024-12-18 00:00:00+05:30,660.0,670.85,658.0,668.9,204159
2024-12-19 00:00:00+05:30,662.2,669.0,654.0,667.85,103961
2024-12-20 00:00:00+05:30,672.8,672.8,650.0,655.35,98153
2024-12-23 00:00:00+05:30,656.0,668.0,638.1,661.4,201906
2024-12-24 00:00:00+05:30,661.0,669.75,652.75,664.05,86216
2024-12-26 00:00:00+05:30,669.8,671.5,655.0,657.25,92989
2024-12-27 00:00:00+05:30,659.9,670.2,657.65,662.4,115399
2024-12-30 00:00:00+05:30,663.05,670.0,660.2,666.05,126348
2024-12-31 00:00:00+05:30,669.0,670.0,656.05,669.55,87977
2025-01-01 00:00:00+05:30,670.0,673.55,666.1,669.15,64440
2025-01-02 00:00:00+05:30,669.15,674.15,661.15,669.3,77271
2025-01-03 00:00:00+05:30,673.5,673.5,659.0,660.6,79507
2025-01-06 00:00:00+05:30,661.1,663.85,615.05,641.95,406774
2025-01-07 00:00:00+05:30,640.9,653.7,636.0,651.0,105004
2025-01-08 00:00:00+05:30,645.55,654.9,631.05,648.85,150973
2025-01-09 00:00:00+05:30,649.8,666.3,642.1,644.85,105021
2025-01-10 00:00:00+05:30,645.4,647.3,619.1,621.55,139393
2025-01-13 00:00:00+05:30,619.9,622.65,593.8,605.3,187030
2025-01-14 00:00:00+05:30,605.3,615.0,593.05,596.7,163407
2025-01-15 00:00:00+05:30,598.05,607.0,596.05,601.6,83448
2025-01-16 00:00:00+05:30,610.0,615.0,604.0,606.65,69255
2025-01-17 00:00:00+05:30,607.0,608.95,598.5,600.15,98708
2025-01-20 00:00:00+05:30,602.7,602.7,595.2,596.45,82557
2025-01-21 00:00:00+05:30,598.0,605.0,594.1,595.95,147083
2025-01-22 00:00:00+05:30,597.1,600.35,568.0,577.05,147780
2025-01-23 00:00:00+05:30,578.7,585.2,571.55,578.8,77887
2025-01-24 00:00:00+05:30,579.95,581.1,561.1,565.6,61680
2025-01-27 00:00:00+05:30,561.0,561.0,527.65,535.25,182297
2025-01-28 00:00:00+05:30,538.05,539.95,504.6,522.45,224739
2025-01-29 00:00:00+05:30,525.0,549.6,525.0,547.65,142491
2025-01-30 00:00:00+05:30,576.75,644.6,563.25,605.45,6421907
2025-01-31 00:00:00+05:30,582.0,593.1,574.3,585.6,474291
2025-02-01 00:00:00+05:30,585.6,599.04,577.75,583.0,193181
2025-02-03 00:00:00+05:30,584.05,601.0,551.0,583.8,488166
2025-02-04 00:00:00+05:30,577.7,580.5,565.65,570.65,247502
2025-02-05 00:00:00+05:30,573.5,574.3,560.6,563.05,195089
2025-02-06 00:00:00+05:30,567.3,567.3,542.15,544.35,235263
2025-02-07 00:00:00+05:30,548.0,567.55,544.0,563.35,346740
2025-02-10 00:00:00+05:30,551.0,559.8,525.0,535.8,372075
2025-02-11 00:00:00+05:30,535.1,536.65,498.25,503.8,380489
2025-02-12 00:00:00+05:30,502.1,506.4,460.85,463.95,1254177
2025-02-13 00:00:00+05:30,466.5,476.7,435.55,451.75,1955343
2025-02-14 00:00:00+05:30,458.0,460.8,417.4,424.6,986411
2025-02-17 00:00:00+05:30,420.7,434.75,408.35,428.95,1677556
2025-02-18 00:00:00+05:30,429.9,444.85,423.5,440.45,601156
2025-02-19 00:00:00+05:30,440.4,452.55,415.05,417.2,1217515
2025-02-20 00:00:00+05:30,416.0,473.0,415.6,449.45,5806807
2025-02-21 00:00:00+05:30,442.7,494.2,442.7,483.1,2230438
2025-02-24 00:00:00+05:30,478.0,504.8,461.25,497.0,1258422
2025-02-25 00:00:00+05:30,492.75,504.8,482.8,498.9,634768
2025-02-27 00:00:00+05:30,491.0,514.45,479.4,503.5,564419
2025-02-28 00:00:00+05:30,498.4,511.5,476.5,503.25,656081
2025-03-03 00:00:00+05:30,495.15,504.0,472.75,501.05,686691
2025-03-04 00:00:00+05:30,491.0,517.0,481.0,512.75,760725
2025-03-05 00:00:00+05:30,510.0,536.55,507.45,531.4,513018
2025-03-06 00:00:00+05:30,533.6,549.25,530.1,541.6,354710
2025-03-07 00:00:00+05:30,539.95,548.75,522.2,531.7,533552
2025-03-10 00:00:00+05:30,531.55,537.05,519.2,529.55,407065
2025-03-11 00:00:00+05:30,529.0,560.0,506.0,552.7,529540
2025-03-12 00:00:00+05:30,555.5,566.95,542.0,552.0,534532
2025-03-13 00:00:00+05:30,552.0,576.5,541.15,571.85,748781
2025-03-17 00:00:00+05:30,575.0,578.8,540.2,551.15,571788
2025-03-18 00:00:00+05:30,550.75,561.6,546.7,556.75,266049
2025-03-19 00:00:00+05:30,558.0,569.75,547.15,562.4,335389
2025-03-20 00:00:00+05:30,566.9,568.6,554.45,563.55,283645
2025-03-21 00:00:00+05:30,563.55,565.0,554.0,562.6,256653
2025-03-24 00:00:00+05:30,562.0,570.0,540.2,543.6,333533
2025-03-25 00:00:00+05:30,548.0,548.8,513.35,517.2,352655
2025-03-26 00:00:00+05:30,520.9,521.0,492.05,503.75,542138
2025-03-27 00:00:00+05:30,505.05,549.8,499.0,523.55,1395271
2025-03-28 00:00:00+05:30,528.0,545.5,506.25,517.9,826021
2025-04-01 00:00:00+05:30,515.0,527.8,502.0,523.85,494486
2025-04-02 00:00:00+05:30,522.3,541.8,513.0,538.3,271308
2025-04-03 00:00:00+05:30,529.0,555.9,526.75,546.9,262031
2025-04-04 00:00:00+05:30,545.0,545.0,520.1,523.25,230587
2025-04-07 00:00:00+05:30,480.0,546.85,480.0,529.05,500134
2025-04-08 00:00:00+05:30,531.95,562.15,525.8,558.6,552960
2025-04-09 00:00:00+05:30,558.0,598.4,544.55,577.9,460175
2025-04-11 00:00:00+05:30,593.9,616.4,577.0,601.1,968107
2025-04-15 00:00:00+05:30,602.05,620.0,601.6,613.25,409747
2025-04-16 00:00:00+05:30,618.0,636.0,608.55,633.2,330507
2025-04-17 00:00:00+05:30,627.0,647.0,614.6,638.65,520841
2025-04-21 00:00:00+05:30,635.2,660.0,626.2,646.9,498677
2025-04-22 00:00:00+05:30,642.0,656.55,631.0,635.6,238073
2025-04-23 00:00:00+05:30,639.0,643.2,624.5,629.65,288730
2025-04-24 00:00:00+05:30,633.95,650.0,626.25,637.75,191901
2025-04-25 00:00:00+05:30,637.75,670.0,622.55,656.7,988584
2025-04-28 00:00:00+05:30,653.95,667.5,636.5,663.15,400805
2025-04-29 00:00:00+05:30,657.1,664.35,560.05,635.4,1385139
2025-04-30 00:00:00+05:30,626.85,636.95,606.55,627.3,517125
2025-05-02 00:00:00+05:30,625.9,628.95,598.0,604.65,195208
2025-05-05 00:00:00+05:30,571.3,628.5,571.3,617.7,483621
2025-05-06 00:00:00+05:30,618.1,625.15,597.0,614.0,312482
2025-05-07 00:00:00+05:30,609.9,614.4,591.55,605.8,356504
2025-05-08 00:00:00+05:30,600.2,606.45,571.5,580.35,453518
2025-05-09 00:00:00+05:30,561.0,577.95,544.3,553.95,915192
2025-05-12 00:00:00+05:30,568.0,592.0,568.0,589.2,284301
2025-05-13 00:00:00+05:30,589.2,611.9,579.2,607.95,384924
2025-05-14 00:00:00+05:30,610.0,613.0,592.85,606.35,330922
2025-05-15 00:00:00+05:30,605.45,612.0,600.0,603.35,133002
2025-05-16 00:00:00+05:30,605.0,614.0,594.15,598.25,254360
2025-05-19 00:00:00+05:30,602.0,622.8,602.0,613.45,256773
2025-05-20 00:00:00+05:30,613.45,626.95,606.6,613.45,206284
2025-05-21 00:00:00+05:30,613.45,629.8,604.0,626.55,378587
2025-05-22 00:00:00+05:30,627.0,633.85,615.0,624.85,176703
2025-05-23 00:00:00+05:30,626.9,629.55,613.6,624.0,223786
2025-05-26 00:00:00+05:30,625.0,637.9,619.3,625.7,184868
2025-05-27 00:00:00+05:30,626.9,635.25,624.0,630.2,187337
2025-05-28 00:00:00+05:30,630.2,638.5,626.7,629.05,87851
2025-05-29 00:00:00+05:30,633.0,636.3,622.1,625.55,131811
2025-05-30 00:00:00+05:30,629.1,631.25,620.0,626.0,169239
2025-06-02 00:00:00+05:30,625.0,628.7,614.0,616.1,232040
2025-06-03 00:00:00+05:30,621.0,625.7,616.45,618.65,65243
2025-06-04 00:00:00+05:30,620.5,634.95,615.0,628.35,165064
2025-06-05 00:00:00+05:30,628.3,650.3,625.05,638.55,256565
2025-06-06 00:00:00+05:30,639.5,645.5,632.5,642.2,152661
2025-06-09 00:00:00+05:30,642.2,651.9,637.15,649.5,300752
2025-06-10 00:00:00+05:30,650.0,653.4,637.05,641.55,137002
2025-06-11 00:00:00+05:30,643.0,645.6,630.2,634.3,99458
2025-06-12 00:00:00+05:30,634.0,649.8,627.0,631.6,148147
2025-06-13 00:00:00+05:30,620.2,639.8,610.0,636.25,132532
2025-06-16 00:00:00+05:30,634.1,638.95,618.1,633.85,196418
2025-06-17 00:00:00+05:30,634.0,634.0,621.4,628.15,122353
2025-06-18 00:00:00+05:30,629.0,631.95,616.55,619.8,96112
2025-06-19 00:00:00+05:30,622.8,623.9,605.95,608.65,92959
2025-06-20 00:00:00+05:30,610.75,639.0,605.55,633.05,186154
2025-06-23 00:00:00+05:30,615.0,631.75,612.95,619.65,157498
2025-06-24 00:00:00+05:30,622.05,630.45,613.2,615.7,114755
2025-06-25 00:00:00+05:30,620.0,638.0,617.75,635.35,142362
2025-06-26 00:00:00+05:30,638.0,646.4,627.55,631.05,149964
2025-06-27 00:00:00+05:30,633.0,634.2,626.1,628.65,64758
2025-06-30 00:00:00+05:30,630.9,639.0,625.55,632.6,90338
2025-07-01 00:00:00+05:30,634.0,637.45,618.25,621.15,83441
