date,open,high,low,close,volume
2024-08-16 00:00:00+05:30,1461.25,1480.1,1410.0,1418.2,3784
2024-08-19 00:00:00+05:30,1439.95,1460.0,1417.55,1450.15,1823
2024-08-20 00:00:00+05:30,1473.0,1475.0,1425.0,1440.15,1595
2024-08-21 00:00:00+05:30,1440.45,1463.95,1435.0,1448.65,1601
2024-08-22 00:00:00+05:30,1448.0,1464.95,1436.05,1444.05,2279
2024-08-23 00:00:00+05:30,1444.05,1464.1,1428.05,1444.95,1036
2024-08-26 00:00:00+05:30,1490.0,1509.0,1446.25,1497.0,4056
2024-08-27 00:00:00+05:30,1500.0,1661.95,1500.0,1524.85,15508
2024-08-28 00:00:00+05:30,1587.0,1589.0,1524.0,1532.9,2653
2024-08-29 00:00:00+05:30,1533.05,1565.5,1511.05,1545.4,2519
2024-08-30 00:00:00+05:30,1524.55,1615.0,1524.55,1579.8,10035
2024-09-02 00:00:00+05:30,1575.0,1715.0,1575.0,1678.5,23856
2024-09-03 00:00:00+05:30,1730.0,1836.4,1720.0,1788.9,46182
2024-09-04 00:00:00+05:30,1762.05,1871.75,1730.0,1760.2,10840
2024-09-05 00:00:00+05:30,1760.2,1800.0,1735.15,1767.55,6107
2024-09-06 00:00:00+05:30,1800.0,1820.0,1715.0,1796.55,9140
2024-09-09 00:00:00+05:30,1800.0,1800.0,1705.2,1732.05,5448
2024-09-10 00:00:00+05:30,1732.75,1754.4,1679.8,1690.0,3897
2024-09-11 00:00:00+05:30,1692.0,1727.25,1692.0,1708.9,2642
2024-09-12 00:00:00+05:30,1710.0,1722.35,1648.2,1663.2,4774
2024-09-13 00:00:00+05:30,1688.15,1688.15,1653.35,1666.3,2286
2024-09-16 00:00:00+05:30,1679.9,1690.0,1652.4,1659.45,1657
2024-09-17 00:00:00+05:30,1654.95,1686.95,1652.05,1659.6,2018
2024-09-18 00:00:00+05:30,1620.0,1676.6,1620.0,1646.25,1367
2024-09-19 00:00:00+05:30,1682.0,1682.0,1602.05,1616.5,1770
2024-09-20 00:00:00+05:30,1618.2,1624.0,1600.0,1611.75,1010
2024-09-23 00:00:00+05:30,1658.0,1674.25,1600.0,1612.35,2218
2024-09-24 00:00:00+05:30,1681.0,1934.8,1681.0,1934.8,88731
2024-09-25 00:00:00+05:30,2200.0,2224.85,1995.1,2018.95,100805
2024-09-26 00:00:00+05:30,2025.0,2080.0,1936.8,2047.5,17892
2024-09-27 00:00:00+05:30,2124.0,2124.0,2009.0,2016.4,10308
2024-09-30 00:00:00+05:30,2010.0,2016.4,1916.65,1959.05,6911
2024-10-01 00:00:00+05:30,2001.0,2049.95,1942.0,2010.0,3610
2024-10-03 00:00:00+05:30,2005.0,2010.0,1909.0,1936.35,6835
2024-10-04 00:00:00+05:30,1942.0,1955.95,1823.0,1857.0,4964
2024-10-07 00:00:00+05:30,1882.0,1950.0,1782.0,1820.8,13614
2024-10-08 00:00:00+05:30,1820.45,1891.0,1780.0,1876.65,4358
2024-10-09 00:00:00+05:30,1885.0,1999.0,1883.05,1957.1,6425
2024-10-10 00:00:00+05:30,1955.0,1997.95,1936.1,1957.8,2626
2024-10-11 00:00:00+05:30,1980.7,1980.7,1904.15,1914.95,1894
2024-10-14 00:00:00+05:30,1901.0,1923.9,1901.0,1911.95,1430
2024-10-15 00:00:00+05:30,1930.0,1935.45,1880.0,1891.55,2168
2024-10-16 00:00:00+05:30,1902.05,1928.15,1863.3,1871.15,1901
2024-10-17 00:00:00+05:30,1855.0,1882.45,1780.0,1804.8,5050
2024-10-18 00:00:00+05:30,1824.8,1892.95,1786.0,1796.4,4193
2024-10-21 00:00:00+05:30,1811.5,1811.5,1700.0,1742.65,2694
2024-10-22 00:00:00+05:30,1743.0,1749.9,1685.0,1709.9,3149
2024-10-23 00:00:00+05:30,1719.0,1743.0,1696.0,1726.7,1934
2024-10-24 00:00:00+05:30,1734.55,1785.0,1712.35,1745.85,2122
2024-10-25 00:00:00+05:30,1759.2,1759.95,1669.0,1684.15,2100
2024-10-28 00:00:00+05:30,1753.95,1753.95,1685.35,1704.6,1172
2024-10-29 00:00:00+05:30,1719.85,1765.0,1695.05,1725.25,3087
2024-10-30 00:00:00+05:30,1709.0,1874.95,1708.05,1837.15,8842
2024-10-31 00:00:00+05:30,1848.0,1939.9,1823.45,1880.4,6085
2024-11-01 00:00:00+05:30,1977.0,1977.0,1849.0,1880.05,1640
2024-11-04 00:00:00+05:30,1863.0,1899.0,1804.85,1865.15,4814
2024-11-05 00:00:00+05:30,1850.0,1864.1,1825.0,1828.35,1946
2024-11-06 00:00:00+05:30,1850.0,1875.75,1824.0,1828.2,2732
2024-11-07 00:00:00+05:30,1824.0,1858.0,1812.0,1835.2,2992
2024-11-08 00:00:00+05:30,1842.95,1920.0,1818.0,1822.2,3924
2024-11-11 00:00:00+05:30,1786.0,1826.2,1776.0,1788.8,1595
2024-11-12 00:00:00+05:30,1778.0,1804.8,1750.3,1759.05,824
2024-11-13 00:00:00+05:30,1757.85,1780.0,1710.2,1727.7,2547
2024-11-14 00:00:00+05:30,1766.65,1814.4,1718.0,1753.05,1695
2024-11-18 00:00:00+05:30,1757.0,1815.0,1689.15,1787.6,3661
2024-11-19 00:00:00+05:30,1809.0,1811.0,1731.0,1753.65,1519
2024-11-21 00:00:00+05:30,1735.0,1753.55,1702.5,1720.7,1753
2024-11-22 00:00:00+05:30,1736.8,1750.4,1708.1,1727.9,1331
2024-11-25 00:00:00+05:30,1760.0,1785.0,1745.45,1775.25,806
2024-11-26 00:00:00+05:30,1810.8,1827.95,1751.0,1817.05,1816
2024-11-27 00:00:00+05:30,1829.0,1883.0,1794.0,1866.1,2197
2024-11-28 00:00:00+05:30,1887.0,1888.85,1809.1,1819.5,4847
2024-11-29 00:00:00+05:30,1811.0,1867.9,1800.0,1857.6,4602
2024-12-02 00:00:00+05:30,1866.0,1892.4,1833.0,1860.55,2767
2024-12-03 00:00:00+05:30,1885.0,1885.0,1840.25,1871.8,2887
2024-12-04 00:00:00+05:30,1886.0,1950.0,1862.9,1883.9,4751
2024-12-05 00:00:00+05:30,1896.0,1913.1,1872.0,1875.35,789
2024-12-06 00:00:00+05:30,1880.0,1913.95,1850.1,1900.5,3024
2024-12-09 00:00:00+05:30,1920.0,1939.95,1850.0,1862.6,3051
2024-12-10 00:00:00+05:30,1860.0,1913.05,1852.75,1889.45,2578
2024-12-11 00:00:00+05:30,1883.4,1900.0,1856.0,1874.65,974
2024-12-12 00:00:00+05:30,1889.0,1891.85,1832.1,1837.05,940
2024-12-13 00:00:00+05:30,1845.0,1845.0,1788.85,1818.2,1099
2024-12-16 00:00:00+05:30,1832.5,1835.5,1749.95,1779.05,2204
2024-12-17 00:00:00+05:30,1785.85,1810.0,1743.05,1797.45,4288
2024-12-18 00:00:00+05:30,1788.4,1817.45,1785.0,1785.15,1499
2024-12-19 00:00:00+05:30,1782.0,1824.45,1767.05,1806.45,1477
2024-12-20 00:00:00+05:30,1845.0,1845.0,1743.1,1776.55,2454
2024-12-23 00:00:00+05:30,1828.0,1828.0,1725.55,1737.8,2799
2024-12-24 00:00:00+05:30,1737.8,1780.0,1735.0,1741.75,800
2024-12-26 00:00:00+05:30,1738.0,1769.55,1731.0,1738.05,910
2024-12-27 00:00:00+05:30,1740.2,1766.45,1731.0,1744.5,1319
2024-12-30 00:00:00+05:30,1753.7,1753.7,1701.0,1704.4,2831
2024-12-31 00:00:00+05:30,1690.0,1759.0,1690.0,1707.35,2675
2025-01-01 00:00:00+05:30,1711.0,1769.0,1711.0,1751.55,869
2025-01-02 00:00:00+05:30,1790.0,1790.0,1750.0,1759.35,1742
2025-01-03 00:00:00+05:30,1766.95,1820.0,1763.45,1802.7,1967
2025-01-06 00:00:00+05:30,1800.0,1800.0,1710.0,1720.4,1608
2025-01-07 00:00:00+05:30,1744.0,1744.0,1701.3,1717.85,2404
2025-01-08 00:00:00+05:30,1704.0,1723.85,1702.2,1710.05,978
2025-01-09 00:00:00+05:30,1719.1,1731.3,1700.0,1702.3,1047
2025-01-10 00:00:00+05:30,1709.25,1709.25,1651.0,1664.55,1141
2025-01-13 00:00:00+05:30,1634.0,1689.5,1505.05,1550.95,3522
2025-01-14 00:00:00+05:30,1559.1,1603.7,1559.1,1590.3,1434
2025-01-15 00:00:00+05:30,1587.4,1587.4,1551.0,1563.0,936
2025-01-16 00:00:00+05:30,1571.2,1784.95,1571.2,1709.3,6080
2025-01-17 00:00:00+05:30,1718.3,1763.95,1665.35,1758.85,3548
2025-01-20 00:00:00+05:30,1747.3,1787.6,1702.55,1713.55,1690
2025-01-21 00:00:00+05:30,1713.55,1740.0,1662.6,1687.25,2149
2025-01-22 00:00:00+05:30,1664.0,1690.25,1630.25,1647.95,1365
2025-01-23 00:00:00+05:30,1655.0,1700.05,1644.9,1659.8,1279
2025-01-24 00:00:00+05:30,1668.5,1668.5,1599.95,1613.35,1236
2025-01-27 00:00:00+05:30,1555.0,1595.8,1551.3,1556.5,785
2025-01-28 00:00:00+05:30,1564.7,1583.65,1418.05,1506.65,2472
2025-01-29 00:00:00+05:30,1511.15,1569.95,1504.0,1516.3,1115
2025-01-30 00:00:00+05:30,1524.3,1555.0,1505.0,1529.9,620
2025-01-31 00:00:00+05:30,1529.7,1619.65,1529.7,1589.1,1107
2025-02-01 00:00:00+05:30,1589.1,1619.0,1580.85,1600.0,822
2025-02-03 00:00:00+05:30,1580.15,1619.05,1569.05,1590.65,526
2025-02-04 00:00:00+05:30,1575.0,1650.0,1575.0,1618.9,970
2025-02-05 00:00:00+05:30,1649.0,1649.0,1601.0,1605.05,1101
2025-02-06 00:00:00+05:30,1623.45,1626.0,1600.0,1606.45,640
2025-02-07 00:00:00+05:30,1650.0,1668.95,1619.75,1656.6,1106
2025-02-10 00:00:00+05:30,1650.0,1650.0,1469.1,1484.95,4858
2025-02-11 00:00:00+05:30,1498.5,1500.6,1422.3,1448.9,4295
2025-02-12 00:00:00+05:30,1464.2,1464.2,1344.0,1348.75,5329
2025-02-13 00:00:00+05:30,1380.0,1400.9,1342.0,1347.7,5064
2025-02-14 00:00:00+05:30,1399.95,1399.95,1335.0,1378.6,1167
2025-02-17 00:00:00+05:30,1392.35,1392.35,1305.05,1318.7,2263
2025-02-18 00:00:00+05:30,1332.0,1341.0,1198.25,1212.55,5342
2025-02-19 00:00:00+05:30,1248.8,1439.95,1202.05,1373.4,8610
2025-02-20 00:00:00+05:30,1361.0,1411.5,1344.15,1397.95,3856
2025-02-21 00:00:00+05:30,1432.9,1432.9,1340.0,1358.25,1299
2025-02-24 00:00:00+05:30,1388.0,1388.0,1342.0,1349.2,1749
2025-02-25 00:00:00+05:30,1382.95,1387.45,1339.1,1340.6,733
2025-02-27 00:00:00+05:30,1371.0,1417.45,1315.0,1323.65,2030
2025-02-28 00:00:00+05:30,1331.35,1342.45,1280.0,1284.05,2089
2025-03-03 00:00:00+05:30,1309.0,1329.0,1270.6,1309.8,923
2025-03-04 00:00:00+05:30,1287.95,1310.8,1254.05,1280.25,1418
2025-03-05 00:00:00+05:30,1258.0,1326.75,1258.0,1293.95,5937
2025-03-06 00:00:00+05:30,1325.0,1325.0,1284.1,1301.6,3238
2025-03-07 00:00:00+05:30,1303.0,1355.5,1303.0,1348.95,928
2025-03-10 00:00:00+05:30,1444.0,1444.0,1252.7,1273.35,1634
2025-03-11 00:00:00+05:30,1294.95,1340.0,1265.0,1291.9,2866
2025-03-12 00:00:00+05:30,1303.0,1303.0,1224.05,1232.8,3155
2025-03-13 00:00:00+05:30,1267.35,1309.0,1246.85,1274.05,10349
2025-03-17 00:00:00+05:30,1252.0,1277.15,1245.0,1252.6,5982
2025-03-18 00:00:00+05:30,1245.0,1283.8,1228.5,1233.95,3134
2025-03-19 00:00:00+05:30,1238.95,1249.65,1226.1,1243.2,4447
2025-03-20 00:00:00+05:30,1248.0,1280.0,1230.0,1238.0,4701
2025-03-21 00:00:00+05:30,1235.2,1288.0,1235.2,1281.95,2526
2025-03-24 00:00:00+05:30,1289.0,1309.0,1268.0,1277.4,3920
2025-03-25 00:00:00+05:30,1307.0,1307.0,1261.0,1266.0,2649
2025-03-26 00:00:00+05:30,1288.0,1288.0,1205.0,1212.35,4077
2025-03-27 00:00:00+05:30,1230.0,1245.5,1183.65,1195.05,4359
2025-03-28 00:00:00+05:30,1248.0,1248.0,1200.0,1201.4,2637
2025-04-01 00:00:00+05:30,1224.35,1241.75,1202.5,1204.7,951
2025-04-02 00:00:00+05:30,1221.55,1269.95,1208.45,1255.7,1795
2025-04-03 00:00:00+05:30,1281.95,1281.95,1213.0,1258.15,1435
2025-04-04 00:00:00+05:30,1261.8,1267.85,1235.05,1240.7,896
2025-04-07 00:00:00+05:30,1204.0,1223.9,1160.0,1182.05,2602
2025-04-08 00:00:00+05:30,1212.75,1234.95,1174.35,1203.55,1419
2025-04-09 00:00:00+05:30,1199.95,1219.55,1175.6,1211.45,949
2025-04-11 00:00:00+05:30,1250.0,1250.0,1222.6,1236.85,398
2025-04-15 00:00:00+05:30,1250.0,1290.0,1238.7,1261.1,1305
2025-04-16 00:00:00+05:30,1283.3,1286.7,1263.0,1278.7,742
2025-04-17 00:00:00+05:30,1271.8,1293.3,1258.1,1278.3,614
2025-04-21 00:00:00+05:30,1262.0,1349.0,1262.0,1347.4,1313
2025-04-22 00:00:00+05:30,1347.5,1424.0,1327.2,1398.1,4364
2025-04-23 00:00:00+05:30,1409.8,1409.9,1350.0,1356.3,1507
2025-04-24 00:00:00+05:30,1347.5,1384.0,1337.1,1351.6,7129
2025-04-25 00:00:00+05:30,1355.6,1355.6,1269.5,1297.6,1367
2025-04-28 00:00:00+05:30,1271.0,1316.6,1250.0,1306.2,842
2025-04-29 00:00:00+05:30,1297.0,1327.9,1272.5,1308.2,587
2025-04-30 00:00:00+05:30,1320.0,1320.0,1280.3,1287.3,537
2025-05-02 00:00:00+05:30,1282.8,1299.9,1236.0,1255.8,850
2025-05-05 00:00:00+05:30,1279.1,1284.9,1255.1,1268.0,1054
2025-05-06 00:00:00+05:30,1307.0,1307.0,1239.1,1245.1,1049
2025-05-07 00:00:00+05:30,1245.0,1249.9,1230.2,1245.7,448
2025-05-08 00:00:00+05:30,1249.6,1256.0,1220.0,1227.9,458
2025-05-09 00:00:00+05:30,1227.9,1245.0,1213.2,1236.2,398
2025-05-12 00:00:00+05:30,1280.0,1297.0,1241.1,1284.3,1002
2025-05-13 00:00:00+05:30,1291.1,1316.7,1278.9,1298.9,986
2025-05-14 00:00:00+05:30,1316.7,1360.0,1316.0,1347.7,1636
2025-05-15 00:00:00+05:30,1380.0,1380.0,1348.1,1366.6,725
2025-05-16 00:00:00+05:30,1367.2,1367.2,1298.1,1318.2,3576
2025-05-19 00:00:00+05:30,1318.2,1333.2,1300.0,1310.1,1404
2025-05-20 00:00:00+05:30,1311.4,1329.0,1290.0,1300.4,780
2025-05-21 00:00:00+05:30,1318.0,1318.0,1259.0,1266.5,1395
2025-05-22 00:00:00+05:30,1283.0,1288.2,1220.2,1260.0,2812
2025-05-23 00:00:00+05:30,1248.0,1282.9,1248.0,1260.8,1011
2025-05-26 00:00:00+05:30,1283.2,1382.9,1260.2,1329.6,3250
2025-05-27 00:00:00+05:30,1332.9,1332.9,1309.0,1317.4,601
2025-05-28 00:00:00+05:30,1317.4,1369.0,1291.4,1308.4,1480
2025-05-29 00:00:00+05:30,1324.0,1376.0,1311.9,1363.2,3693
2025-05-30 00:00:00+05:30,1373.0,1373.0,1320.0,1325.3,1883
2025-06-02 00:00:00+05:30,1348.0,1363.9,1295.3,1305.7,1791
2025-06-03 00:00:00+05:30,1305.2,1330.0,1275.1,1293.4,1941
2025-06-04 00:00:00+05:30,1319.7,1322.0,1290.0,1297.0,1038
2025-06-05 00:00:00+05:30,1280.0,1332.4,1280.0,1290.6,4206
2025-06-06 00:00:00+05:30,1286.2,1297.8,1261.0,1281.4,1896
2025-06-09 00:00:00+05:30,1273.0,1300.0,1269.3,1280.5,3086
2025-06-10 00:00:00+05:30,1289.4,1293.0,1266.5,1280.3,1446
2025-06-11 00:00:00+05:30,1283.6,1339.3,1274.5,1319.2,7881
2025-06-12 00:00:00+05:30,1321.7,1321.7,1275.0,1281.6,1935
2025-06-13 00:00:00+05:30,1275.0,1290.0,1254.9,1279.7,1302
2025-06-16 00:00:00+05:30,1266.0,1282.7,1248.0,1269.0,1952
2025-06-17 00:00:00+05:30,1274.0,1284.0,1262.0,1268.8,714
2025-06-18 00:00:00+05:30,1263.0,1299.0,1254.1,1295.1,1803
2025-06-19 00:00:00+05:30,1289.6,1293.9,1250.0,1257.3,794
2025-06-20 00:00:00+05:30,1253.0,1283.9,1246.2,1279.4,1089
2025-06-23 00:00:00+05:30,1289.0,1289.0,1254.4,1261.8,806
2025-06-24 00:00:00+05:30,1280.0,1280.1,1254.0,1258.8,1047
2025-06-25 00:00:00+05:30,1261.0,1289.0,1261.0,1267.4,1077
2025-06-26 00:00:00+05:30,1268.0,1300.0,1268.0,1297.6,2179
2025-06-27 00:00:00+05:30,1285.0,1318.4,1270.4,1285.9,2403
2025-06-30 00:00:00+05:30,1309.0,1309.0,1272.0,1287.1,979
2025-07-01 00:00:00+05:30,1280.0,1340.1,1280.0,1299.0,2124
