date,open,high,low,close,volume
2024-07-25 00:00:00+05:30,47.97,49.59,47.0,48.74,6307
2024-07-26 00:00:00+05:30,48.86,52.0,47.81,50.87,20797
2024-07-29 00:00:00+05:30,50.89,50.9,48.32,50.3,10031
2024-07-30 00:00:00+05:30,50.1,52.6,49.11,51.0,19898
2024-07-31 00:00:00+05:30,49.89,53.95,49.88,52.81,32084
2024-08-01 00:00:00+05:30,53.0,57.78,53.0,53.52,80297
2024-08-02 00:00:00+05:30,52.9,55.5,52.0,54.84,24546
2024-08-05 00:00:00+05:30,54.84,54.86,51.04,53.18,45051
2024-08-06 00:00:00+05:30,49.59,54.99,49.59,54.45,60375
2024-08-07 00:00:00+05:30,60.45,65.34,60.45,65.34,61177
2024-08-08 00:00:00+05:30,74.0,78.4,73.0,78.4,951509
2024-08-09 00:00:00+05:30,79.0,79.8,70.56,70.56,102075
2024-08-12 00:00:00+05:30,65.3,67.96,63.5,63.5,58702
2024-08-13 00:00:00+05:30,65.9,65.9,60.32,60.32,5962
2024-08-14 00:00:00+05:30,57.3,58.63,57.3,57.3,7712
2024-08-16 00:00:00+05:30,58.01,59.48,54.43,54.43,17203
2024-08-19 00:00:00+05:30,51.71,56.99,51.71,53.71,7333
2024-08-20 00:00:00+05:30,51.8,56.39,51.8,55.37,13821
2024-08-21 00:00:00+05:30,55.0,57.0,52.6,53.99,9285
2024-08-22 00:00:00+05:30,52.9,55.89,52.86,54.4,6796
2024-08-23 00:00:00+05:30,54.4,55.85,52.71,52.79,4928
2024-08-26 00:00:00+05:30,55.0,55.42,53.2,55.18,10798
2024-08-27 00:00:00+05:30,56.15,57.27,54.01,55.89,5928
2024-08-28 00:00:00+05:30,55.68,58.44,55.0,55.3,9550
2024-08-29 00:00:00+05:30,56.0,56.0,52.53,52.53,13605
2024-08-30 00:00:00+05:30,52.53,54.9,51.01,54.67,3187
2024-09-02 00:00:00+05:30,54.67,54.67,52.02,52.24,1137
2024-09-03 00:00:00+05:30,53.99,53.99,52.24,52.94,1932
2024-09-04 00:00:00+05:30,52.94,54.0,50.51,52.59,1926
2024-09-05 00:00:00+05:30,51.51,53.51,50.52,52.24,9768
2024-09-06 00:00:00+05:30,53.49,53.49,50.57,50.66,5492
2024-09-09 00:00:00+05:30,51.8,51.98,50.66,51.45,3678
2024-09-10 00:00:00+05:30,54.0,54.0,50.7,51.46,7203
2024-09-11 00:00:00+05:30,53.0,53.0,51.01,51.61,1259
2024-09-12 00:00:00+05:30,51.61,52.53,50.0,51.17,2417
2024-09-13 00:00:00+05:30,52.0,52.0,49.02,51.0,7531
2024-09-16 00:00:00+05:30,51.4,51.4,49.45,50.64,834
2024-09-17 00:00:00+05:30,50.89,50.89,49.52,50.63,1632
2024-09-18 00:00:00+05:30,50.0,50.28,48.75,50.08,1908
2024-09-19 00:00:00+05:30,49.99,49.99,48.0,49.0,2983
2024-09-20 00:00:00+05:30,48.0,49.0,47.0,48.73,1854
2024-09-23 00:00:00+05:30,50.0,50.0,47.71,48.0,2624
2024-09-24 00:00:00+05:30,46.8,48.94,45.9,46.23,6245
2024-09-25 00:00:00+05:30,47.15,47.15,44.6,45.5,2549
2024-09-26 00:00:00+05:30,45.7,46.98,43.52,46.74,4470
2024-09-27 00:00:00+05:30,46.74,47.99,45.8,47.47,2899
2024-09-30 00:00:00+05:30,47.0,47.5,45.26,46.77,1930
2024-10-01 00:00:00+05:30,47.5,47.72,46.1,46.36,1045
2024-10-03 00:00:00+05:30,47.19,47.19,45.5,45.5,1006
2024-10-04 00:00:00+05:30,45.0,46.0,43.54,45.99,3417
2024-10-07 00:00:00+05:30,45.99,46.4,43.7,46.0,2802
2024-10-08 00:00:00+05:30,45.99,45.99,43.7,44.76,2115
2024-10-09 00:00:00+05:30,44.0,46.5,44.0,45.03,3672
2024-10-10 00:00:00+05:30,45.5,45.99,43.75,45.93,2850
2024-10-11 00:00:00+05:30,45.9,45.9,45.0,45.75,335
2024-10-14 00:00:00+05:30,45.9,45.9,44.01,45.89,1076
2024-10-15 00:00:00+05:30,45.85,45.85,44.05,45.85,4994
2024-10-16 00:00:00+05:30,45.85,45.85,45.45,45.45,1790
2024-10-17 00:00:00+05:30,45.85,45.85,44.5,45.83,927
2024-10-18 00:00:00+05:30,45.8,45.83,45.5,45.56,1624
2024-10-21 00:00:00+05:30,45.56,45.83,44.21,45.81,1005
2024-10-22 00:00:00+05:30,45.0,45.0,43.51,43.59,4947
2024-10-23 00:00:00+05:30,43.59,43.59,42.0,43.34,1332
2024-10-24 00:00:00+05:30,45.5,45.5,42.51,44.93,1348
2024-10-25 00:00:00+05:30,46.0,46.0,43.0,44.59,1786
2024-10-28 00:00:00+05:30,44.7,44.7,42.4,44.69,862
2024-10-29 00:00:00+05:30,44.98,45.0,43.01,44.97,895
2024-10-30 00:00:00+05:30,45.96,45.96,44.0,44.0,330
2024-10-31 00:00:00+05:30,43.5,45.0,42.01,44.0,3996
2024-11-01 00:00:00+05:30,46.2,46.2,44.99,45.56,372
2024-11-04 00:00:00+05:30,46.5,46.5,43.69,45.04,2221
2024-11-05 00:00:00+05:30,44.0,46.5,44.0,45.26,3852
2024-11-06 00:00:00+05:30,45.2,47.49,44.01,46.74,4332
2024-11-07 00:00:00+05:30,47.5,47.5,45.65,47.45,2818
2024-11-08 00:00:00+05:30,47.45,49.8,47.0,48.0,780
2024-11-11 00:00:00+05:30,50.4,50.4,45.71,46.8,1851
2024-11-12 00:00:00+05:30,46.8,46.85,45.09,45.31,3399
2024-11-13 00:00:00+05:30,45.05,46.5,44.0,44.0,322
2024-11-14 00:00:00+05:30,43.29,46.2,43.29,46.2,1526
2024-11-18 00:00:00+05:30,44.02,48.0,44.02,47.06,1719
2024-11-19 00:00:00+05:30,49.99,49.99,46.14,47.14,2168
2024-11-21 00:00:00+05:30,45.0,48.49,45.0,47.89,3254
2024-11-22 00:00:00+05:30,48.85,48.85,46.0,46.69,2274
2024-11-25 00:00:00+05:30,48.56,48.9,45.5,47.43,1375
2024-11-26 00:00:00+05:30,48.38,52.17,48.28,52.17,12382
2024-11-27 00:00:00+05:30,56.8,57.38,55.61,57.38,86291
2024-11-28 00:00:00+05:30,57.02,59.8,54.65,57.92,26250
2024-11-29 00:00:00+05:30,60.0,60.0,54.55,56.51,16820
2024-12-02 00:00:00+05:30,57.0,58.19,54.2,55.86,27810
2024-12-03 00:00:00+05:30,55.2,58.5,54.78,58.2,23334
2024-12-04 00:00:00+05:30,59.05,59.24,55.61,58.22,14378
2024-12-05 00:00:00+05:30,58.2,59.9,57.85,59.18,10743
2024-12-06 00:00:00+05:30,60.8,71.01,59.3,71.01,78807
2024-12-09 00:00:00+05:30,79.54,85.21,76.5,85.21,416112
2024-12-10 00:00:00+05:30,88.0,88.34,76.68,76.68,250000
2024-12-11 00:00:00+05:30,77.0,78.34,70.3,71.76,49115
2024-12-12 00:00:00+05:30,71.76,71.76,68.17,68.17,4897
2024-12-13 00:00:00+05:30,64.78,65.0,64.76,64.76,4756
2024-12-16 00:00:00+05:30,61.55,67.99,61.52,67.99,10589
2024-12-17 00:00:00+05:30,70.1,70.8,66.5,67.0,6839
2024-12-18 00:00:00+05:30,68.4,68.4,63.8,64.99,3892
2024-12-19 00:00:00+05:30,62.3,67.0,61.85,65.03,5654
2024-12-20 00:00:00+05:30,63.9,64.9,61.77,61.91,5644
2024-12-23 00:00:00+05:30,60.0,60.37,58.81,58.81,7114
2024-12-24 00:00:00+05:30,56.0,57.0,55.86,55.86,5871
2024-12-26 00:00:00+05:30,55.6,55.6,53.06,53.86,6106
2024-12-27 00:00:00+05:30,55.29,55.29,51.22,54.98,5090
2024-12-30 00:00:00+05:30,55.4,55.4,53.0,54.92,3031
2024-12-31 00:00:00+05:30,56.0,56.0,53.01,55.1,1062
2025-01-01 00:00:00+05:30,57.85,57.85,55.0,56.27,2248
2025-01-02 00:00:00+05:30,58.12,58.12,53.6,55.33,1844
2025-01-03 00:00:00+05:30,56.0,58.09,55.33,57.97,1857
2025-01-06 00:00:00+05:30,55.07,58.0,55.07,55.22,2074
2025-01-07 00:00:00+05:30,52.45,56.0,52.45,52.55,6484
2025-01-08 00:00:00+05:30,52.75,54.69,51.16,51.18,4188
2025-01-09 00:00:00+05:30,50.59,51.75,48.75,50.8,10389
2025-01-10 00:00:00+05:30,51.8,51.8,49.24,50.0,997
2025-01-13 00:00:00+05:30,48.51,48.9,47.5,47.89,6103
2025-01-14 00:00:00+05:30,48.0,48.0,45.49,47.76,2648
2025-01-15 00:00:00+05:30,48.0,50.0,47.99,48.09,784
2025-01-16 00:00:00+05:30,47.8,49.49,47.8,47.87,1015
2025-01-17 00:00:00+05:30,47.87,48.74,46.5,48.5,1793
2025-01-20 00:00:00+05:30,49.47,49.5,48.1,49.0,1051
2025-01-21 00:00:00+05:30,49.5,49.9,46.55,47.43,2727
2025-01-22 00:00:00+05:30,48.9,48.9,46.05,47.5,1565
2025-01-23 00:00:00+05:30,48.47,48.47,45.27,46.32,2806
2025-01-24 00:00:00+05:30,47.0,47.0,45.99,46.9,737
2025-01-27 00:00:00+05:30,44.6,48.22,44.55,47.34,2467
2025-01-28 00:00:00+05:30,48.0,49.69,45.0,49.69,1449
2025-01-29 00:00:00+05:30,51.99,51.99,48.0,48.0,197
2025-01-30 00:00:00+05:30,48.0,50.19,48.0,48.0,779
2025-01-31 00:00:00+05:30,50.08,50.08,45.61,48.56,2388
2025-02-01 00:00:00+05:30,48.56,48.56,46.16,46.17,601
2025-02-03 00:00:00+05:30,46.17,46.7,45.0,45.06,1783
2025-02-04 00:00:00+05:30,44.0,47.29,44.0,46.99,1321
2025-02-05 00:00:00+05:30,47.5,47.5,46.0,47.36,597
2025-02-06 00:00:00+05:30,45.0,45.66,45.0,45.66,169
2025-02-07 00:00:00+05:30,45.81,47.46,45.81,45.84,2408
2025-02-10 00:00:00+05:30,47.2,47.2,46.0,46.31,445
2025-02-11 00:00:00+05:30,45.8,47.0,44.52,46.95,686
2025-02-12 00:00:00+05:30,46.72,46.72,45.0,45.0,761
2025-02-13 00:00:00+05:30,46.0,47.25,45.22,46.35,3774
2025-02-14 00:00:00+05:30,48.66,48.66,46.02,48.5,12249
2025-02-17 00:00:00+05:30,46.1,50.6,46.07,46.07,6550
2025-02-18 00:00:00+05:30,46.07,48.37,43.77,44.0,2917
2025-02-19 00:00:00+05:30,44.0,46.0,41.8,43.5,3983
2025-02-20 00:00:00+05:30,42.1,43.4,41.32,42.86,4397
2025-02-21 00:00:00+05:30,44.51,45.0,40.71,40.79,6734
2025-02-24 00:00:00+05:30,40.71,42.82,39.1,42.19,2674
2025-02-25 00:00:00+05:30,44.29,44.29,40.08,40.08,1323
2025-02-27 00:00:00+05:30,40.08,42.0,38.65,41.73,4360
2025-02-28 00:00:00+05:30,41.72,41.72,39.64,41.18,310
2025-03-03 00:00:00+05:30,43.2,43.2,39.12,39.12,841
2025-03-04 00:00:00+05:30,39.12,39.12,37.17,38.16,1323
2025-03-05 00:00:00+05:30,39.5,40.06,39.1,39.54,1251
2025-03-06 00:00:00+05:30,39.55,41.22,39.1,40.0,212
2025-03-07 00:00:00+05:30,40.5,40.7,40.3,40.5,1151
2025-03-10 00:00:00+05:30,40.5,40.5,40.0,40.0,433
2025-03-11 00:00:00+05:30,40.8,41.35,40.38,40.38,1622
2025-03-12 00:00:00+05:30,42.3,42.3,39.5,40.49,801
2025-03-17 00:00:00+05:30,41.3,42.8,39.13,40.2,3614
2025-03-18 00:00:00+05:30,40.19,43.0,40.19,42.53,5596
2025-03-19 00:00:00+05:30,45.6,45.6,42.0,44.56,6444
2025-03-20 00:00:00+05:30,44.25,45.9,44.25,44.34,1094
2025-03-21 00:00:00+05:30,44.25,48.77,42.61,48.77,10565
2025-03-24 00:00:00+05:30,48.78,52.0,48.78,49.57,6191
2025-03-25 00:00:00+05:30,49.0,54.52,48.0,50.8,8836
2025-03-26 00:00:00+05:30,52.99,55.88,47.01,53.63,29607
2025-03-27 00:00:00+05:30,50.94,50.94,50.94,50.94,708
2025-03-28 00:00:00+05:30,48.41,50.94,48.39,48.39,2298
2025-04-01 00:00:00+05:30,45.97,45.97,45.97,45.97,2172
2025-04-02 00:00:00+05:30,43.67,44.88,43.67,44.17,9778
2025-04-03 00:00:00+05:30,42.0,45.0,42.0,43.02,11978
2025-04-04 00:00:00+05:30,44.9,44.9,43.0,44.07,3876
2025-04-07 00:00:00+05:30,42.1,44.65,42.1,44.32,1243
2025-04-08 00:00:00+05:30,42.15,44.25,42.11,44.09,1774
2025-04-09 00:00:00+05:30,44.09,44.09,41.88,42.11,6437
2025-04-11 00:00:00+05:30,41.9,43.82,40.01,42.24,8921
2025-04-15 00:00:00+05:30,42.24,42.9,40.42,40.96,4493
2025-04-16 00:00:00+05:30,43.0,43.0,41.0,41.5,3701
2025-04-17 00:00:00+05:30,41.15,43.47,41.15,42.28,2574
2025-04-21 00:00:00+05:30,41.54,43.28,41.54,42.71,1380
2025-04-22 00:00:00+05:30,42.1,42.5,41.24,41.99,5574
2025-04-23 00:00:00+05:30,41.99,43.9,41.99,41.99,582
2025-04-24 00:00:00+05:30,43.0,43.0,42.0,42.0,963
2025-04-25 00:00:00+05:30,42.0,42.5,41.4,42.41,549
2025-04-28 00:00:00+05:30,42.41,44.53,41.0,44.53,9073
2025-04-29 00:00:00+05:30,46.75,46.75,44.53,44.73,6325
2025-04-30 00:00:00+05:30,43.1,45.99,42.88,43.26,7637
2025-05-02 00:00:00+05:30,43.26,43.26,42.0,42.5,763
2025-05-05 00:00:00+05:30,42.25,43.69,42.01,43.35,732
2025-05-06 00:00:00+05:30,43.0,43.34,41.81,42.15,1027
2025-05-07 00:00:00+05:30,40.04,42.96,40.04,40.18,4866
2025-05-08 00:00:00+05:30,40.0,41.99,40.0,41.01,712
2025-05-09 00:00:00+05:30,39.0,39.99,38.95,39.27,3793
2025-05-12 00:00:00+05:30,40.06,41.23,40.06,41.18,1123
2025-05-13 00:00:00+05:30,43.19,43.19,40.26,40.78,1592
2025-05-14 00:00:00+05:30,42.6,42.6,40.75,42.03,1085
2025-05-15 00:00:00+05:30,41.75,44.13,41.75,42.73,8293
2025-05-16 00:00:00+05:30,42.73,44.6,42.49,43.78,1580
2025-05-19 00:00:00+05:30,44.76,45.95,44.0,44.48,3646
2025-05-20 00:00:00+05:30,44.48,46.7,44.48,46.7,3428
2025-05-21 00:00:00+05:30,48.0,49.03,47.11,49.03,3421
2025-05-22 00:00:00+05:30,49.95,51.0,47.1,48.0,4645
2025-05-23 00:00:00+05:30,48.7,49.8,48.0,49.56,4474
2025-05-26 00:00:00+05:30,50.55,51.99,49.56,50.9,2988
2025-05-27 00:00:00+05:30,50.9,53.3,49.51,50.83,5161
2025-05-28 00:00:00+05:30,52.99,52.99,48.28,48.53,2786
2025-05-29 00:00:00+05:30,48.53,50.95,48.02,50.85,3084
2025-05-30 00:00:00+05:30,53.3,53.3,49.75,50.47,4016
2025-06-02 00:00:00+05:30,50.1,51.4,48.51,48.9,3830
2025-06-03 00:00:00+05:30,50.0,50.8,46.53,47.51,11364
2025-06-04 00:00:00+05:30,47.51,48.2,45.5,46.93,5169
2025-06-05 00:00:00+05:30,46.9,48.0,46.1,47.97,3191
2025-06-06 00:00:00+05:30,52.6,52.6,48.7,49.59,5654
2025-06-09 00:00:00+05:30,49.0,50.5,47.68,49.22,2132
2025-06-10 00:00:00+05:30,50.0,52.2,48.25,50.25,5656
2025-06-11 00:00:00+05:30,50.25,50.25,48.5,49.05,1312
2025-06-12 00:00:00+05:30,49.1,50.16,48.0,48.16,1313
2025-06-13 00:00:00+05:30,48.01,48.59,45.72,46.43,3079
2025-06-16 00:00:00+05:30,46.55,47.72,46.43,47.17,1502
2025-06-17 00:00:00+05:30,45.65,47.89,45.65,46.26,394
2025-06-18 00:00:00+05:30,46.0,47.89,45.34,45.35,213
2025-06-19 00:00:00+05:30,45.41,46.95,43.01,44.58,900
2025-06-20 00:00:00+05:30,44.61,46.93,44.58,45.96,875
2025-06-23 00:00:00+05:30,46.88,47.6,44.31,45.83,4489
2025-06-24 00:00:00+05:30,47.45,48.0,45.1,46.3,3785
2025-06-25 00:00:00+05:30,46.3,47.73,45.26,46.88,5614
2025-06-26 00:00:00+05:30,47.7,51.56,47.16,51.33,29660
2025-06-27 00:00:00+05:30,52.9,56.46,52.9,56.46,69332
2025-06-30 00:00:00+05:30,57.9,58.18,53.15,54.7,32918
2025-07-01 00:00:00+05:30,54.7,57.99,53.85,56.36,18205
