date,open,high,low,close,volume
2024-09-27 00:00:00+05:30,446.4,466.0,441.5,453.3,8917
2024-09-30 00:00:00+05:30,457.9,457.9,440.2,448.05,7389
2024-10-01 00:00:00+05:30,452.95,456.0,431.7,443.05,8396
2024-10-03 00:00:00+05:30,426.7,452.0,426.7,447.5,10923
2024-10-04 00:00:00+05:30,442.0,469.8,441.9,454.55,8346
2024-10-07 00:00:00+05:30,454.55,470.0,433.0,445.55,8331
2024-10-08 00:00:00+05:30,447.0,458.0,438.0,457.45,2722
2024-10-09 00:00:00+05:30,446.0,473.0,446.0,458.9,3835
2024-10-10 00:00:00+05:30,459.85,481.8,459.85,475.1,3652
2024-10-11 00:00:00+05:30,475.1,488.6,456.2,483.65,4734
2024-10-14 00:00:00+05:30,465.3,489.0,461.2,471.8,8040
2024-10-15 00:00:00+05:30,475.8,475.8,456.15,461.45,4554
2024-10-16 00:00:00+05:30,461.5,473.9,451.2,460.25,4125
2024-10-17 00:00:00+05:30,461.0,464.4,445.0,455.2,3851
2024-10-18 00:00:00+05:30,451.0,458.85,445.05,451.1,2761
2024-10-21 00:00:00+05:30,449.5,450.0,435.0,447.5,7036
2024-10-22 00:00:00+05:30,447.5,454.7,429.05,431.85,3753
2024-10-23 00:00:00+05:30,444.9,446.0,425.5,443.15,3028
2024-10-24 00:00:00+05:30,443.15,449.85,421.55,443.0,6416
2024-10-25 00:00:00+05:30,421.1,430.0,420.85,421.05,10567
2024-10-28 00:00:00+05:30,420.9,420.9,401.05,411.0,5867
2024-10-29 00:00:00+05:30,411.0,418.4,392.65,403.3,7474
2024-10-30 00:00:00+05:30,417.95,422.75,399.05,416.8,1420
2024-10-31 00:00:00+05:30,410.1,433.95,400.05,427.75,16753
2024-11-01 00:00:00+05:30,420.0,439.8,420.0,424.75,1419
2024-11-04 00:00:00+05:30,425.0,445.1,415.0,440.7,4788
2024-11-05 00:00:00+05:30,440.7,454.9,429.0,445.3,2670
2024-11-06 00:00:00+05:30,437.0,467.0,431.0,458.7,3886
2024-11-07 00:00:00+05:30,458.6,464.0,435.8,435.8,6961
2024-11-08 00:00:00+05:30,430.0,430.0,416.1,418.0,3361
2024-11-11 00:00:00+05:30,416.0,428.75,406.3,409.0,1510
2024-11-12 00:00:00+05:30,409.0,409.0,388.55,389.65,17942
2024-11-13 00:00:00+05:30,397.95,397.95,370.2,370.2,10279
2024-11-14 00:00:00+05:30,353.0,381.0,351.7,366.65,9195
2024-11-18 00:00:00+05:30,379.7,384.7,375.0,379.0,2908
2024-11-19 00:00:00+05:30,375.0,397.0,375.0,380.45,3973
2024-11-21 00:00:00+05:30,380.45,380.85,370.15,373.6,1289
2024-11-22 00:00:00+05:30,383.85,383.85,375.0,378.5,687
2024-11-25 00:00:00+05:30,378.5,387.0,378.5,381.05,2900
2024-11-26 00:00:00+05:30,392.95,392.95,376.05,380.05,1642
2024-11-27 00:00:00+05:30,380.05,389.0,375.55,387.2,1339
2024-11-28 00:00:00+05:30,396.0,396.0,372.0,375.0,5260
2024-11-29 00:00:00+05:30,372.25,383.75,372.2,382.15,1070
2024-12-02 00:00:00+05:30,390.0,419.5,389.95,403.5,7023
2024-12-03 00:00:00+05:30,406.0,424.35,404.0,416.9,12184
2024-12-04 00:00:00+05:30,407.0,422.45,407.0,414.4,9108
2024-12-05 00:00:00+05:30,434.95,434.95,416.5,422.0,3828
2024-12-06 00:00:00+05:30,420.15,430.0,416.25,422.35,3421
2024-12-09 00:00:00+05:30,425.05,427.4,419.3,420.9,3019
2024-12-10 00:00:00+05:30,419.15,434.85,414.05,426.65,3599
2024-12-11 00:00:00+05:30,427.0,437.0,412.1,426.2,6839
2024-12-12 00:00:00+05:30,430.6,433.05,411.0,412.9,17559
2024-12-13 00:00:00+05:30,421.4,421.4,402.05,406.95,38705
2024-12-16 00:00:00+05:30,411.8,415.8,408.05,410.05,19691
2024-12-17 00:00:00+05:30,413.9,413.9,404.0,406.55,5490
2024-12-18 00:00:00+05:30,409.9,409.9,384.1,386.75,13990
2024-12-19 00:00:00+05:30,386.75,392.45,368.6,371.15,7129
2024-12-20 00:00:00+05:30,375.95,380.45,360.05,362.55,6784
2024-12-23 00:00:00+05:30,362.55,371.8,359.6,363.1,7711
2024-12-24 00:00:00+05:30,367.45,379.0,363.0,364.8,3581
2024-12-26 00:00:00+05:30,365.55,367.35,350.05,351.65,6098
2024-12-27 00:00:00+05:30,376.95,376.95,352.25,360.5,5154
2024-12-30 00:00:00+05:30,355.3,373.75,355.3,367.05,5253
2024-12-31 00:00:00+05:30,367.75,384.95,365.65,377.8,2407
2025-01-01 00:00:00+05:30,379.0,390.0,375.1,387.75,2484
2025-01-02 00:00:00+05:30,397.0,397.0,380.35,389.55,3607
2025-01-03 00:00:00+05:30,389.75,390.0,375.15,379.95,3606
2025-01-06 00:00:00+05:30,379.35,384.0,348.8,355.9,14544
2025-01-07 00:00:00+05:30,369.0,369.0,356.25,361.8,1221
2025-01-08 00:00:00+05:30,369.95,369.95,355.05,360.15,1438
2025-01-09 00:00:00+05:30,369.6,369.6,349.4,355.95,2864
2025-01-10 00:00:00+05:30,356.1,356.25,326.6,333.9,12852
2025-01-13 00:00:00+05:30,330.0,337.0,318.75,326.7,5117
2025-01-14 00:00:00+05:30,327.5,339.0,304.2,310.3,20799
2025-01-15 00:00:00+05:30,312.3,338.85,309.7,323.95,11641
2025-01-16 00:00:00+05:30,332.35,339.5,330.65,338.5,2827
2025-01-17 00:00:00+05:30,337.05,337.05,317.05,319.3,11780
2025-01-20 00:00:00+05:30,331.45,331.45,315.25,318.3,10849
2025-01-21 00:00:00+05:30,327.9,327.9,316.1,317.25,1091
2025-01-22 00:00:00+05:30,318.35,318.95,306.2,311.2,3570
2025-01-23 00:00:00+05:30,316.8,323.55,301.2,316.05,7488
2025-01-24 00:00:00+05:30,319.95,320.0,306.0,307.25,5611
2025-01-27 00:00:00+05:30,301.1,310.95,297.75,303.75,4748
2025-01-28 00:00:00+05:30,303.8,319.15,303.8,308.55,6756
2025-01-29 00:00:00+05:30,314.8,318.55,310.6,312.85,5655
2025-01-30 00:00:00+05:30,313.7,339.0,281.6,281.75,90784
2025-01-31 00:00:00+05:30,289.7,308.4,268.05,280.1,66468
2025-02-01 00:00:00+05:30,282.0,291.45,280.05,281.05,6933
2025-02-03 00:00:00+05:30,271.85,285.0,271.85,279.35,7459
2025-02-04 00:00:00+05:30,289.9,304.7,275.95,291.6,22982
2025-02-05 00:00:00+05:30,298.0,300.0,284.15,286.65,9019
2025-02-06 00:00:00+05:30,289.15,293.45,279.0,280.15,9845
2025-02-07 00:00:00+05:30,281.1,286.95,278.0,284.75,12198
2025-02-10 00:00:00+05:30,296.6,296.6,274.95,285.05,12298
2025-02-11 00:00:00+05:30,285.65,287.4,276.65,281.2,9847
2025-02-12 00:00:00+05:30,279.7,286.95,276.0,280.65,6405
2025-02-13 00:00:00+05:30,282.3,294.0,282.05,285.8,6601
2025-02-14 00:00:00+05:30,289.8,289.8,265.0,268.8,7373
2025-02-17 00:00:00+05:30,272.7,280.0,258.0,273.9,10314
2025-02-18 00:00:00+05:30,276.1,276.1,267.25,271.35,3002
2025-02-19 00:00:00+05:30,272.1,275.3,265.3,267.45,4972
2025-02-20 00:00:00+05:30,268.6,278.0,267.0,277.5,7661
2025-02-21 00:00:00+05:30,277.5,291.55,272.4,285.35,9967
2025-02-24 00:00:00+05:30,290.85,290.85,272.2,278.5,4837
2025-02-25 00:00:00+05:30,271.75,292.0,271.2,290.3,15393
2025-02-27 00:00:00+05:30,288.45,305.1,281.5,295.75,6023
2025-02-28 00:00:00+05:30,284.0,294.95,275.6,286.8,5267
2025-03-03 00:00:00+05:30,286.8,286.9,267.95,283.95,4620
2025-03-04 00:00:00+05:30,279.2,302.05,279.2,293.25,9894
2025-03-05 00:00:00+05:30,308.0,308.0,287.35,291.0,19326
2025-03-06 00:00:00+05:30,291.0,340.0,291.0,319.9,37664
2025-03-07 00:00:00+05:30,316.7,344.0,310.2,334.0,24860
2025-03-10 00:00:00+05:30,339.7,342.85,317.0,323.0,6574
2025-03-11 00:00:00+05:30,311.3,321.0,308.0,317.6,5432
2025-03-12 00:00:00+05:30,317.6,317.6,300.0,304.3,6061
2025-03-13 00:00:00+05:30,300.0,313.95,281.5,285.8,16555
2025-03-17 00:00:00+05:30,285.8,342.95,282.1,332.15,157812
2025-03-18 00:00:00+05:30,331.9,340.0,317.0,325.85,27892
2025-03-19 00:00:00+05:30,328.05,332.95,317.05,317.9,7882
2025-03-20 00:00:00+05:30,322.5,357.8,317.0,344.95,33101
2025-03-21 00:00:00+05:30,352.6,375.0,342.7,361.6,42224
2025-03-24 00:00:00+05:30,383.9,400.0,344.6,348.4,71590
2025-03-25 00:00:00+05:30,351.8,362.05,337.3,342.85,23774
2025-03-26 00:00:00+05:30,342.1,346.0,326.25,330.2,12000
2025-03-27 00:00:00+05:30,329.05,339.9,324.0,330.25,11430
2025-03-28 00:00:00+05:30,333.3,342.85,323.25,333.6,12768
2025-04-01 00:00:00+05:30,335.9,342.4,320.7,331.25,20859
2025-04-02 00:00:00+05:30,328.1,360.05,328.1,351.85,17258
2025-04-03 00:00:00+05:30,347.0,356.95,346.95,355.25,3944
2025-04-04 00:00:00+05:30,354.0,371.0,346.0,353.1,16762
2025-04-07 00:00:00+05:30,344.0,349.8,330.0,348.05,10194
2025-04-08 00:00:00+05:30,349.2,358.75,342.1,345.5,10699
2025-04-09 00:00:00+05:30,345.0,353.45,326.0,331.1,17395
2025-04-11 00:00:00+05:30,336.05,349.95,321.65,337.45,20645
2025-04-15 00:00:00+05:30,342.0,362.95,342.0,348.3,14400
2025-04-16 00:00:00+05:30,341.3,359.8,341.3,352.35,8476
2025-04-17 00:00:00+05:30,349.0,382.6,349.0,365.25,22629
2025-04-21 00:00:00+05:30,365.0,375.0,357.0,362.35,13767
2025-04-22 00:00:00+05:30,365.35,376.45,361.6,372.4,10415
2025-04-23 00:00:00+05:30,376.45,384.0,370.0,373.6,11419
2025-04-24 00:00:00+05:30,376.4,379.05,359.95,364.75,13887
2025-04-25 00:00:00+05:30,363.4,368.95,348.1,352.2,23701
2025-04-28 00:00:00+05:30,350.35,353.7,345.5,346.7,4891
2025-04-29 00:00:00+05:30,350.7,350.7,340.1,341.5,5088
2025-04-30 00:00:00+05:30,346.25,346.25,338.0,341.85,5376
2025-05-02 00:00:00+05:30,344.6,367.85,342.6,361.4,11717
2025-05-05 00:00:00+05:30,360.0,378.85,357.35,374.55,12503
2025-05-06 00:00:00+05:30,378.8,378.8,355.0,357.0,6875
2025-05-07 00:00:00+05:30,356.55,386.6,350.0,373.4,9039
2025-05-08 00:00:00+05:30,365.05,428.9,365.05,402.4,383302
2025-05-09 00:00:00+05:30,400.1,434.0,388.35,428.6,154785
2025-05-12 00:00:00+05:30,433.0,491.95,432.95,469.4,251181
2025-05-13 00:00:00+05:30,465.55,477.95,450.2,464.05,197730
2025-05-14 00:00:00+05:30,461.0,464.35,434.55,452.85,89631
2025-05-15 00:00:00+05:30,451.0,451.0,430.2,435.5,16920
2025-05-16 00:00:00+05:30,431.0,445.9,430.0,437.65,24834
2025-05-19 00:00:00+05:30,437.65,445.9,431.0,441.8,7294
2025-05-20 00:00:00+05:30,446.0,446.0,430.05,434.45,6472
2025-05-21 00:00:00+05:30,430.05,435.0,421.0,427.85,7300
2025-05-22 00:00:00+05:30,420.3,429.0,407.4,423.2,5602
2025-05-23 00:00:00+05:30,425.0,425.0,413.35,420.7,3957
2025-05-26 00:00:00+05:30,420.7,438.95,411.05,435.7,15913
2025-05-27 00:00:00+05:30,433.85,445.0,427.1,439.05,6570
2025-05-28 00:00:00+05:30,439.9,441.0,432.1,435.2,7343
2025-05-29 00:00:00+05:30,437.5,444.45,427.3,432.65,2986
2025-05-30 00:00:00+05:30,431.5,439.8,420.0,421.9,7201
2025-06-02 00:00:00+05:30,424.0,424.9,410.0,413.15,12661
2025-06-03 00:00:00+05:30,405.55,421.95,405.55,411.95,3749
2025-06-04 00:00:00+05:30,415.0,422.85,407.0,420.65,3760
2025-06-05 00:00:00+05:30,420.65,422.0,415.5,419.9,3033
2025-06-06 00:00:00+05:30,409.15,421.95,408.25,416.0,2382
2025-06-09 00:00:00+05:30,430.8,430.8,419.1,423.75,6211
2025-06-10 00:00:00+05:30,423.75,425.5,415.0,416.35,5243
2025-06-11 00:00:00+05:30,414.3,437.15,413.4,437.15,12648
2025-06-12 00:00:00+05:30,438.05,448.0,425.0,430.05,10447
2025-06-13 00:00:00+05:30,425.0,435.95,411.05,431.1,4472
2025-06-16 00:00:00+05:30,428.95,452.6,418.05,449.15,15822
2025-06-17 00:00:00+05:30,444.0,454.75,427.0,435.65,7477
2025-06-18 00:00:00+05:30,435.65,439.85,425.5,430.25,1171
2025-06-19 00:00:00+05:30,420.3,430.25,419.0,421.35,3868
2025-06-20 00:00:00+05:30,421.35,426.95,409.2,415.65,2447
2025-06-23 00:00:00+05:30,415.05,427.0,415.05,421.45,4704
2025-06-24 00:00:00+05:30,418.5,429.9,418.5,423.2,833
2025-06-25 00:00:00+05:30,421.1,444.0,417.85,441.45,8586
2025-06-26 00:00:00+05:30,441.55,453.0,432.05,438.6,13605
2025-06-27 00:00:00+05:30,438.0,445.0,429.0,438.85,5957
2025-06-30 00:00:00+05:30,441.0,448.15,425.0,438.65,2174
2025-07-01 00:00:00+05:30,452.0,452.0,425.4,437.95,1962
