date,open,high,low,close,volume
2024-08-06 00:00:00+05:30,1692.25,1734.2,1665.05,1692.0,39117
2024-08-07 00:00:00+05:30,1705.0,1725.0,1686.0,1711.55,74210
2024-08-08 00:00:00+05:30,1690.0,1752.1,1682.0,1744.05,30968
2024-08-09 00:00:00+05:30,1755.0,1863.85,1751.25,1804.15,56975
2024-08-12 00:00:00+05:30,1850.0,1874.8,1820.05,1855.8,92942
2024-08-13 00:00:00+05:30,1858.25,1919.0,1850.15,1889.45,69304
2024-08-14 00:00:00+05:30,1886.6,1917.95,1821.05,1903.4,45375
2024-08-16 00:00:00+05:30,1903.0,1913.2,1870.0,1896.15,36877
2024-08-19 00:00:00+05:30,1898.0,1954.0,1898.0,1936.05,48264
2024-08-20 00:00:00+05:30,1942.65,1958.3,1925.0,1945.55,35414
2024-08-21 00:00:00+05:30,1950.0,1989.0,1942.4,1975.65,39099
2024-08-22 00:00:00+05:30,1978.0,2008.45,1965.7,1984.35,23637
2024-08-23 00:00:00+05:30,1990.0,2030.4,1961.05,2009.0,45246
2024-08-26 00:00:00+05:30,2040.0,2040.0,1982.2,2012.7,38334
2024-08-27 00:00:00+05:30,2032.8,2250.0,2014.2,2222.05,328892
2024-08-28 00:00:00+05:30,2199.5,2269.0,2162.25,2204.1,138157
2024-08-29 00:00:00+05:30,2204.1,2232.95,2187.05,2212.65,59652
2024-08-30 00:00:00+05:30,2226.5,2230.05,2146.6,2209.45,46048
2024-09-02 00:00:00+05:30,2240.0,2289.0,2200.0,2224.4,60733
2024-09-03 00:00:00+05:30,2249.95,2254.2,2182.55,2238.95,30004
2024-09-04 00:00:00+05:30,2229.0,2315.65,2215.55,2289.35,63966
2024-09-05 00:00:00+05:30,2305.0,2349.8,2255.35,2326.2,46460
2024-09-06 00:00:00+05:30,2349.45,2408.1,2261.0,2274.0,37614
2024-09-09 00:00:00+05:30,2242.05,2270.0,2154.0,2241.15,57021
2024-09-10 00:00:00+05:30,2274.75,2302.0,2229.05,2283.7,34433
2024-09-11 00:00:00+05:30,2295.05,2296.8,2257.9,2279.25,21446
2024-09-12 00:00:00+05:30,2279.25,2340.0,2152.05,2224.65,44133
2024-09-13 00:00:00+05:30,2249.0,2279.95,2200.45,2262.2,27017
2024-09-16 00:00:00+05:30,2270.35,2279.9,2206.9,2229.25,23437
2024-09-17 00:00:00+05:30,2206.35,2274.8,2201.0,2255.9,15237
2024-09-18 00:00:00+05:30,2255.9,2288.4,2205.0,2213.45,14870
2024-09-19 00:00:00+05:30,2246.45,2286.25,2125.1,2152.95,24353
2024-09-20 00:00:00+05:30,2174.5,2244.5,2151.25,2226.75,30089
2024-09-23 00:00:00+05:30,2259.95,2266.25,2199.05,2254.5,16726
2024-09-24 00:00:00+05:30,2285.0,2285.0,2185.15,2204.8,19738
2024-09-25 00:00:00+05:30,2237.85,2237.85,2171.3,2180.2,16843
2024-09-26 00:00:00+05:30,2190.9,2279.9,2181.05,2238.8,17858
2024-09-27 00:00:00+05:30,2261.2,2292.0,2200.6,2220.45,22059
2024-09-30 00:00:00+05:30,2220.45,2370.0,2220.45,2323.25,75215
2024-10-01 00:00:00+05:30,2325.0,2395.0,2288.35,2329.25,40528
2024-10-03 00:00:00+05:30,2360.0,2721.3,2306.2,2607.35,831669
2024-10-04 00:00:00+05:30,2595.75,2685.0,2502.7,2653.25,159483
2024-10-07 00:00:00+05:30,2653.25,2771.0,2630.0,2743.9,189206
2024-10-08 00:00:00+05:30,2747.15,2893.0,2696.45,2808.1,166242
2024-10-09 00:00:00+05:30,2772.0,2799.9,2727.0,2752.2,55794
2024-10-10 00:00:00+05:30,2751.05,2777.95,2724.65,2738.1,37631
2024-10-11 00:00:00+05:30,2710.05,2746.2,2687.1,2735.15,30235
2024-10-14 00:00:00+05:30,2779.9,2817.0,2701.75,2733.9,31303
2024-10-15 00:00:00+05:30,2750.0,2785.35,2665.0,2685.1,37657
2024-10-16 00:00:00+05:30,2698.25,2740.0,2652.05,2734.75,22892
2024-10-17 00:00:00+05:30,2734.75,2770.0,2681.25,2718.5,225913
2024-10-18 00:00:00+05:30,2738.3,2738.3,2609.15,2699.15,26442
2024-10-21 00:00:00+05:30,2718.8,2900.0,2710.0,2808.35,106582
2024-10-22 00:00:00+05:30,2820.0,2865.55,2718.1,2773.45,107576
2024-10-23 00:00:00+05:30,2778.45,2857.95,2711.1,2744.3,43454
2024-10-24 00:00:00+05:30,2745.0,2812.9,2720.0,2746.65,31612
2024-10-25 00:00:00+05:30,2800.0,2800.0,2647.0,2743.05,52529
2024-10-28 00:00:00+05:30,2813.2,3017.9,2711.2,2740.55,294722
2024-10-29 00:00:00+05:30,2754.9,3237.95,2754.85,3148.85,669575
2024-10-30 00:00:00+05:30,3148.0,3171.95,3069.3,3110.6,106888
2024-10-31 00:00:00+05:30,3100.0,3599.0,3085.1,3481.6,756494
2024-11-01 00:00:00+05:30,3475.0,3652.0,3465.0,3603.3,70245
2024-11-04 00:00:00+05:30,3578.1,3578.1,3260.0,3309.55,210081
2024-11-05 00:00:00+05:30,3325.0,3400.0,3167.0,3273.35,137350
2024-11-06 00:00:00+05:30,3320.95,3681.0,3287.45,3558.65,271794
2024-11-07 00:00:00+05:30,3543.8,3656.0,3487.1,3519.7,178991
2024-11-08 00:00:00+05:30,3524.95,3660.0,3471.05,3561.95,125272
2024-11-11 00:00:00+05:30,3572.0,3599.4,3369.65,3394.55,86748
2024-11-12 00:00:00+05:30,3432.7,3665.0,3430.15,3500.05,144693
2024-11-13 00:00:00+05:30,3479.95,3479.95,3196.4,3243.85,94233
2024-11-14 00:00:00+05:30,3282.9,3667.0,3254.75,3534.35,304131
2024-11-18 00:00:00+05:30,3534.35,3584.6,3137.0,3270.8,185154
2024-11-19 00:00:00+05:30,3377.7,3498.4,3327.05,3413.85,160795
2024-11-21 00:00:00+05:30,3433.95,3529.85,3375.0,3488.35,117981
2024-11-22 00:00:00+05:30,3489.95,3528.85,3404.55,3434.25,62919
2024-11-25 00:00:00+05:30,3567.95,3822.45,3475.85,3679.45,541700
2024-11-26 00:00:00+05:30,3716.4,3731.5,3542.0,3578.3,57543
2024-11-27 00:00:00+05:30,3576.0,3602.85,3445.2,3470.75,76652
2024-11-28 00:00:00+05:30,3497.0,3545.0,3410.15,3480.4,69397
2024-11-29 00:00:00+05:30,3502.85,3719.95,3420.0,3655.15,86182
2024-12-02 00:00:00+05:30,3655.15,3750.0,3511.6,3595.2,83216
2024-12-03 00:00:00+05:30,3600.0,3649.0,3532.2,3562.7,48787
2024-12-04 00:00:00+05:30,3581.0,3708.0,3527.1,3702.55,123464
2024-12-05 00:00:00+05:30,3760.05,3799.9,3610.35,3634.9,93760
2024-12-06 00:00:00+05:30,3658.0,3682.95,3556.9,3597.6,37787
2024-12-09 00:00:00+05:30,3635.0,3740.0,3608.3,3686.9,46661
2024-12-10 00:00:00+05:30,3714.0,3718.25,3555.0,3576.05,54966
2024-12-11 00:00:00+05:30,3600.7,3650.0,3580.0,3628.6,36841
2024-12-12 00:00:00+05:30,3650.0,3859.4,3634.5,3741.75,123195
2024-12-13 00:00:00+05:30,3760.0,3777.7,3625.0,3730.55,56817
2024-12-16 00:00:00+05:30,3739.95,3839.0,3670.9,3679.6,53045
2024-12-17 00:00:00+05:30,3711.95,3711.95,3577.1,3615.1,41302
2024-12-18 00:00:00+05:30,3615.0,3615.0,3382.95,3397.9,82437
2024-12-19 00:00:00+05:30,3330.0,3498.0,3303.05,3445.3,47094
2024-12-20 00:00:00+05:30,3469.95,3485.0,3390.0,3421.45,33533
2024-12-23 00:00:00+05:30,3455.3,3519.4,3373.4,3427.25,50282
2024-12-24 00:00:00+05:30,3461.1,3481.15,3372.85,3381.95,26188
2024-12-26 00:00:00+05:30,3410.0,3512.65,3391.75,3499.65,54777
2024-12-27 00:00:00+05:30,3450.0,3475.3,3421.0,3442.6,15092
2024-12-30 00:00:00+05:30,3430.0,3524.0,3400.1,3473.55,22226
2024-12-31 00:00:00+05:30,3463.25,3520.0,3391.0,3498.65,24927
2025-01-01 00:00:00+05:30,3529.0,3549.95,3480.0,3491.75,17299
2025-01-02 00:00:00+05:30,3471.1,3558.9,3471.1,3542.8,32661
2025-01-03 00:00:00+05:30,3560.05,3603.6,3482.05,3516.25,39574
2025-01-06 00:00:00+05:30,3578.0,3578.0,3385.4,3435.85,37919
2025-01-07 00:00:00+05:30,3474.0,3550.0,3411.05,3492.85,30876
2025-01-08 00:00:00+05:30,3465.0,3547.4,3415.05,3426.65,21153
2025-01-09 00:00:00+05:30,3426.65,3452.85,3270.0,3293.65,63913
2025-01-10 00:00:00+05:30,3250.15,3289.95,3018.0,3092.7,81027
2025-01-13 00:00:00+05:30,3002.05,3111.55,2882.3,2892.2,48403
2025-01-14 00:00:00+05:30,2892.15,3141.9,2870.8,3118.75,50639
2025-01-15 00:00:00+05:30,3100.0,3143.1,3007.85,3044.4,31521
2025-01-16 00:00:00+05:30,3060.05,3145.0,3060.05,3097.55,16794
2025-01-17 00:00:00+05:30,3097.0,3195.0,3025.85,3100.4,21984
2025-01-20 00:00:00+05:30,3134.0,3180.0,3066.0,3114.0,24540
2025-01-21 00:00:00+05:30,3129.0,3184.95,3010.0,3024.45,22199
2025-01-22 00:00:00+05:30,3036.0,3086.0,2962.6,3027.1,31588
2025-01-23 00:00:00+05:30,3000.1,3103.8,2998.05,3073.5,21852
2025-01-24 00:00:00+05:30,3073.5,3100.0,2920.05,2950.9,29615
2025-01-27 00:00:00+05:30,2880.0,2950.0,2713.1,2838.35,72858
2025-01-28 00:00:00+05:30,2775.0,2992.0,2757.4,2961.2,52529
2025-01-29 00:00:00+05:30,2990.5,3090.0,2976.15,3063.95,38765
2025-01-30 00:00:00+05:30,3100.0,3175.0,2979.6,2994.3,35715
2025-01-31 00:00:00+05:30,2926.0,3171.0,2625.0,2824.6,207509
2025-02-01 00:00:00+05:30,2895.25,3068.75,2768.15,3044.0,65166
2025-02-03 00:00:00+05:30,2980.1,2995.9,2860.0,2938.2,70050
2025-02-04 00:00:00+05:30,2923.0,2947.75,2765.0,2835.3,34140
2025-02-05 00:00:00+05:30,2876.6,2882.4,2806.15,2832.15,20525
2025-02-06 00:00:00+05:30,2846.3,2899.9,2798.1,2815.65,17487
2025-02-07 00:00:00+05:30,2815.65,2841.8,2754.05,2798.7,15818
2025-02-10 00:00:00+05:30,2800.1,2839.8,2770.0,2820.95,33726
2025-02-11 00:00:00+05:30,2806.35,2813.65,2617.05,2688.0,60466
2025-02-12 00:00:00+05:30,2652.0,2727.0,2571.15,2669.95,57781
2025-02-13 00:00:00+05:30,2670.05,2870.0,2670.05,2812.25,75865
2025-02-14 00:00:00+05:30,2731.05,2778.9,2666.5,2732.1,68089
2025-02-17 00:00:00+05:30,2691.1,2856.0,2634.05,2843.4,49081
2025-02-18 00:00:00+05:30,2825.0,2909.0,2805.0,2845.25,37823
2025-02-19 00:00:00+05:30,2845.25,3149.95,2822.15,3087.65,117070
2025-02-20 00:00:00+05:30,3015.0,3148.0,2951.05,3106.45,42992
2025-02-21 00:00:00+05:30,3079.95,3250.0,3065.65,3179.85,77826
2025-02-24 00:00:00+05:30,3175.0,3239.8,3111.05,3215.9,37727
2025-02-25 00:00:00+05:30,3215.9,3248.95,3021.15,3046.5,42132
2025-02-27 00:00:00+05:30,3059.95,3075.0,2888.0,2915.25,62537
2025-02-28 00:00:00+05:30,2860.0,2918.85,2772.25,2798.15,102040
2025-03-03 00:00:00+05:30,2810.0,2839.95,2680.0,2742.4,37521
2025-03-04 00:00:00+05:30,2701.0,2849.95,2687.7,2751.65,53315
2025-03-05 00:00:00+05:30,2779.5,2860.05,2770.3,2841.35,34885
2025-03-06 00:00:00+05:30,2895.7,3100.0,2881.4,3069.45,106229
2025-03-07 00:00:00+05:30,3114.0,3144.9,3034.5,3057.95,53872
2025-03-10 00:00:00+05:30,3064.0,3200.0,2980.3,3014.25,37303
2025-03-11 00:00:00+05:30,2954.0,3040.0,2914.25,3012.7,55820
2025-03-12 00:00:00+05:30,3050.0,3100.05,2919.35,2976.45,29531
2025-03-13 00:00:00+05:30,3012.0,3012.0,2860.35,2886.4,36058
2025-03-17 00:00:00+05:30,2910.3,3112.15,2898.15,3075.2,68897
2025-03-18 00:00:00+05:30,3075.2,3175.15,3072.0,3167.95,63152
2025-03-19 00:00:00+05:30,3205.0,3225.0,3110.0,3172.85,60449
2025-03-20 00:00:00+05:30,3228.0,3250.0,3125.1,3135.7,36049
2025-03-21 00:00:00+05:30,3163.7,3340.0,3065.2,3266.55,509924
2025-03-24 00:00:00+05:30,3299.0,3402.0,3298.0,3371.1,67238
2025-03-25 00:00:00+05:30,3395.0,3410.0,3240.25,3290.65,94061
2025-03-26 00:00:00+05:30,3300.0,3392.0,3266.05,3363.9,37447
2025-03-27 00:00:00+05:30,3380.95,3601.0,3365.0,3546.6,173331
2025-03-28 00:00:00+05:30,3551.0,3633.05,3449.85,3475.5,73095
2025-04-01 00:00:00+05:30,3504.15,3546.6,3375.0,3393.05,45385
2025-04-02 00:00:00+05:30,3422.75,3440.0,3325.05,3390.6,28747
2025-04-03 00:00:00+05:30,3341.45,3468.0,3341.0,3420.85,18369
2025-04-04 00:00:00+05:30,3418.75,3418.75,3131.0,3178.0,65924
2025-04-07 00:00:00+05:30,2625.15,3099.0,2623.95,2985.05,94352
2025-04-08 00:00:00+05:30,3089.0,3110.35,3010.6,3050.5,52940
2025-04-09 00:00:00+05:30,3011.0,3063.7,2902.0,2908.0,39082
2025-04-11 00:00:00+05:30,3000.0,3087.85,2935.8,3064.45,50706
2025-04-15 00:00:00+05:30,3133.4,3238.0,3120.1,3190.6,43840
2025-04-16 00:00:00+05:30,3175.0,3229.9,3140.1,3153.0,22806
2025-04-17 00:00:00+05:30,3130.2,3203.4,3101.0,3167.1,20180
2025-04-21 00:00:00+05:30,3239.0,3342.0,3158.4,3327.9,41459
2025-04-22 00:00:00+05:30,3327.9,3390.8,3212.9,3231.1,62065
2025-04-23 00:00:00+05:30,3266.6,3292.7,3144.9,3158.7,33105
2025-04-24 00:00:00+05:30,3164.8,3197.6,3034.0,3082.7,39414
2025-04-25 00:00:00+05:30,3099.0,3113.2,2971.4,3035.3,56076
2025-04-28 00:00:00+05:30,2990.0,3075.5,2989.9,3018.0,24889
2025-04-29 00:00:00+05:30,3028.0,3166.8,3028.0,3089.4,43564
2025-04-30 00:00:00+05:30,3104.9,3145.0,2960.8,2989.4,38550
2025-05-02 00:00:00+05:30,2990.0,3019.7,2900.1,2914.1,27416
2025-05-05 00:00:00+05:30,2937.4,3140.0,2930.0,3115.8,42778
2025-05-06 00:00:00+05:30,3123.8,3139.4,3015.1,3041.4,31297
2025-05-07 00:00:00+05:30,2988.5,3139.9,2980.1,3119.5,42045
2025-05-08 00:00:00+05:30,3120.9,3245.0,3070.0,3093.6,39496
2025-05-09 00:00:00+05:30,3090.0,3191.9,3070.6,3158.0,37800
2025-05-12 00:00:00+05:30,3295.0,3345.2,3246.8,3301.8,65090
2025-05-13 00:00:00+05:30,3310.0,3369.9,2990.0,3025.2,192942
2025-05-14 00:00:00+05:30,3050.0,3082.1,2961.1,2993.8,132457
2025-05-15 00:00:00+05:30,2970.0,3039.6,2970.0,2979.8,46244
2025-05-16 00:00:00+05:30,2994.4,3019.6,2953.0,2991.2,44289
2025-05-19 00:00:00+05:30,2991.2,2991.2,2925.6,2934.8,43581
2025-05-20 00:00:00+05:30,2934.8,2963.9,2851.0,2865.1,36007
2025-05-21 00:00:00+05:30,2890.0,2901.0,2815.0,2847.7,36176
2025-05-22 00:00:00+05:30,2861.9,2880.0,2801.0,2808.0,36524
2025-05-23 00:00:00+05:30,2822.2,2831.8,2760.0,2782.2,52116
2025-05-26 00:00:00+05:30,2778.6,2859.0,2768.5,2801.5,35179
2025-05-27 00:00:00+05:30,2804.8,2836.9,2782.4,2824.0,17001
2025-05-28 00:00:00+05:30,2825.0,2860.0,2810.0,2815.1,15299
2025-05-29 00:00:00+05:30,2813.9,2829.4,2787.0,2796.4,21559
2025-05-30 00:00:00+05:30,2817.7,2830.1,2760.0,2778.2,50917
2025-06-02 00:00:00+05:30,2760.0,2778.7,2715.0,2731.4,25593
2025-06-03 00:00:00+05:30,2731.4,2849.0,2721.3,2795.4,42670
2025-06-04 00:00:00+05:30,2805.6,2810.6,2769.9,2780.4,16326
2025-06-05 00:00:00+05:30,2814.0,2852.5,2785.1,2805.7,24487
2025-06-06 00:00:00+05:30,2825.0,2832.0,2788.1,2796.4,14679
2025-06-09 00:00:00+05:30,2799.0,2825.7,2789.1,2798.4,12250
2025-06-10 00:00:00+05:30,2821.9,2825.9,2761.0,2772.3,26370
2025-06-11 00:00:00+05:30,2761.1,2792.0,2745.0,2760.4,22809
2025-06-12 00:00:00+05:30,2755.2,2780.3,2708.7,2721.2,15795
2025-06-13 00:00:00+05:30,2708.5,2745.0,2688.0,2735.0,20691
2025-06-16 00:00:00+05:30,2735.0,2754.0,2706.8,2721.3,15678
2025-06-17 00:00:00+05:30,2740.8,2740.8,2660.0,2667.0,21205
2025-06-18 00:00:00+05:30,2680.1,2744.0,2641.0,2645.2,32732
2025-06-19 00:00:00+05:30,2649.0,2675.4,2590.0,2599.7,28109
2025-06-20 00:00:00+05:30,2603.1,2626.2,2552.3,2589.6,66745
2025-06-23 00:00:00+05:30,2617.6,2657.0,2556.0,2583.6,42511
2025-06-24 00:00:00+05:30,2610.6,2636.3,2557.0,2586.5,34588
2025-06-25 00:00:00+05:30,2586.5,2690.3,2571.7,2667.7,46154
2025-06-26 00:00:00+05:30,2651.0,2693.6,2611.0,2615.4,32697
2025-06-27 00:00:00+05:30,2640.0,2755.0,2615.8,2709.4,68642
2025-06-30 00:00:00+05:30,2738.5,2783.0,2709.1,2769.1,41982
2025-07-01 00:00:00+05:30,2784.0,2784.0,2722.0,2749.5,34200
