date,open,high,low,close,volume
2024-08-14 00:00:00+05:30,291.85,293.4,286.3,290.0,10643943
2024-08-16 00:00:00+05:30,293.0,297.65,289.3,296.55,10118811
2024-08-19 00:00:00+05:30,297.9,299.5,293.35,293.75,9809448
2024-08-20 00:00:00+05:30,294.35,296.9,291.65,296.4,7415963
2024-08-21 00:00:00+05:30,296.3,297.7,294.85,296.65,4898623
2024-08-22 00:00:00+05:30,298.0,302.5,296.85,299.65,12084994
2024-08-23 00:00:00+05:30,299.95,301.35,295.25,296.2,7528035
2024-08-26 00:00:00+05:30,297.75,304.0,294.6,297.3,15560440
2024-08-27 00:00:00+05:30,298.9,299.8,296.6,297.8,6802421
2024-08-28 00:00:00+05:30,298.0,298.75,293.95,294.6,6579323
2024-08-29 00:00:00+05:30,294.95,294.95,287.1,291.0,11000139
2024-08-30 00:00:00+05:30,291.7,293.45,289.75,290.55,9721851
2024-09-02 00:00:00+05:30,291.0,292.0,285.05,286.8,6500598
2024-09-03 00:00:00+05:30,287.2,290.2,285.85,286.35,5677328
2024-09-04 00:00:00+05:30,283.5,284.8,276.8,278.7,14798436
2024-09-05 00:00:00+05:30,279.0,280.45,270.25,273.55,18037015
2024-09-06 00:00:00+05:30,272.05,273.2,263.15,263.8,20003822
2024-09-09 00:00:00+05:30,263.7,265.8,258.2,262.05,17426762
2024-09-10 00:00:00+05:30,263.15,267.7,261.85,264.5,11350960
2024-09-11 00:00:00+05:30,265.05,267.2,257.35,258.75,10164459
2024-09-12 00:00:00+05:30,260.15,266.5,259.65,266.0,12118164
2024-09-13 00:00:00+05:30,267.0,267.45,263.25,264.3,7917998
2024-09-16 00:00:00+05:30,264.3,270.7,263.75,269.5,10495634
2024-09-17 00:00:00+05:30,269.75,269.85,264.25,264.85,7503456
2024-09-18 00:00:00+05:30,264.95,268.0,262.75,265.3,8732556
2024-09-19 00:00:00+05:30,266.6,267.75,249.45,257.15,17353175
2024-09-20 00:00:00+05:30,258.45,266.8,257.85,266.15,13916388
2024-09-23 00:00:00+05:30,274.0,275.6,269.2,274.2,21859230
2024-09-24 00:00:00+05:30,275.0,283.45,272.3,282.25,21252167
2024-09-25 00:00:00+05:30,282.8,284.7,278.8,282.15,12868230
2024-09-26 00:00:00+05:30,282.15,283.3,277.9,280.65,8488686
2024-09-27 00:00:00+05:30,285.05,291.1,283.2,287.55,45809973
2024-09-30 00:00:00+05:30,284.8,284.9,274.65,279.7,22843205
2024-10-01 00:00:00+05:30,280.4,285.5,279.0,280.45,13449947
2024-10-03 00:00:00+05:30,274.2,277.85,266.35,268.95,15222490
2024-10-04 00:00:00+05:30,268.95,272.75,262.25,267.6,11763747
2024-10-07 00:00:00+05:30,269.5,269.95,254.15,256.65,11421742
2024-10-08 00:00:00+05:30,256.0,267.5,254.9,265.5,16215450
2024-10-09 00:00:00+05:30,265.35,269.3,262.5,264.3,8894689
2024-10-10 00:00:00+05:30,265.3,273.15,265.15,271.35,12825979
2024-10-11 00:00:00+05:30,271.25,273.9,268.5,270.0,6125003
2024-10-14 00:00:00+05:30,270.65,273.25,267.3,268.75,5634973
2024-10-15 00:00:00+05:30,270.0,272.6,267.75,271.6,5601497
2024-10-16 00:00:00+05:30,271.65,275.55,268.85,269.6,5147947
2024-10-17 00:00:00+05:30,269.8,270.5,252.95,254.2,20613475
2024-10-18 00:00:00+05:30,253.8,255.8,246.5,253.85,18204264
2024-10-21 00:00:00+05:30,255.5,257.95,245.0,247.65,12966258
2024-10-22 00:00:00+05:30,247.65,248.0,231.65,232.8,22786450
2024-10-23 00:00:00+05:30,233.0,235.4,222.55,223.7,55940287
2024-10-24 00:00:00+05:30,224.1,229.8,222.05,227.3,26378660
2024-10-25 00:00:00+05:30,228.0,228.2,210.7,216.85,38742027
2024-10-28 00:00:00+05:30,218.35,238.5,213.25,229.75,57158451
2024-10-29 00:00:00+05:30,232.8,236.0,227.5,235.0,29437193
2024-10-30 00:00:00+05:30,234.95,243.1,230.75,236.6,21343526
2024-10-31 00:00:00+05:30,236.5,240.8,232.85,239.0,14333246
2024-11-01 00:00:00+05:30,240.9,243.0,240.5,241.97,3323181
2024-11-04 00:00:00+05:30,242.95,242.95,230.8,233.39,17322490
2024-11-05 00:00:00+05:30,234.0,236.4,229.5,235.25,11731176
2024-11-06 00:00:00+05:30,237.5,249.2,236.13,247.98,23232573
2024-11-07 00:00:00+05:30,248.39,249.4,243.9,244.29,8342302
2024-11-08 00:00:00+05:30,245.0,245.5,237.4,239.04,9480514
2024-11-11 00:00:00+05:30,237.4,242.45,234.81,239.22,7671938
2024-11-12 00:00:00+05:30,239.4,239.84,229.0,230.22,10589650
2024-11-13 00:00:00+05:30,229.71,229.71,221.5,222.56,11397140
2024-11-14 00:00:00+05:30,222.36,227.8,220.71,223.71,10187321
2024-11-18 00:00:00+05:30,225.11,226.35,219.66,222.67,11297324
2024-11-19 00:00:00+05:30,224.0,233.2,223.6,225.88,12068006
2024-11-21 00:00:00+05:30,225.45,229.24,218.12,227.94,14856780
2024-11-22 00:00:00+05:30,228.1,236.15,226.8,234.39,15168514
2024-11-25 00:00:00+05:30,241.9,245.74,240.4,241.22,16392929
2024-11-26 00:00:00+05:30,243.5,247.6,243.1,243.97,12353100
2024-11-27 00:00:00+05:30,243.09,248.39,241.5,247.66,9980383
2024-11-28 00:00:00+05:30,249.36,253.8,247.66,252.49,17770794
2024-11-29 00:00:00+05:30,253.0,253.79,247.41,251.09,8530849
2024-12-02 00:00:00+05:30,249.75,251.25,248.1,249.65,5206287
2024-12-03 00:00:00+05:30,250.45,253.8,250.1,252.35,5163693
2024-12-04 00:00:00+05:30,252.85,256.55,250.3,251.35,8341454
2024-12-05 00:00:00+05:30,252.0,252.9,247.75,251.8,6737876
2024-12-06 00:00:00+05:30,251.9,252.85,248.25,249.05,7762375
2024-12-09 00:00:00+05:30,248.4,254.4,247.3,249.55,9382718
2024-12-10 00:00:00+05:30,250.15,255.65,247.6,248.6,13142458
2024-12-11 00:00:00+05:30,251.0,254.4,248.6,253.7,10687907
2024-12-12 00:00:00+05:30,253.8,254.45,244.0,244.5,13847859
2024-12-13 00:00:00+05:30,244.0,244.15,237.35,242.75,9230527
2024-12-16 00:00:00+05:30,242.75,248.2,242.35,247.6,8698753
2024-12-17 00:00:00+05:30,246.8,250.5,241.2,242.35,7406625
2024-12-18 00:00:00+05:30,243.0,243.4,237.5,239.85,9599459
2024-12-19 00:00:00+05:30,232.45,243.05,232.0,242.25,10935031
2024-12-20 00:00:00+05:30,242.25,244.95,234.5,235.3,12507201
2024-12-23 00:00:00+05:30,238.35,243.85,235.1,240.95,14608700
2024-12-24 00:00:00+05:30,242.0,243.8,238.65,239.35,6497376
2024-12-26 00:00:00+05:30,240.3,242.55,238.1,241.75,7197644
2024-12-27 00:00:00+05:30,242.0,242.7,234.8,235.4,6572582
2024-12-30 00:00:00+05:30,235.65,235.9,223.6,225.6,34741159
2024-12-31 00:00:00+05:30,225.6,231.55,225.25,229.4,8401290
2025-01-01 00:00:00+05:30,230.01,234.1,227.33,233.23,7758093
2025-01-02 00:00:00+05:30,233.0,233.7,227.5,232.74,13936789
2025-01-03 00:00:00+05:30,233.0,236.77,229.66,230.06,10901266
2025-01-06 00:00:00+05:30,231.5,231.5,219.19,219.82,15604026
2025-01-07 00:00:00+05:30,221.0,226.28,218.65,224.82,12709847
2025-01-08 00:00:00+05:30,224.82,225.67,217.78,221.37,9124370
2025-01-09 00:00:00+05:30,223.85,223.85,215.8,216.38,9403979
2025-01-10 00:00:00+05:30,216.38,216.65,203.11,204.49,20791872
2025-01-13 00:00:00+05:30,200.0,201.0,191.66,192.58,23244835
2025-01-14 00:00:00+05:30,193.7,199.4,191.77,197.1,16773870
2025-01-15 00:00:00+05:30,199.0,205.4,198.05,202.16,13345400
2025-01-16 00:00:00+05:30,205.0,211.72,204.35,210.59,12785825
2025-01-17 00:00:00+05:30,210.29,214.89,208.0,214.08,11603310
2025-01-20 00:00:00+05:30,215.15,218.5,213.25,216.92,7252346
2025-01-21 00:00:00+05:30,217.19,218.24,208.8,209.55,8267629
2025-01-22 00:00:00+05:30,210.0,210.19,199.37,205.46,11550327
2025-01-23 00:00:00+05:30,204.3,208.1,203.2,206.49,11501338
2025-01-24 00:00:00+05:30,207.0,208.66,199.5,200.19,9344993
2025-01-27 00:00:00+05:30,199.0,199.0,193.1,194.54,8410047
2025-01-28 00:00:00+05:30,196.25,197.45,186.0,187.62,17826505
2025-01-29 00:00:00+05:30,184.14,200.52,184.14,199.86,38044200
2025-01-30 00:00:00+05:30,201.0,201.7,194.03,196.37,12911947
2025-01-31 00:00:00+05:30,198.5,208.68,195.79,208.09,21137642
2025-02-01 00:00:00+05:30,209.56,214.4,196.6,199.49,24843392
2025-02-03 00:00:00+05:30,197.82,197.9,189.63,196.24,23794278
2025-02-04 00:00:00+05:30,198.0,207.8,197.56,206.72,22318249
2025-02-05 00:00:00+05:30,207.06,212.57,206.48,209.01,13834798
2025-02-06 00:00:00+05:30,211.1,211.1,204.09,204.84,6329168
2025-02-07 00:00:00+05:30,205.0,206.4,201.3,202.84,7630722
2025-02-10 00:00:00+05:30,209.0,209.8,201.73,202.98,19309166
2025-02-11 00:00:00+05:30,203.59,203.9,193.5,199.71,18788514
2025-02-12 00:00:00+05:30,200.7,200.83,190.1,198.83,18458569
2025-02-13 00:00:00+05:30,199.0,205.4,199.0,201.82,10675334
2025-02-14 00:00:00+05:30,202.5,203.64,191.11,193.31,12360217
2025-02-17 00:00:00+05:30,193.31,195.81,188.5,193.47,14215439
2025-02-18 00:00:00+05:30,193.55,194.5,183.57,186.57,19765470
2025-02-19 00:00:00+05:30,184.43,195.49,183.19,195.09,16602294
2025-02-20 00:00:00+05:30,192.87,201.65,192.8,200.17,14019550
2025-02-21 00:00:00+05:30,199.84,202.15,195.5,196.41,12105028
2025-02-24 00:00:00+05:30,192.25,194.98,190.51,191.43,10830137
2025-02-25 00:00:00+05:30,191.7,196.41,187.65,194.61,18316744
2025-02-27 00:00:00+05:30,195.04,195.49,186.3,187.44,11545214
2025-02-28 00:00:00+05:30,183.0,186.52,177.6,179.17,17163841
2025-03-03 00:00:00+05:30,180.1,186.63,176.0,185.47,15248881
2025-03-04 00:00:00+05:30,182.6,193.29,180.8,192.75,16755486
2025-03-05 00:00:00+05:30,191.99,198.1,191.92,196.06,11759988
2025-03-06 00:00:00+05:30,198.0,201.5,197.0,198.4,12704429
2025-03-07 00:00:00+05:30,198.4,201.2,196.2,196.95,8240367
2025-03-10 00:00:00+05:30,197.25,200.38,191.36,192.11,7893304
2025-03-11 00:00:00+05:30,190.0,195.2,188.0,194.12,9057560
2025-03-12 00:00:00+05:30,195.4,196.47,188.75,193.63,7855326
2025-03-13 00:00:00+05:30,195.0,197.37,192.9,193.33,6439500
2025-03-17 00:00:00+05:30,195.0,197.2,192.98,195.43,6627152
2025-03-18 00:00:00+05:30,196.9,204.59,196.16,203.88,11404736
2025-03-19 00:00:00+05:30,206.0,207.75,204.11,205.69,8763675
2025-03-20 00:00:00+05:30,206.94,207.95,202.48,206.54,7090259
2025-03-21 00:00:00+05:30,206.54,213.67,206.3,211.95,14567468
2025-03-24 00:00:00+05:30,214.0,220.5,212.79,217.54,17162186
2025-03-25 00:00:00+05:30,219.7,221.9,212.85,213.6,13641191
2025-03-26 00:00:00+05:30,214.65,216.04,210.0,210.52,11768733
2025-03-27 00:00:00+05:30,210.52,216.9,208.76,213.98,37280559
2025-03-28 00:00:00+05:30,215.54,221.3,214.21,216.43,20677777
2025-04-01 00:00:00+05:30,215.15,215.7,210.05,211.69,16822545
2025-04-02 00:00:00+05:30,213.1,213.15,207.41,212.58,9217703
2025-04-03 00:00:00+05:30,209.16,220.5,209.16,218.68,14138540
2025-04-04 00:00:00+05:30,218.68,221.9,213.05,214.45,20924777
2025-04-07 00:00:00+05:30,194.0,209.09,193.5,207.7,19369229
2025-04-08 00:00:00+05:30,211.0,214.9,208.58,210.94,9741351
2025-04-09 00:00:00+05:30,210.94,214.2,205.19,211.81,10120991
2025-04-11 00:00:00+05:30,216.0,217.99,212.5,212.97,7830994
2025-04-15 00:00:00+05:30,216.0,222.65,214.15,221.8,13352688
2025-04-16 00:00:00+05:30,221.8,226.9,220.75,226.0,16706004
2025-04-17 00:00:00+05:30,228.0,229.4,224.53,227.39,14226916
2025-04-21 00:00:00+05:30,226.16,228.92,220.32,227.19,25601594
2025-04-22 00:00:00+05:30,228.0,232.45,227.1,228.32,10971980
2025-04-23 00:00:00+05:30,230.4,231.33,224.1,230.53,9723451
2025-04-24 00:00:00+05:30,229.0,231.52,226.57,230.5,13730795
2025-04-25 00:00:00+05:30,230.98,231.79,217.85,222.37,18081374
2025-04-28 00:00:00+05:30,222.37,231.39,221.56,230.31,11353051
2025-04-29 00:00:00+05:30,230.3,235.2,230.24,231.33,16328906
2025-04-30 00:00:00+05:30,231.5,232.37,225.06,226.84,8248908
2025-05-02 00:00:00+05:30,226.84,231.23,223.8,224.54,8095009
2025-05-05 00:00:00+05:30,225.0,229.49,225.0,228.72,4412046
2025-05-06 00:00:00+05:30,228.72,228.95,216.12,217.75,11268211
2025-05-07 00:00:00+05:30,213.5,226.2,213.4,225.15,16036419
2025-05-08 00:00:00+05:30,225.3,227.0,214.9,217.17,7896625
2025-05-09 00:00:00+05:30,212.1,218.0,212.1,216.63,9483894
2025-05-12 00:00:00+05:30,224.0,233.5,224.0,232.95,14953189
2025-05-13 00:00:00+05:30,233.8,243.2,233.0,238.38,26179873
2025-05-14 00:00:00+05:30,239.69,240.76,234.34,239.36,21213251
2025-05-15 00:00:00+05:30,240.0,247.67,237.59,245.68,16138842
2025-05-16 00:00:00+05:30,247.8,259.99,244.16,250.35,50239674
2025-05-19 00:00:00+05:30,252.99,253.89,243.2,243.78,15730487
2025-05-20 00:00:00+05:30,244.99,249.48,241.8,244.43,15814984
2025-05-21 00:00:00+05:30,244.5,249.54,241.8,247.42,9812359
2025-05-22 00:00:00+05:30,247.0,251.65,244.6,247.57,14679264
2025-05-23 00:00:00+05:30,247.5,255.96,245.1,254.8,18672122
2025-05-26 00:00:00+05:30,255.85,262.35,255.44,261.86,18231776
2025-05-27 00:00:00+05:30,261.99,263.4,258.48,260.17,11619198
2025-05-28 00:00:00+05:30,261.1,268.95,260.84,266.61,16354936
2025-05-29 00:00:00+05:30,266.98,269.12,264.12,266.41,12113755
2025-05-30 00:00:00+05:30,267.74,268.65,258.73,259.83,16166684
2025-06-02 00:00:00+05:30,261.05,262.9,258.65,261.4,5496542
2025-06-03 00:00:00+05:30,262.5,262.85,252.05,252.95,10202467
2025-06-04 00:00:00+05:30,253.1,254.6,250.5,253.75,7322863
2025-06-05 00:00:00+05:30,254.95,256.5,251.25,252.0,5868497
2025-06-06 00:00:00+05:30,252.8,258.3,252.05,255.7,5912223
2025-06-09 00:00:00+05:30,257.0,259.6,254.25,258.15,8142667
2025-06-10 00:00:00+05:30,259.5,263.4,258.2,260.55,13506650
2025-06-11 00:00:00+05:30,261.4,261.4,255.5,257.0,6312600
2025-06-12 00:00:00+05:30,256.35,258.0,253.15,253.8,7494477
2025-06-13 00:00:00+05:30,247.6,255.2,245.7,253.55,6863381
2025-06-16 00:00:00+05:30,253.0,256.25,248.2,254.45,5449381
2025-06-17 00:00:00+05:30,255.0,256.5,250.7,252.35,3780350
2025-06-18 00:00:00+05:30,252.35,255.25,250.25,251.8,4309390
2025-06-19 00:00:00+05:30,251.1,253.0,243.5,247.2,6499510
2025-06-20 00:00:00+05:30,247.0,252.2,246.85,250.45,7364337
2025-06-23 00:00:00+05:30,248.45,255.5,248.15,253.8,6599595
2025-06-24 00:00:00+05:30,255.95,263.8,254.2,259.95,13591549
2025-06-25 00:00:00+05:30,261.2,264.25,260.05,261.85,8079034
2025-06-26 00:00:00+05:30,262.4,265.35,260.9,264.45,8632812
2025-06-27 00:00:00+05:30,265.0,268.4,263.2,264.1,8256515
2025-06-30 00:00:00+05:30,272.0,272.1,263.45,266.3,24499093
2025-07-01 00:00:00+05:30,267.75,267.75,262.5,264.65,6368798
