date,open,high,low,close,volume
2024-10-01 00:00:00+05:30,899.65,925.45,896.55,901.95,1572768
2024-10-03 00:00:00+05:30,887.6,894.4,869.75,883.9,934129
2024-10-04 00:00:00+05:30,880.0,880.0,833.0,847.15,864805
2024-10-07 00:00:00+05:30,852.05,858.3,821.0,824.1,309966
2024-10-08 00:00:00+05:30,824.0,857.0,822.4,854.45,415781
2024-10-09 00:00:00+05:30,860.0,880.35,842.75,870.2,555932
2024-10-10 00:00:00+05:30,874.45,876.85,854.0,858.1,189500
2024-10-11 00:00:00+05:30,860.0,872.0,852.9,867.75,220490
2024-10-14 00:00:00+05:30,873.8,876.2,858.35,871.9,410371
2024-10-15 00:00:00+05:30,878.3,897.0,874.0,890.8,717891
2024-10-16 00:00:00+05:30,885.0,889.95,873.6,882.35,194324
2024-10-17 00:00:00+05:30,883.0,883.0,854.7,857.6,295183
2024-10-18 00:00:00+05:30,853.0,865.0,842.05,861.1,175385
2024-10-21 00:00:00+05:30,864.0,872.95,848.25,859.45,279871
2024-10-22 00:00:00+05:30,861.75,863.9,828.8,832.9,334033
2024-10-23 00:00:00+05:30,844.0,897.95,840.25,871.3,2265745
2024-10-24 00:00:00+05:30,869.8,887.9,841.3,845.45,900505
2024-10-25 00:00:00+05:30,850.85,867.85,845.0,850.65,752327
2024-10-28 00:00:00+05:30,850.0,871.0,844.5,847.75,485963
2024-10-29 00:00:00+05:30,850.35,866.9,832.05,862.6,655404
2024-10-30 00:00:00+05:30,863.0,896.8,863.0,884.8,1311532
2024-10-31 00:00:00+05:30,883.85,884.05,861.7,867.95,465469
2024-11-01 00:00:00+05:30,878.0,879.0,871.75,876.05,71313
2024-11-04 00:00:00+05:30,879.0,879.0,847.8,856.35,268481
2024-11-05 00:00:00+05:30,855.0,870.5,841.85,865.8,372561
2024-11-06 00:00:00+05:30,867.4,891.9,863.65,869.8,516391
2024-11-07 00:00:00+05:30,872.35,874.45,854.9,858.55,187974
2024-11-08 00:00:00+05:30,859.95,863.0,845.4,849.6,200702
2024-11-11 00:00:00+05:30,845.0,848.1,830.0,838.65,193207
2024-11-12 00:00:00+05:30,841.1,847.25,826.0,828.85,183237
2024-11-13 00:00:00+05:30,827.8,827.8,810.5,815.6,299321
2024-11-14 00:00:00+05:30,815.6,832.2,813.8,822.95,199382
2024-11-18 00:00:00+05:30,816.05,837.95,811.9,829.5,206386
2024-11-19 00:00:00+05:30,830.6,852.2,828.6,832.65,248145
2024-11-21 00:00:00+05:30,832.65,834.9,812.35,822.65,266625
2024-11-22 00:00:00+05:30,823.5,848.35,823.5,842.8,365815
2024-11-25 00:00:00+05:30,855.0,873.65,840.0,844.25,541970
2024-11-26 00:00:00+05:30,844.25,844.35,819.4,821.05,716832
2024-11-27 00:00:00+05:30,825.0,833.5,815.6,826.25,977644
2024-11-28 00:00:00+05:30,829.9,835.0,818.05,821.85,529131
2024-11-29 00:00:00+05:30,828.0,829.1,817.6,823.95,296879
2024-12-02 00:00:00+05:30,828.0,834.2,813.5,814.55,3653242
2024-12-03 00:00:00+05:30,820.0,837.0,816.65,834.6,652530
2024-12-04 00:00:00+05:30,834.0,847.7,828.3,844.15,1229540
2024-12-05 00:00:00+05:30,840.0,849.85,832.4,835.55,423591
2024-12-06 00:00:00+05:30,836.0,836.0,801.0,802.95,1565730
2024-12-09 00:00:00+05:30,803.0,807.65,795.0,804.5,849391
2024-12-10 00:00:00+05:30,807.3,826.0,807.25,818.85,1076619
2024-12-11 00:00:00+05:30,824.0,827.7,818.0,819.95,366800
2024-12-12 00:00:00+05:30,820.05,822.8,809.5,810.85,167677
2024-12-13 00:00:00+05:30,811.0,811.75,789.1,803.1,451723
2024-12-16 00:00:00+05:30,801.0,809.5,800.0,801.95,198073
2024-12-17 00:00:00+05:30,802.3,804.55,775.1,781.45,653676
2024-12-18 00:00:00+05:30,778.0,781.5,764.3,772.95,665418
2024-12-19 00:00:00+05:30,760.0,772.55,758.1,770.55,435621
2024-12-20 00:00:00+05:30,771.9,772.85,745.5,747.7,517033
2024-12-23 00:00:00+05:30,747.55,756.0,723.55,726.55,940565
2024-12-24 00:00:00+05:30,728.95,732.8,717.85,726.2,792904
2024-12-26 00:00:00+05:30,726.2,729.7,716.7,723.95,523582
2024-12-27 00:00:00+05:30,730.0,754.25,725.95,750.55,1034470
2024-12-30 00:00:00+05:30,751.25,763.9,746.55,754.3,645351
2024-12-31 00:00:00+05:30,746.0,761.95,746.0,759.3,482066
2025-01-01 00:00:00+05:30,752.05,758.0,727.1,730.35,1241318
2025-01-02 00:00:00+05:30,728.55,736.0,716.9,729.45,1595191
2025-01-03 00:00:00+05:30,731.0,733.9,718.0,721.15,1327182
2025-01-06 00:00:00+05:30,726.0,728.65,695.25,697.75,776227
2025-01-07 00:00:00+05:30,698.25,721.6,698.25,714.8,550218
2025-01-08 00:00:00+05:30,716.0,716.45,692.0,705.4,648590
2025-01-09 00:00:00+05:30,705.4,708.35,692.05,693.1,243903
2025-01-10 00:00:00+05:30,697.0,697.0,676.5,679.35,457544
2025-01-13 00:00:00+05:30,677.95,677.95,650.2,651.75,646336
2025-01-14 00:00:00+05:30,655.0,689.1,654.45,670.8,1028887
2025-01-15 00:00:00+05:30,676.0,679.65,666.6,673.15,599629
2025-01-16 00:00:00+05:30,676.0,693.45,676.0,687.6,738353
2025-01-17 00:00:00+05:30,687.6,695.1,670.8,691.5,1041143
2025-01-20 00:00:00+05:30,700.0,722.0,697.0,708.0,1534764
2025-01-21 00:00:00+05:30,710.15,711.85,688.25,691.8,825903
2025-01-22 00:00:00+05:30,690.5,692.0,676.35,686.0,572090
2025-01-23 00:00:00+05:30,681.9,694.75,681.1,690.95,367970
2025-01-24 00:00:00+05:30,689.9,693.75,680.0,682.7,254312
2025-01-27 00:00:00+05:30,680.1,681.0,668.1,674.05,645450
2025-01-28 00:00:00+05:30,679.9,684.0,658.55,662.95,1315871
2025-01-29 00:00:00+05:30,665.0,678.0,658.8,667.45,868154
2025-01-30 00:00:00+05:30,674.8,674.8,651.3,653.7,701511
2025-01-31 00:00:00+05:30,653.85,671.5,648.85,667.7,548361
2025-02-01 00:00:00+05:30,675.0,695.0,658.45,660.15,707186
2025-02-03 00:00:00+05:30,655.0,657.45,638.05,648.3,715089
2025-02-04 00:00:00+05:30,650.0,665.0,649.3,663.6,769295
2025-02-05 00:00:00+05:30,669.0,682.0,665.05,673.45,348081
2025-02-06 00:00:00+05:30,673.45,677.2,662.0,667.05,218332
2025-02-07 00:00:00+05:30,661.0,679.45,655.0,669.3,428131
2025-02-10 00:00:00+05:30,665.1,671.95,645.25,649.3,319444
2025-02-11 00:00:00+05:30,647.55,648.0,618.5,620.65,520336
2025-02-12 00:00:00+05:30,615.2,620.65,596.0,616.45,580938
2025-02-13 00:00:00+05:30,612.2,621.2,605.85,611.4,363701
2025-02-14 00:00:00+05:30,610.0,614.15,599.15,607.3,415632
2025-02-17 00:00:00+05:30,599.0,610.95,591.8,608.85,755324
2025-02-18 00:00:00+05:30,602.5,608.0,595.65,598.6,165183
2025-02-19 00:00:00+05:30,592.2,607.9,590.85,600.8,190817
2025-02-20 00:00:00+05:30,599.05,612.35,595.2,605.05,309864
2025-02-21 00:00:00+05:30,607.9,621.25,594.35,598.55,743811
2025-02-24 00:00:00+05:30,594.0,607.65,588.4,605.2,593713
2025-02-25 00:00:00+05:30,605.95,608.95,558.5,577.85,2623068
2025-02-27 00:00:00+05:30,577.0,592.0,568.55,574.8,2214435
2025-02-28 00:00:00+05:30,565.55,585.1,565.0,577.65,492841
2025-03-03 00:00:00+05:30,580.05,582.0,563.85,578.7,362970
2025-03-04 00:00:00+05:30,576.6,595.8,573.3,592.6,425196
2025-03-05 00:00:00+05:30,588.0,609.0,568.95,603.05,939034
2025-03-06 00:00:00+05:30,614.8,619.65,601.25,606.2,377503
2025-03-07 00:00:00+05:30,607.95,632.05,607.95,629.6,608823
2025-03-10 00:00:00+05:30,634.55,644.9,620.0,622.65,607679
2025-03-11 00:00:00+05:30,621.5,625.15,606.0,612.8,266841
2025-03-12 00:00:00+05:30,612.8,622.3,595.5,602.4,201070
2025-03-13 00:00:00+05:30,604.8,610.55,598.05,601.75,154831
2025-03-17 00:00:00+05:30,603.0,630.0,600.0,625.5,512839
2025-03-18 00:00:00+05:30,629.95,647.95,622.55,643.55,480521
2025-03-19 00:00:00+05:30,645.1,661.75,641.8,660.05,337633
2025-03-20 00:00:00+05:30,661.2,679.0,659.5,676.5,482798
2025-03-21 00:00:00+05:30,676.95,681.9,667.25,675.65,412119
2025-03-24 00:00:00+05:30,675.65,696.75,675.65,685.3,358866
2025-03-25 00:00:00+05:30,695.0,695.0,670.7,680.1,311666
2025-03-26 00:00:00+05:30,694.7,694.7,666.55,670.65,220885
2025-03-27 00:00:00+05:30,670.0,674.9,661.85,666.9,266519
2025-03-28 00:00:00+05:30,667.55,678.0,664.7,669.45,193798
2025-04-01 00:00:00+05:30,666.8,674.1,660.2,663.35,169914
2025-04-02 00:00:00+05:30,663.0,676.4,653.8,670.9,206213
2025-04-03 00:00:00+05:30,661.0,688.15,661.0,679.9,341888
2025-04-04 00:00:00+05:30,678.5,683.1,663.0,664.1,244072
2025-04-07 00:00:00+05:30,615.0,655.75,615.0,647.35,652588
2025-04-08 00:00:00+05:30,654.8,677.05,654.8,660.1,252153
2025-04-09 00:00:00+05:30,659.4,663.5,650.2,656.85,239240
2025-04-11 00:00:00+05:30,664.0,667.4,646.65,652.0,427585
2025-04-15 00:00:00+05:30,665.0,669.7,651.2,666.5,408789
2025-04-16 00:00:00+05:30,667.6,705.0,665.45,697.4,1005234
2025-04-17 00:00:00+05:30,703.45,720.0,690.3,711.55,774073
2025-04-21 00:00:00+05:30,718.0,746.15,716.5,739.95,528465
2025-04-22 00:00:00+05:30,749.0,749.0,731.0,739.8,262679
2025-04-23 00:00:00+05:30,746.0,749.0,728.0,744.9,490362
2025-04-24 00:00:00+05:30,750.0,750.0,704.4,708.65,1235577
2025-04-25 00:00:00+05:30,711.95,729.0,700.0,723.15,1109864
2025-04-28 00:00:00+05:30,727.0,731.9,716.85,726.95,292218
2025-04-29 00:00:00+05:30,730.0,730.5,706.1,708.65,598251
2025-04-30 00:00:00+05:30,705.05,718.7,698.05,715.15,664251
2025-05-02 00:00:00+05:30,722.0,730.0,710.55,718.75,305716
2025-05-05 00:00:00+05:30,724.3,724.3,708.8,715.2,539007
2025-05-06 00:00:00+05:30,715.2,720.25,699.95,703.35,246890
2025-05-07 00:00:00+05:30,695.0,721.45,695.0,718.1,208281
2025-05-08 00:00:00+05:30,719.0,735.0,701.1,712.85,606965
2025-05-09 00:00:00+05:30,691.55,712.0,691.55,707.7,247892
2025-05-12 00:00:00+05:30,734.0,734.0,715.95,728.35,307989
2025-05-13 00:00:00+05:30,729.95,734.2,718.0,720.55,204768
2025-05-14 00:00:00+05:30,728.0,743.75,722.4,741.3,454479
2025-05-15 00:00:00+05:30,745.0,749.8,740.0,743.4,299495
2025-05-16 00:00:00+05:30,750.0,756.0,741.05,754.2,271095
2025-05-19 00:00:00+05:30,754.2,758.25,736.0,743.65,247043
2025-05-20 00:00:00+05:30,748.7,749.45,736.95,743.3,140331
2025-05-21 00:00:00+05:30,743.8,754.95,735.0,751.05,151115
2025-05-22 00:00:00+05:30,748.0,753.55,738.6,745.0,90754
2025-05-23 00:00:00+05:30,746.1,747.9,735.0,738.7,296136
2025-05-26 00:00:00+05:30,743.8,759.0,742.1,755.65,212863
2025-05-27 00:00:00+05:30,760.0,779.9,758.0,775.05,482834
2025-05-28 00:00:00+05:30,778.0,779.5,762.2,767.8,124298
2025-05-29 00:00:00+05:30,767.2,785.2,765.55,779.55,218848
2025-05-30 00:00:00+05:30,784.0,790.8,768.0,788.15,235390
2025-06-02 00:00:00+05:30,788.2,794.0,776.05,791.85,280101
2025-06-03 00:00:00+05:30,795.0,795.3,780.5,782.85,149421
2025-06-04 00:00:00+05:30,784.0,795.4,777.0,782.45,142169
2025-06-05 00:00:00+05:30,789.4,790.45,777.0,778.4,104247
2025-06-06 00:00:00+05:30,778.4,801.9,773.0,782.55,509557
2025-06-09 00:00:00+05:30,789.4,812.2,787.0,808.9,584647
2025-06-10 00:00:00+05:30,817.7,817.7,805.05,811.95,321681
2025-06-11 00:00:00+05:30,810.9,817.75,800.55,813.45,317340
2025-06-12 00:00:00+05:30,816.5,816.5,790.9,796.7,329745
2025-06-13 00:00:00+05:30,787.1,801.3,773.6,792.45,160545
2025-06-16 00:00:00+05:30,790.25,792.0,768.0,779.75,279210
2025-06-17 00:00:00+05:30,782.0,796.55,777.6,793.35,345617
2025-06-18 00:00:00+05:30,794.3,801.45,783.0,790.05,296023
2025-06-19 00:00:00+05:30,785.0,788.4,766.9,777.05,191631
2025-06-20 00:00:00+05:30,777.05,781.45,760.0,764.45,525429
2025-06-23 00:00:00+05:30,757.1,772.5,754.8,763.3,91174
2025-06-24 00:00:00+05:30,767.0,792.0,765.0,789.35,368881
2025-06-25 00:00:00+05:30,795.55,799.0,782.05,784.3,173442
2025-06-26 00:00:00+05:30,792.0,796.0,780.0,790.5,214509
2025-06-27 00:00:00+05:30,794.0,807.55,785.0,789.3,432438
2025-06-30 00:00:00+05:30,793.25,798.55,786.0,792.9,180131
2025-07-01 00:00:00+05:30,793.2,797.8,786.2,791.35,154061
