date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,6330.0,6420.0,6250.7,6396.25,71348
2025-02-04 00:00:00+05:30,6415.0,6467.0,6312.65,6371.1,87790
2025-02-05 00:00:00+05:30,6371.1,6443.95,6345.05,6384.5,66079
2025-02-06 00:00:00+05:30,6400.0,6478.15,6372.05,6421.9,82289
2025-02-07 00:00:00+05:30,6421.9,6455.25,6332.05,6436.6,64931
2025-02-10 00:00:00+05:30,6415.0,6425.0,6335.25,6377.4,60322
2025-02-11 00:00:00+05:30,6399.95,6399.95,6100.0,6116.75,100616
2025-02-12 00:00:00+05:30,6110.0,6170.0,6032.5,6154.05,130838
2025-02-13 00:00:00+05:30,6199.95,6199.95,6082.0,6134.35,135495
2025-02-14 00:00:00+05:30,6145.05,6225.0,6081.05,6174.0,130626
2025-02-17 00:00:00+05:30,6156.0,6176.35,6042.85,6146.85,73576
2025-02-18 00:00:00+05:30,6146.85,6175.65,6045.05,6097.45,72228
2025-02-19 00:00:00+05:30,6120.0,6130.8,5967.15,6017.6,159802
2025-02-20 00:00:00+05:30,6024.0,6080.0,5980.6,6023.65,79633
2025-02-21 00:00:00+05:30,6024.8,6080.25,5931.05,5960.45,101884
2025-02-24 00:00:00+05:30,5960.45,5960.45,5782.0,5851.8,151226
2025-02-25 00:00:00+05:30,5851.8,5877.7,5675.0,5695.65,162406
2025-02-27 00:00:00+05:30,5695.65,5721.55,5513.45,5563.15,182977
2025-02-28 00:00:00+05:30,5514.1,5563.0,5302.55,5411.1,337674
2025-03-03 00:00:00+05:30,5416.05,5477.0,5362.85,5456.1,162308
2025-03-04 00:00:00+05:30,5443.0,5481.0,5350.0,5389.05,141837
2025-03-05 00:00:00+05:30,5410.0,5569.0,5400.15,5553.4,141754
2025-03-06 00:00:00+05:30,5647.0,5694.35,5603.0,5638.3,107832
2025-03-07 00:00:00+05:30,5688.0,5689.0,5601.0,5624.15,110794
2025-03-10 00:00:00+05:30,5659.0,5689.0,5465.0,5503.5,106381
2025-03-11 00:00:00+05:30,5453.05,5480.0,5389.95,5420.05,96855
2025-03-12 00:00:00+05:30,5421.05,5450.0,5242.0,5303.85,171254
2025-03-13 00:00:00+05:30,5310.9,5373.95,5225.0,5236.75,126288
2025-03-17 00:00:00+05:30,5236.75,5283.3,5157.7,5174.45,139134
2025-03-18 00:00:00+05:30,5200.0,5310.0,5198.0,5269.35,147911
2025-03-19 00:00:00+05:30,5269.0,5390.9,5225.0,5366.3,183836
2025-03-20 00:00:00+05:30,5400.0,5498.95,5359.6,5377.35,139775
2025-03-21 00:00:00+05:30,5395.0,5512.0,5322.0,5462.95,252810
2025-03-24 00:00:00+05:30,5470.0,5664.8,5403.65,5629.95,291530
2025-03-25 00:00:00+05:30,5700.0,5742.95,5479.0,5496.95,331857
2025-03-26 00:00:00+05:30,5520.0,5625.0,5474.9,5567.0,218301
2025-03-27 00:00:00+05:30,5500.0,5582.15,5400.0,5417.8,356071
2025-03-28 00:00:00+05:30,5398.05,5437.05,5200.0,5214.6,529718
2025-04-01 00:00:00+05:30,5195.6,5199.0,5042.0,5069.6,424060
2025-04-02 00:00:00+05:30,5092.15,5238.2,5044.35,5229.95,278492
2025-04-03 00:00:00+05:30,5180.0,5244.55,5111.45,5194.4,306377
2025-04-04 00:00:00+05:30,5180.0,5183.25,5004.35,5056.65,323433
2025-04-07 00:00:00+05:30,4790.0,4900.0,4700.0,4808.3,345270
2025-04-08 00:00:00+05:30,4910.05,5014.25,4760.0,4869.4,246320
2025-04-09 00:00:00+05:30,4857.0,4870.0,4729.05,4755.75,206934
2025-04-11 00:00:00+05:30,4762.0,4897.0,4709.0,4752.05,308561
2025-04-15 00:00:00+05:30,4849.0,4973.5,4801.0,4931.0,334703
2025-04-16 00:00:00+05:30,4948.0,4948.0,4853.0,4929.0,333482
2025-04-17 00:00:00+05:30,4906.0,4936.0,4826.5,4900.5,363566
2025-04-21 00:00:00+05:30,4805.0,5396.5,4805.0,5342.0,2852407
2025-04-22 00:00:00+05:30,5335.0,5495.5,5268.5,5480.0,888502
2025-04-23 00:00:00+05:30,5480.0,5678.5,5465.0,5664.5,820053
2025-04-24 00:00:00+05:30,5678.0,5940.0,5664.0,5918.0,1253303
2025-04-25 00:00:00+05:30,5949.5,5958.0,5593.0,5612.5,610205
2025-04-28 00:00:00+05:30,5612.5,5708.0,5568.0,5689.0,332068
2025-04-29 00:00:00+05:30,5702.5,5817.0,5702.5,5764.0,246518
2025-04-30 00:00:00+05:30,5765.0,5800.0,5655.0,5766.0,216288
2025-05-02 00:00:00+05:30,5750.0,5879.0,5727.5,5821.0,234289
2025-05-05 00:00:00+05:30,5845.0,5857.0,5785.0,5817.0,118811
2025-05-06 00:00:00+05:30,5830.0,5857.5,5680.0,5700.0,148067
2025-05-07 00:00:00+05:30,5589.0,5775.0,5575.0,5758.0,132215
2025-05-08 00:00:00+05:30,5758.0,5933.0,5656.5,5711.5,235617
2025-05-09 00:00:00+05:30,5400.0,5775.0,5400.0,5738.0,311908
2025-05-12 00:00:00+05:30,5851.5,6120.0,5794.0,6100.0,462268
2025-05-13 00:00:00+05:30,6109.5,6124.5,5973.0,5986.0,222313
2025-05-14 00:00:00+05:30,6040.5,6134.0,5981.0,6100.5,419269
2025-05-15 00:00:00+05:30,6100.5,6210.0,6061.5,6180.5,257339
2025-05-16 00:00:00+05:30,6219.5,6228.0,6165.0,6212.0,140760
2025-05-19 00:00:00+05:30,6229.5,6275.5,6175.5,6245.0,145251
2025-05-20 00:00:00+05:30,6309.0,6319.5,6170.0,6195.5,250930
2025-05-21 00:00:00+05:30,6195.5,6216.5,6126.0,6184.5,105149
2025-05-22 00:00:00+05:30,6180.0,6215.0,6135.0,6202.5,104618
2025-05-23 00:00:00+05:30,6210.0,6304.5,6202.5,6290.5,158757
2025-05-26 00:00:00+05:30,6300.0,6453.5,6278.0,6431.5,211742
2025-05-27 00:00:00+05:30,6445.0,6470.0,6365.0,6410.0,148800
2025-05-28 00:00:00+05:30,6420.0,6500.0,6354.5,6471.0,175553
2025-05-29 00:00:00+05:30,6475.0,6535.0,6421.0,6499.5,171811
2025-05-30 00:00:00+05:30,6512.5,6520.0,6395.5,6439.5,209158
2025-06-02 00:00:00+05:30,6412.5,6469.0,6357.5,6417.0,114010
2025-06-03 00:00:00+05:30,6417.0,6436.5,6359.5,6407.0,127200
2025-06-04 00:00:00+05:30,6418.0,6464.0,6371.5,6447.5,81617
2025-06-05 00:00:00+05:30,6467.0,6500.0,6446.0,6491.5,91106
2025-06-06 00:00:00+05:30,6520.0,6520.0,6430.5,6473.0,71389
2025-06-09 00:00:00+05:30,6505.5,6643.0,6500.0,6631.5,161923
2025-06-10 00:00:00+05:30,6680.0,6735.0,6651.5,6705.0,223010
2025-06-11 00:00:00+05:30,6670.0,6680.0,6590.0,6624.5,167351
2025-06-12 00:00:00+05:30,6647.0,6647.0,6426.0,6473.5,173877
2025-06-13 00:00:00+05:30,6300.0,6459.5,6299.5,6392.5,90117
2025-06-16 00:00:00+05:30,6361.0,6420.0,6229.0,6377.0,121345
2025-06-17 00:00:00+05:30,6377.0,6450.0,6362.0,6418.0,112049
2025-06-18 00:00:00+05:30,6419.0,6470.0,6350.0,6449.5,98354
2025-06-19 00:00:00+05:30,6485.5,6487.0,6208.0,6220.0,202630
2025-06-20 00:00:00+05:30,6246.0,6335.0,6200.5,6319.0,189963
2025-06-23 00:00:00+05:30,6221.0,6345.0,6164.5,6313.0,107858
2025-06-24 00:00:00+05:30,6410.0,6410.0,6204.0,6266.0,203298
2025-06-25 00:00:00+05:30,6266.0,6302.5,6210.5,6266.5,134175
2025-06-26 00:00:00+05:30,6275.0,6295.0,6201.0,6274.5,126030
2025-06-27 00:00:00+05:30,6295.0,6380.0,6282.0,6345.0,191698
2025-06-30 00:00:00+05:30,6358.5,6376.5,6282.0,6310.0,95468
2025-07-01 00:00:00+05:30,6330.0,6343.0,6130.5,6208.5,243499
