date,open,high,low,close,volume
2024-11-19 00:00:00+05:30,262.7,262.7,255.4,256.03,7647
2024-11-21 00:00:00+05:30,252.55,257.3,252.55,253.86,10119
2024-11-22 00:00:00+05:30,256.39,259.93,253.44,259.67,7817
2024-11-25 00:00:00+05:30,264.49,264.49,260.1,263.55,9548
2024-11-26 00:00:00+05:30,263.56,264.0,261.38,261.68,4742
2024-11-27 00:00:00+05:30,261.51,264.49,261.47,263.82,3214
2024-11-28 00:00:00+05:30,265.89,266.4,259.27,259.98,6085
2024-11-29 00:00:00+05:30,260.52,262.79,260.27,262.2,7353
2024-12-02 00:00:00+05:30,264.75,264.75,260.5,263.74,6039
2024-12-03 00:00:00+05:30,265.57,265.57,261.76,265.32,3960
2024-12-04 00:00:00+05:30,265.32,266.72,264.41,265.39,7419
2024-12-05 00:00:00+05:30,267.49,269.64,264.01,268.03,7423
2024-12-06 00:00:00+05:30,270.42,270.42,267.14,268.03,4578
2024-12-09 00:00:00+05:30,271.8,271.8,266.1,267.16,6468
2024-12-10 00:00:00+05:30,259.15,269.51,259.15,267.25,7038
2024-12-11 00:00:00+05:30,269.22,269.22,266.67,267.88,12217
2024-12-12 00:00:00+05:30,267.01,267.83,266.0,267.02,2001
2024-12-13 00:00:00+05:30,267.02,268.84,262.61,268.64,2740
2024-12-16 00:00:00+05:30,268.64,268.64,266.8,267.5,114988
2024-12-17 00:00:00+05:30,269.33,269.33,264.25,264.57,5145
2024-12-18 00:00:00+05:30,266.4,266.4,262.31,263.11,2960
2024-12-19 00:00:00+05:30,263.27,263.27,259.22,260.19,7298
2024-12-20 00:00:00+05:30,262.49,262.49,256.0,257.61,9294
2024-12-23 00:00:00+05:30,260.48,260.48,256.11,258.22,11337
2024-12-24 00:00:00+05:30,257.32,259.14,257.32,257.45,2896
2024-12-26 00:00:00+05:30,265.15,265.15,257.08,258.33,3131
2024-12-27 00:00:00+05:30,260.22,260.26,258.6,258.99,1001
2024-12-30 00:00:00+05:30,260.76,260.77,256.75,256.99,6683
2024-12-31 00:00:00+05:30,257.54,258.28,254.56,257.19,6533
2025-01-01 00:00:00+05:30,257.14,261.0,256.2,258.24,3534
2025-01-02 00:00:00+05:30,260.39,262.91,258.02,262.3,2535
2025-01-03 00:00:00+05:30,264.0,264.0,260.22,260.91,28152
2025-01-06 00:00:00+05:30,258.26,262.97,256.31,256.75,21632
2025-01-07 00:00:00+05:30,260.5,260.5,253.03,257.7,16403
2025-01-08 00:00:00+05:30,257.7,257.9,255.16,257.32,6543
2025-01-09 00:00:00+05:30,256.89,256.89,255.5,255.83,2900
2025-01-10 00:00:00+05:30,263.5,263.5,253.96,254.46,7346
2025-01-13 00:00:00+05:30,255.9,255.9,250.54,250.88,15721
2025-01-14 00:00:00+05:30,253.99,253.99,250.01,251.88,3397
2025-01-15 00:00:00+05:30,254.9,255.5,251.37,252.53,8619
2025-01-16 00:00:00+05:30,254.99,254.99,252.53,253.53,2955
2025-01-17 00:00:00+05:30,256.06,256.06,251.16,252.33,7478
2025-01-20 00:00:00+05:30,251.0,255.0,251.0,254.2,3116
2025-01-21 00:00:00+05:30,256.49,256.49,250.08,250.51,13010
2025-01-22 00:00:00+05:30,252.99,252.99,250.0,251.76,3624
2025-01-23 00:00:00+05:30,253.99,253.99,250.89,252.16,2237
2025-01-24 00:00:00+05:30,252.17,254.39,251.0,251.29,5260
2025-01-27 00:00:00+05:30,252.7,252.7,248.07,248.45,142740
2025-01-28 00:00:00+05:30,248.45,251.64,248.45,249.63,3742
2025-01-29 00:00:00+05:30,257.1,257.1,249.97,251.38,4648
2025-01-30 00:00:00+05:30,243.85,253.75,243.85,253.02,3158
2025-01-31 00:00:00+05:30,255.74,255.81,253.02,255.03,9026
2025-02-01 00:00:00+05:30,251.3,258.0,251.3,255.6,20560
2025-02-03 00:00:00+05:30,258.5,258.5,252.56,254.38,6297
2025-02-04 00:00:00+05:30,262.0,262.0,254.39,257.41,2165
2025-02-05 00:00:00+05:30,259.49,259.49,256.13,257.71,3408
2025-02-06 00:00:00+05:30,260.93,265.45,256.0,256.39,3169
2025-02-07 00:00:00+05:30,257.01,257.83,254.0,256.02,3280
2025-02-10 00:00:00+05:30,258.52,258.52,253.36,254.71,8160
2025-02-11 00:00:00+05:30,262.35,262.35,250.4,251.28,7790
2025-02-12 00:00:00+05:30,254.54,258.8,248.5,250.93,18548
2025-02-13 00:00:00+05:30,254.06,254.06,250.29,250.95,8170
2025-02-14 00:00:00+05:30,250.95,251.54,248.2,249.8,12394
2025-02-17 00:00:00+05:30,252.4,252.4,247.01,250.02,6997
2025-02-18 00:00:00+05:30,251.01,252.89,248.37,249.87,4155
2025-02-19 00:00:00+05:30,249.88,251.0,248.7,249.96,162250
2025-02-20 00:00:00+05:30,251.94,251.95,248.5,249.74,3957
2025-02-21 00:00:00+05:30,246.75,249.71,246.75,247.98,17097
2025-02-24 00:00:00+05:30,244.0,250.0,244.0,245.82,12192
2025-02-25 00:00:00+05:30,245.34,246.36,245.25,245.53,13322
2025-02-27 00:00:00+05:30,248.0,248.0,244.86,245.69,11860
2025-02-28 00:00:00+05:30,246.3,246.3,241.0,241.31,32464
2025-03-03 00:00:00+05:30,245.2,245.2,239.5,241.1,14157
2025-03-04 00:00:00+05:30,241.11,241.11,239.06,240.5,131562
2025-03-05 00:00:00+05:30,247.7,247.7,240.49,243.42,9594
2025-03-06 00:00:00+05:30,246.95,246.95,242.51,245.31,5315
2025-03-07 00:00:00+05:30,252.65,252.65,244.9,245.82,11086
2025-03-10 00:00:00+05:30,248.0,250.3,244.0,244.36,7141
2025-03-11 00:00:00+05:30,245.8,245.8,241.11,245.11,4180
2025-03-12 00:00:00+05:30,247.8,247.8,243.14,245.05,12008
2025-03-13 00:00:00+05:30,245.05,247.73,243.87,243.99,7711
2025-03-17 00:00:00+05:30,251.3,251.3,242.0,245.06,5342
2025-03-18 00:00:00+05:30,247.74,248.5,246.43,247.95,7533
2025-03-19 00:00:00+05:30,248.29,249.46,248.29,249.35,5698
2025-03-20 00:00:00+05:30,250.24,252.24,249.61,251.58,8611
2025-03-21 00:00:00+05:30,251.58,254.44,251.58,254.0,5693
2025-03-24 00:00:00+05:30,257.81,257.81,252.0,257.46,10054
2025-03-25 00:00:00+05:30,257.35,259.32,257.16,257.88,17834
2025-03-26 00:00:00+05:30,258.5,258.59,255.68,255.92,4101
2025-03-27 00:00:00+05:30,248.25,257.41,248.25,256.4,3534
2025-03-28 00:00:00+05:30,253.19,259.6,253.19,255.24,5712
2025-04-01 00:00:00+05:30,257.0,257.0,250.55,252.47,12496
2025-04-02 00:00:00+05:30,255.25,255.25,250.0,253.58,2618
2025-04-03 00:00:00+05:30,249.01,253.79,247.24,253.02,12760
2025-04-04 00:00:00+05:30,254.71,254.72,249.04,249.35,8765
2025-04-07 00:00:00+05:30,256.85,260.0,238.0,241.91,407499
2025-04-08 00:00:00+05:30,245.73,247.23,242.35,245.73,8858
2025-04-09 00:00:00+05:30,238.35,245.13,238.35,244.12,5873
2025-04-11 00:00:00+05:30,236.8,250.0,236.8,248.86,22369
2025-04-15 00:00:00+05:30,254.99,254.99,249.41,253.49,11754
2025-04-16 00:00:00+05:30,255.88,255.88,252.32,254.78,2768
2025-04-17 00:00:00+05:30,257.32,259.77,253.41,258.91,18224
2025-04-21 00:00:00+05:30,266.7,266.7,259.55,262.24,9876
2025-04-22 00:00:00+05:30,270.1,270.1,260.28,263.33,13846
2025-04-23 00:00:00+05:30,263.51,264.53,262.29,264.0,7017
2025-04-24 00:00:00+05:30,271.92,271.92,263.2,263.65,3940
2025-04-25 00:00:00+05:30,263.0,264.5,259.5,261.51,25392
2025-04-28 00:00:00+05:30,266.59,266.59,261.52,264.24,11820
2025-04-29 00:00:00+05:30,266.49,270.85,263.91,264.31,25940
2025-04-30 00:00:00+05:30,266.4,266.4,263.31,263.46,14044
2025-05-02 00:00:00+05:30,267.14,267.14,263.46,264.18,12483
2025-05-05 00:00:00+05:30,263.01,266.89,263.01,266.43,15023
2025-05-06 00:00:00+05:30,266.46,267.59,264.5,264.9,4932
2025-05-07 00:00:00+05:30,268.21,268.21,263.88,265.08,9478
2025-05-08 00:00:00+05:30,265.0,265.79,262.92,263.64,3646
2025-05-09 00:00:00+05:30,271.55,271.55,260.5,261.69,5901
2025-05-12 00:00:00+05:30,269.54,271.72,262.71,271.5,51618
2025-05-13 00:00:00+05:30,273.53,279.64,267.5,267.84,7578
2025-05-14 00:00:00+05:30,268.71,269.6,267.01,268.08,2970
2025-05-15 00:00:00+05:30,270.48,273.0,266.07,272.2,12212
2025-05-16 00:00:00+05:30,272.2,272.63,271.38,272.1,31856
2025-05-19 00:00:00+05:30,274.9,274.9,270.78,271.82,4527
2025-05-20 00:00:00+05:30,274.49,274.49,268.77,269.04,5069
2025-05-21 00:00:00+05:30,269.0,271.75,269.0,270.26,1717
2025-05-22 00:00:00+05:30,271.89,271.9,266.88,268.45,9109
2025-05-23 00:00:00+05:30,260.4,271.15,260.4,270.41,6268
2025-05-26 00:00:00+05:30,273.25,273.25,268.86,272.15,7502
2025-05-27 00:00:00+05:30,280.31,280.31,269.16,270.76,7347
2025-05-28 00:00:00+05:30,262.64,273.49,262.64,269.99,5882
2025-05-29 00:00:00+05:30,269.99,272.64,269.04,270.35,1972
2025-05-30 00:00:00+05:30,262.24,271.27,262.24,270.16,2584
2025-06-02 00:00:00+05:30,273.13,273.13,267.62,269.91,9024
2025-06-03 00:00:00+05:30,270.86,270.86,267.26,268.07,14821
2025-06-04 00:00:00+05:30,276.11,276.11,266.25,268.71,5612
2025-06-05 00:00:00+05:30,271.0,271.25,268.71,269.89,9827
2025-06-06 00:00:00+05:30,272.89,273.0,269.0,272.11,3565
2025-06-09 00:00:00+05:30,272.12,280.27,270.66,273.66,3115
2025-06-10 00:00:00+05:30,281.87,281.87,272.08,273.28,3866
2025-06-11 00:00:00+05:30,275.69,275.7,271.21,274.31,7622
2025-06-12 00:00:00+05:30,282.54,282.54,271.07,271.76,4265
2025-06-13 00:00:00+05:30,271.29,271.3,266.61,270.23,16199
2025-06-16 00:00:00+05:30,272.74,272.78,269.61,272.7,4763
2025-06-17 00:00:00+05:30,273.99,274.63,271.1,271.24,11410
2025-06-18 00:00:00+05:30,273.7,273.7,270.04,271.05,2424
2025-06-19 00:00:00+05:30,271.04,271.57,270.07,270.65,2142
2025-06-20 00:00:00+05:30,278.77,278.77,262.53,273.65,12314
2025-06-23 00:00:00+05:30,281.86,281.86,265.44,272.09,11392
2025-06-24 00:00:00+05:30,276.0,276.0,272.0,272.86,10753
2025-06-25 00:00:00+05:30,276.79,276.79,274.12,274.95,4853
2025-06-26 00:00:00+05:30,266.7,278.95,266.7,278.3,25348
2025-06-27 00:00:00+05:30,286.65,286.65,276.63,279.25,11788
2025-06-30 00:00:00+05:30,287.63,287.63,277.0,278.42,8953
2025-07-01 00:00:00+05:30,286.77,286.77,276.0,279.53,3367
