date,open,high,low,close,volume
2024-10-21 00:00:00+05:30,869.65,870.95,848.05,857.7,50101
2024-10-22 00:00:00+05:30,863.95,864.35,850.0,854.3,36558
2024-10-23 00:00:00+05:30,850.0,869.0,827.9,863.55,25552
2024-10-24 00:00:00+05:30,863.55,890.0,854.55,868.3,13503
2024-10-25 00:00:00+05:30,871.25,871.25,840.25,844.35,17328
2024-10-28 00:00:00+05:30,851.25,860.0,827.05,855.65,26775
2024-10-29 00:00:00+05:30,867.15,869.95,843.75,863.0,18820
2024-10-30 00:00:00+05:30,869.95,871.0,854.55,866.2,15128
2024-10-31 00:00:00+05:30,869.7,890.0,862.7,871.0,17195
2024-11-01 00:00:00+05:30,905.95,905.95,855.0,872.55,14262
2024-11-04 00:00:00+05:30,884.95,885.95,856.8,875.15,36875
2024-11-05 00:00:00+05:30,857.65,882.0,852.15,875.05,21164
2024-11-06 00:00:00+05:30,875.5,887.75,871.05,884.65,30034
2024-11-07 00:00:00+05:30,884.65,927.0,847.85,919.45,374548
2024-11-08 00:00:00+05:30,911.0,911.0,854.05,878.5,282812
2024-11-11 00:00:00+05:30,878.25,878.25,854.6,858.9,37385
2024-11-12 00:00:00+05:30,857.05,858.05,830.6,835.2,39754
2024-11-13 00:00:00+05:30,831.0,848.75,804.0,806.15,32183
2024-11-14 00:00:00+05:30,809.0,809.0,778.0,782.3,46122
2024-11-18 00:00:00+05:30,782.3,786.95,752.2,765.6,505964
2024-11-19 00:00:00+05:30,767.85,773.15,759.95,762.45,54404
2024-11-21 00:00:00+05:30,762.85,764.65,736.7,753.7,43421
2024-11-22 00:00:00+05:30,756.0,758.0,746.3,750.65,25910
2024-11-25 00:00:00+05:30,764.9,766.85,745.0,749.5,52202
2024-11-26 00:00:00+05:30,755.05,775.0,752.0,766.75,39635
2024-11-27 00:00:00+05:30,766.75,769.95,758.35,767.75,21801
2024-11-28 00:00:00+05:30,775.95,790.0,758.35,765.05,57657
2024-11-29 00:00:00+05:30,793.95,794.45,761.35,767.15,52151
2024-12-02 00:00:00+05:30,760.05,794.0,760.05,782.45,38931
2024-12-03 00:00:00+05:30,788.0,798.7,779.55,787.0,60111
2024-12-04 00:00:00+05:30,792.95,801.0,784.15,794.15,34861
2024-12-05 00:00:00+05:30,792.0,799.45,784.5,788.35,25494
2024-12-06 00:00:00+05:30,790.0,803.95,781.55,800.15,42906
2024-12-09 00:00:00+05:30,800.15,817.0,800.0,810.2,31641
2024-12-10 00:00:00+05:30,821.0,866.5,813.75,853.8,434328
2024-12-11 00:00:00+05:30,840.15,847.95,825.95,830.4,56666
2024-12-12 00:00:00+05:30,834.65,834.8,812.05,817.7,23043
2024-12-13 00:00:00+05:30,816.1,822.95,802.0,816.7,17967
2024-12-16 00:00:00+05:30,821.0,825.25,811.0,820.2,16092
2024-12-17 00:00:00+05:30,820.0,825.95,810.0,820.7,13923
2024-12-18 00:00:00+05:30,820.7,820.7,798.55,807.15,19979
2024-12-19 00:00:00+05:30,812.8,812.8,793.0,800.15,14944
2024-12-20 00:00:00+05:30,800.15,800.15,766.2,774.2,30990
2024-12-23 00:00:00+05:30,778.3,782.8,760.0,764.0,19441
2024-12-24 00:00:00+05:30,767.0,776.15,762.45,768.75,15486
2024-12-26 00:00:00+05:30,770.65,772.75,754.0,758.95,20126
2024-12-27 00:00:00+05:30,762.9,765.95,755.0,758.1,11636
2024-12-30 00:00:00+05:30,760.75,761.1,745.0,748.35,15157
2024-12-31 00:00:00+05:30,752.3,781.4,749.0,767.55,21901
2025-01-01 00:00:00+05:30,760.6,771.6,760.05,765.55,16043
2025-01-02 00:00:00+05:30,766.9,790.0,764.5,783.55,18694
2025-01-03 00:00:00+05:30,789.95,805.85,775.0,777.7,26510
2025-01-06 00:00:00+05:30,781.8,792.4,751.25,759.45,28314
2025-01-07 00:00:00+05:30,765.7,796.0,752.95,781.55,21784
2025-01-08 00:00:00+05:30,790.6,804.45,765.05,767.65,17510
2025-01-09 00:00:00+05:30,767.65,785.15,760.0,766.45,25015
2025-01-10 00:00:00+05:30,770.3,770.3,752.0,760.25,10473
2025-01-13 00:00:00+05:30,753.05,760.2,723.35,733.0,18609
2025-01-14 00:00:00+05:30,733.0,764.0,730.8,750.35,10113
2025-01-15 00:00:00+05:30,756.15,769.9,737.0,740.15,20189
2025-01-16 00:00:00+05:30,733.6,753.45,725.3,731.4,33453
2025-01-17 00:00:00+05:30,735.0,735.0,715.1,720.65,30488
2025-01-20 00:00:00+05:30,731.45,731.45,703.0,704.25,66238
2025-01-21 00:00:00+05:30,708.0,710.0,675.0,680.6,75636
2025-01-22 00:00:00+05:30,684.2,684.2,650.0,657.1,65792
2025-01-23 00:00:00+05:30,664.85,690.95,655.85,684.75,33930
2025-01-24 00:00:00+05:30,690.9,690.9,664.0,666.1,20420
2025-01-27 00:00:00+05:30,666.1,679.8,650.0,673.35,32275
2025-01-28 00:00:00+05:30,661.0,679.0,650.5,664.8,21867
2025-01-29 00:00:00+05:30,664.8,686.0,658.85,680.55,17908
2025-01-30 00:00:00+05:30,680.05,706.4,679.75,691.95,33013
2025-01-31 00:00:00+05:30,695.4,706.0,690.8,700.6,21052
2025-02-01 00:00:00+05:30,700.6,718.3,694.55,711.0,35118
2025-02-03 00:00:00+05:30,715.0,731.65,698.0,719.3,45785
2025-02-04 00:00:00+05:30,719.0,749.0,707.05,727.55,148136
2025-02-05 00:00:00+05:30,727.55,738.0,710.1,730.15,48863
2025-02-06 00:00:00+05:30,734.0,739.0,720.0,734.1,24858
2025-02-07 00:00:00+05:30,735.95,735.95,712.1,726.5,23942
2025-02-10 00:00:00+05:30,732.05,732.05,712.8,716.7,13590
2025-02-11 00:00:00+05:30,720.0,721.95,696.0,706.35,24880
2025-02-12 00:00:00+05:30,710.1,710.1,677.05,687.05,19005
2025-02-13 00:00:00+05:30,690.7,704.5,689.05,697.95,20663
2025-02-14 00:00:00+05:30,701.5,701.5,669.6,677.75,15627
2025-02-17 00:00:00+05:30,677.75,697.9,655.0,659.85,41908
2025-02-18 00:00:00+05:30,660.0,666.9,653.0,657.7,10178
2025-02-19 00:00:00+05:30,655.0,664.0,649.95,654.95,44797
2025-02-20 00:00:00+05:30,656.9,669.95,653.1,656.6,30064
2025-02-21 00:00:00+05:30,653.05,749.0,653.05,670.0,1014585
2025-02-24 00:00:00+05:30,653.85,676.5,641.4,647.05,86075
2025-02-25 00:00:00+05:30,649.0,656.65,616.9,620.15,75432
2025-02-27 00:00:00+05:30,623.4,643.95,610.55,637.65,45647
2025-02-28 00:00:00+05:30,637.65,637.65,600.0,603.35,50360
2025-03-03 00:00:00+05:30,605.0,612.9,569.55,591.25,63598
2025-03-04 00:00:00+05:30,591.25,605.85,580.5,590.6,40685
2025-03-05 00:00:00+05:30,589.05,612.0,587.75,610.05,41153
2025-03-06 00:00:00+05:30,612.35,620.0,599.75,610.3,51338
2025-03-07 00:00:00+05:30,610.3,624.3,603.5,606.65,55895
2025-03-10 00:00:00+05:30,606.0,610.45,597.05,607.5,41261
2025-03-11 00:00:00+05:30,602.0,605.85,581.15,584.3,71220
2025-03-12 00:00:00+05:30,587.4,595.05,574.5,576.4,54279
2025-03-13 00:00:00+05:30,579.85,579.85,561.45,565.85,41453
2025-03-17 00:00:00+05:30,570.3,573.85,538.15,541.3,83686
2025-03-18 00:00:00+05:30,543.9,572.0,540.7,566.9,67349
2025-03-19 00:00:00+05:30,567.0,590.0,567.0,577.9,126466
2025-03-20 00:00:00+05:30,583.7,592.55,576.0,582.1,58276
2025-03-21 00:00:00+05:30,582.1,603.5,577.5,597.2,66751
2025-03-24 00:00:00+05:30,599.0,616.15,597.2,609.5,72420
2025-03-25 00:00:00+05:30,617.0,619.4,585.0,586.8,89632
2025-03-26 00:00:00+05:30,589.3,592.4,576.0,580.1,34964
2025-03-27 00:00:00+05:30,580.05,580.05,537.15,548.25,345535
2025-03-28 00:00:00+05:30,555.75,570.75,539.5,544.0,114996
2025-04-01 00:00:00+05:30,544.0,555.0,538.05,547.7,63460
2025-04-02 00:00:00+05:30,552.4,558.0,535.15,550.85,89171
2025-04-03 00:00:00+05:30,550.85,561.95,548.8,557.45,40710
2025-04-04 00:00:00+05:30,560.95,560.95,527.0,539.25,299521
2025-04-07 00:00:00+05:30,519.2,538.4,490.0,533.35,105709
2025-04-08 00:00:00+05:30,533.35,548.65,520.95,532.45,66727
2025-04-09 00:00:00+05:30,532.0,537.95,514.0,516.65,44223
2025-04-11 00:00:00+05:30,525.15,538.0,507.95,509.9,148932
2025-04-15 00:00:00+05:30,520.05,529.35,509.9,513.6,230877
2025-04-16 00:00:00+05:30,516.9,556.0,508.9,551.85,431085
2025-04-17 00:00:00+05:30,561.0,568.0,541.0,544.05,323368
2025-04-21 00:00:00+05:30,544.5,551.25,536.2,547.75,104889
2025-04-22 00:00:00+05:30,549.0,564.2,547.75,560.75,123722
2025-04-23 00:00:00+05:30,565.2,569.0,552.6,567.3,98254
2025-04-24 00:00:00+05:30,565.85,579.95,563.5,576.25,101229
2025-04-25 00:00:00+05:30,575.0,576.35,546.8,553.6,89955
2025-04-28 00:00:00+05:30,553.0,560.5,544.15,558.4,45238
2025-04-29 00:00:00+05:30,559.0,565.4,554.1,560.15,34476
2025-04-30 00:00:00+05:30,562.6,562.6,541.4,545.1,75967
2025-05-02 00:00:00+05:30,553.3,553.3,531.7,537.1,53501
2025-05-05 00:00:00+05:30,537.1,548.95,530.2,546.25,47027
2025-05-06 00:00:00+05:30,550.4,553.45,535.15,537.35,31778
2025-05-07 00:00:00+05:30,528.0,547.2,524.1,544.9,41310
2025-05-08 00:00:00+05:30,545.85,556.85,536.0,539.8,32571
2025-05-09 00:00:00+05:30,520.0,533.85,520.0,529.9,42030
2025-05-12 00:00:00+05:30,540.05,624.35,535.0,610.2,2216897
2025-05-13 00:00:00+05:30,616.0,628.9,605.25,610.7,537562
2025-05-14 00:00:00+05:30,608.05,649.1,605.0,636.25,440845
2025-05-15 00:00:00+05:30,635.0,662.7,635.0,656.4,210435
2025-05-16 00:00:00+05:30,659.7,680.7,654.85,672.1,196282
2025-05-19 00:00:00+05:30,675.45,679.0,657.7,666.3,142564
2025-05-20 00:00:00+05:30,672.0,686.4,662.5,667.85,150717
2025-05-21 00:00:00+05:30,670.5,670.5,645.55,662.2,171967
2025-05-22 00:00:00+05:30,660.0,667.35,656.15,662.5,32224
2025-05-23 00:00:00+05:30,665.3,673.35,657.55,665.2,45757
2025-05-26 00:00:00+05:30,673.0,681.0,667.05,678.05,48736
2025-05-27 00:00:00+05:30,678.4,689.0,668.95,682.35,85173
2025-05-28 00:00:00+05:30,685.0,687.0,666.6,669.75,153913
2025-05-29 00:00:00+05:30,671.25,678.0,669.05,675.25,46359
2025-05-30 00:00:00+05:30,678.8,698.15,670.0,686.7,196906
2025-06-02 00:00:00+05:30,686.45,688.4,670.3,672.6,41031
2025-06-03 00:00:00+05:30,672.6,674.3,651.0,655.6,47275
2025-06-04 00:00:00+05:30,652.5,657.75,646.3,653.45,36490
2025-06-05 00:00:00+05:30,655.0,663.25,649.0,651.0,42511
2025-06-06 00:00:00+05:30,651.25,657.95,646.15,653.7,32229
2025-06-09 00:00:00+05:30,656.05,667.2,656.05,662.15,37783
2025-06-10 00:00:00+05:30,663.0,664.15,655.1,662.2,37644
2025-06-11 00:00:00+05:30,665.45,679.9,665.45,674.2,87373
2025-06-12 00:00:00+05:30,674.0,682.15,666.05,674.95,51154
2025-06-13 00:00:00+05:30,665.0,669.45,650.55,657.0,37158
2025-06-16 00:00:00+05:30,653.75,661.9,641.05,653.45,69672
2025-06-17 00:00:00+05:30,650.4,676.75,650.2,667.35,120545
2025-06-18 00:00:00+05:30,672.0,675.35,655.15,664.2,40212
2025-06-19 00:00:00+05:30,661.2,680.0,652.1,660.25,64635
2025-06-20 00:00:00+05:30,656.95,671.35,654.1,668.75,29706
2025-06-23 00:00:00+05:30,664.8,674.6,655.55,670.3,35531
2025-06-24 00:00:00+05:30,670.0,704.85,669.4,679.35,189844
2025-06-25 00:00:00+05:30,682.9,693.2,681.0,685.45,79293
2025-06-26 00:00:00+05:30,688.4,690.5,671.0,679.15,70760
2025-06-27 00:00:00+05:30,682.3,688.15,677.9,685.1,44704
2025-06-30 00:00:00+05:30,688.45,690.5,671.4,688.5,60736
2025-07-01 00:00:00+05:30,691.3,695.0,667.0,670.35,240262
