date,open,high,low,close,volume
2024-09-26 00:00:00+05:30,1804.9,1827.8,1780.0,1813.1,362455
2024-09-27 00:00:00+05:30,1790.0,1968.0,1701.6,1858.55,1288402
2024-09-30 00:00:00+05:30,1810.55,1869.95,1751.1,1845.65,1349743
2024-10-01 00:00:00+05:30,1850.0,1850.85,1733.45,1753.15,876644
2024-10-03 00:00:00+05:30,1691.85,1717.7,1640.35,1658.55,1478637
2024-10-04 00:00:00+05:30,1680.0,1688.1,1560.0,1672.3,1828038
2024-10-07 00:00:00+05:30,1680.05,1710.0,1655.0,1673.75,708402
2024-10-08 00:00:00+05:30,1645.3,1711.15,1640.0,1656.4,1238984
2024-10-09 00:00:00+05:30,1685.0,1756.75,1658.2,1728.75,1134548
2024-10-10 00:00:00+05:30,1715.0,1734.9,1658.7,1668.0,493406
2024-10-11 00:00:00+05:30,1667.5,1667.5,1622.05,1628.95,410264
2024-10-14 00:00:00+05:30,1635.0,1646.3,1603.0,1615.15,337036
2024-10-15 00:00:00+05:30,1615.15,1670.0,1596.1,1655.75,848755
2024-10-16 00:00:00+05:30,1655.75,1684.95,1640.7,1677.95,249539
2024-10-17 00:00:00+05:30,1677.95,1682.75,1610.0,1623.6,244018
2024-10-18 00:00:00+05:30,1602.0,1630.3,1598.75,1610.8,297435
2024-10-21 00:00:00+05:30,1599.85,1630.0,1562.7,1572.2,398951
2024-10-22 00:00:00+05:30,1568.8,1605.0,1491.15,1583.85,1257228
2024-10-23 00:00:00+05:30,1537.0,1579.8,1510.45,1565.9,783120
2024-10-24 00:00:00+05:30,1565.9,1568.6,1513.0,1523.6,712236
2024-10-25 00:00:00+05:30,1523.7,1534.85,1454.1,1482.6,828963
2024-10-28 00:00:00+05:30,1428.0,1495.65,1338.05,1463.85,2617068
2024-10-29 00:00:00+05:30,1460.95,1549.1,1429.7,1518.25,1216356
2024-10-30 00:00:00+05:30,1520.0,1603.3,1492.2,1566.4,1048699
2024-10-31 00:00:00+05:30,1561.0,1610.0,1511.85,1522.15,830897
2024-11-01 00:00:00+05:30,1559.0,1560.0,1529.95,1550.2,42893
2024-11-04 00:00:00+05:30,1553.0,1553.5,1473.55,1496.4,900261
2024-11-05 00:00:00+05:30,1494.85,1519.45,1463.6,1500.75,614202
2024-11-06 00:00:00+05:30,1509.9,1546.95,1495.0,1512.1,478473
2024-11-07 00:00:00+05:30,1519.8,1554.95,1510.6,1515.35,293710
2024-11-08 00:00:00+05:30,1506.0,1515.55,1472.0,1476.9,298399
2024-11-11 00:00:00+05:30,1466.0,1484.6,1438.3,1462.35,570537
2024-11-12 00:00:00+05:30,1471.05,1518.95,1451.0,1493.05,448658
2024-11-13 00:00:00+05:30,1471.0,1480.0,1433.0,1446.0,361711
2024-11-14 00:00:00+05:30,1459.85,1461.95,1392.1,1397.95,638027
2024-11-18 00:00:00+05:30,1420.25,1483.5,1406.3,1461.8,990291
2024-11-19 00:00:00+05:30,1463.4,1499.9,1450.85,1481.35,355739
2024-11-21 00:00:00+05:30,1460.05,1544.85,1460.05,1534.25,745805
2024-11-22 00:00:00+05:30,1525.0,1637.8,1515.0,1627.35,943118
2024-11-25 00:00:00+05:30,1649.05,1691.0,1634.45,1670.75,1953750
2024-11-26 00:00:00+05:30,1675.05,1689.0,1637.35,1644.0,453361
2024-11-27 00:00:00+05:30,1660.8,1693.6,1650.05,1685.15,521726
2024-11-28 00:00:00+05:30,1701.45,1727.7,1675.15,1691.95,956353
2024-11-29 00:00:00+05:30,1690.75,1710.05,1651.25,1656.25,821179
2024-12-02 00:00:00+05:30,1656.25,1724.6,1651.1,1717.75,1296140
2024-12-03 00:00:00+05:30,1725.0,1759.9,1696.0,1745.5,848890
2024-12-04 00:00:00+05:30,1745.5,1809.55,1740.0,1762.35,829615
2024-12-05 00:00:00+05:30,1780.5,1818.0,1738.2,1805.0,391675
2024-12-06 00:00:00+05:30,1800.05,1800.05,1745.1,1771.35,414738
2024-12-09 00:00:00+05:30,1770.0,1810.0,1761.55,1797.15,695470
2024-12-10 00:00:00+05:30,1793.0,1902.0,1789.2,1863.65,1382873
2024-12-11 00:00:00+05:30,1860.1,1880.0,1837.6,1868.1,244866
2024-12-12 00:00:00+05:30,1859.0,1890.9,1815.0,1845.85,359511
2024-12-13 00:00:00+05:30,1819.15,1849.95,1758.0,1775.3,701301
2024-12-16 00:00:00+05:30,1781.0,1832.0,1768.5,1824.55,329657
2024-12-17 00:00:00+05:30,1820.0,1857.0,1765.0,1771.6,521347
2024-12-18 00:00:00+05:30,1780.0,1795.65,1705.6,1714.95,332903
2024-12-19 00:00:00+05:30,1690.05,1724.9,1666.15,1672.9,553084
2024-12-20 00:00:00+05:30,1684.95,1687.75,1575.45,1591.05,761397
2024-12-23 00:00:00+05:30,1614.6,1675.0,1606.1,1655.0,679110
2024-12-24 00:00:00+05:30,1663.1,1718.6,1663.1,1696.6,953537
2024-12-26 00:00:00+05:30,1685.95,1740.15,1661.2,1730.0,259301
2024-12-27 00:00:00+05:30,1724.1,1735.0,1687.3,1696.35,266727
2024-12-30 00:00:00+05:30,1696.25,1758.75,1650.0,1669.25,1035431
2024-12-31 00:00:00+05:30,1669.25,1678.0,1604.05,1634.0,459011
2025-01-01 00:00:00+05:30,1641.0,1642.25,1580.55,1588.95,327739
2025-01-02 00:00:00+05:30,1599.95,1618.95,1570.8,1602.65,653166
2025-01-03 00:00:00+05:30,1610.0,1622.0,1566.5,1574.4,271538
2025-01-06 00:00:00+05:30,1582.15,1608.3,1527.75,1547.6,459646
2025-01-07 00:00:00+05:30,1545.75,1584.9,1536.55,1573.2,416162
2025-01-08 00:00:00+05:30,1620.0,1797.95,1561.55,1692.25,2745754
2025-01-09 00:00:00+05:30,1673.8,1757.0,1625.0,1637.95,1935702
2025-01-10 00:00:00+05:30,1654.0,1687.95,1637.75,1660.1,1363536
2025-01-13 00:00:00+05:30,1640.0,1646.45,1501.65,1529.3,1766308
2025-01-14 00:00:00+05:30,1534.0,1617.95,1533.15,1570.7,967145
2025-01-15 00:00:00+05:30,1577.5,1684.8,1572.2,1656.9,2424982
2025-01-16 00:00:00+05:30,1656.05,1695.9,1631.75,1658.3,369319
2025-01-17 00:00:00+05:30,1654.8,1674.0,1635.0,1643.6,321049
2025-01-20 00:00:00+05:30,1644.0,1664.0,1597.55,1608.4,217636
2025-01-21 00:00:00+05:30,1605.0,1605.0,1507.05,1520.0,613109
2025-01-22 00:00:00+05:30,1530.0,1531.95,1449.05,1457.85,781536
2025-01-23 00:00:00+05:30,1452.0,1542.75,1450.0,1527.95,648821
2025-01-24 00:00:00+05:30,1528.05,1543.8,1495.55,1516.8,573197
2025-01-27 00:00:00+05:30,1496.0,1519.8,1450.05,1483.95,716328
2025-01-28 00:00:00+05:30,1475.0,1525.0,1470.6,1514.3,954481
2025-01-29 00:00:00+05:30,1524.0,1580.0,1517.45,1556.95,167936
2025-01-30 00:00:00+05:30,1554.1,1627.95,1553.95,1599.15,440775
2025-01-31 00:00:00+05:30,1579.8,1658.95,1571.05,1641.8,917562
2025-02-01 00:00:00+05:30,1640.1,1785.0,1616.3,1750.0,800842
2025-02-03 00:00:00+05:30,1750.0,1849.55,1736.6,1822.1,1397529
2025-02-04 00:00:00+05:30,1822.3,1824.9,1760.8,1784.2,559998
2025-02-05 00:00:00+05:30,1771.0,1775.45,1689.0,1700.0,504015
2025-02-06 00:00:00+05:30,1670.0,1695.0,1598.05,1615.6,693704
2025-02-07 00:00:00+05:30,1618.0,1665.0,1611.4,1643.75,698041
2025-02-10 00:00:00+05:30,1623.3,1645.0,1585.3,1622.15,694793
2025-02-11 00:00:00+05:30,1622.15,1622.6,1532.0,1576.8,686439
2025-02-12 00:00:00+05:30,1573.05,1610.0,1545.05,1600.05,541332
2025-02-13 00:00:00+05:30,1604.75,1617.45,1580.05,1600.15,415833
2025-02-14 00:00:00+05:30,1602.0,1608.95,1537.5,1569.6,663525
2025-02-17 00:00:00+05:30,1532.55,1617.95,1502.6,1545.05,1060324
2025-02-18 00:00:00+05:30,1553.6,1606.2,1538.55,1600.15,1060913
2025-02-19 00:00:00+05:30,1581.05,1610.0,1550.0,1554.3,578298
2025-02-20 00:00:00+05:30,1556.0,1601.25,1545.75,1597.7,306609
2025-02-21 00:00:00+05:30,1594.0,1605.75,1564.05,1587.4,548071
2025-02-24 00:00:00+05:30,1573.0,1590.2,1550.0,1573.35,445813
2025-02-25 00:00:00+05:30,1559.0,1585.0,1525.95,1562.45,785080
2025-02-27 00:00:00+05:30,1552.05,1567.4,1494.65,1511.85,1307347
2025-02-28 00:00:00+05:30,1510.5,1554.85,1465.05,1548.1,1165867
2025-03-03 00:00:00+05:30,1546.2,1556.2,1502.3,1548.45,481651
2025-03-04 00:00:00+05:30,1515.0,1559.95,1483.85,1551.9,601184
2025-03-05 00:00:00+05:30,1550.0,1590.05,1545.15,1578.55,645873
2025-03-06 00:00:00+05:30,1584.0,1601.15,1562.55,1575.65,428061
2025-03-07 00:00:00+05:30,1584.9,1606.0,1550.0,1560.15,515001
2025-03-10 00:00:00+05:30,1568.4,1632.55,1548.2,1551.7,1104212
2025-03-11 00:00:00+05:30,1554.5,1664.2,1540.0,1656.85,1138230
2025-03-12 00:00:00+05:30,1647.05,1654.65,1597.55,1601.5,335942
2025-03-13 00:00:00+05:30,1601.05,1605.2,1550.0,1564.5,593633
2025-03-17 00:00:00+05:30,1564.5,1575.0,1524.25,1560.35,552695
2025-03-18 00:00:00+05:30,1568.8,1615.0,1564.2,1607.05,295404
2025-03-19 00:00:00+05:30,1618.0,1626.35,1542.05,1555.65,2650134
2025-03-20 00:00:00+05:30,1563.4,1632.85,1552.45,1624.0,1057945
2025-03-21 00:00:00+05:30,1629.0,1687.75,1623.05,1666.15,1251677
2025-03-24 00:00:00+05:30,1671.45,1702.0,1667.95,1681.65,437165
2025-03-25 00:00:00+05:30,1690.0,1698.5,1647.55,1657.3,432210
2025-03-26 00:00:00+05:30,1655.0,1686.0,1635.35,1641.55,384448
2025-03-27 00:00:00+05:30,1625.15,1671.95,1607.1,1660.7,669385
2025-03-28 00:00:00+05:30,1649.9,1677.65,1635.0,1643.3,479237
2025-04-01 00:00:00+05:30,1659.25,1659.25,1585.75,1601.1,231375
2025-04-02 00:00:00+05:30,1601.1,1660.0,1593.75,1647.05,786508
2025-04-03 00:00:00+05:30,1615.5,1655.0,1606.5,1630.9,288970
2025-04-04 00:00:00+05:30,1629.0,1639.5,1562.0,1580.3,774671
2025-04-07 00:00:00+05:30,1501.4,1578.9,1480.1,1548.3,1339636
2025-04-08 00:00:00+05:30,1558.85,1590.0,1548.3,1572.35,1110994
2025-04-09 00:00:00+05:30,1581.4,1581.4,1481.0,1495.8,2106869
2025-04-11 00:00:00+05:30,1505.25,1522.35,1470.0,1478.0,838815
2025-04-15 00:00:00+05:30,1517.0,1558.0,1497.0,1548.3,416227
2025-04-16 00:00:00+05:30,1547.8,1613.7,1544.5,1598.7,324034
2025-04-17 00:00:00+05:30,1590.0,1630.0,1584.2,1614.7,227378
2025-04-21 00:00:00+05:30,1612.0,1636.5,1595.0,1609.4,400090
2025-04-22 00:00:00+05:30,1615.1,1694.8,1604.8,1682.3,709125
2025-04-23 00:00:00+05:30,1693.8,1735.9,1664.0,1674.0,750451
2025-04-24 00:00:00+05:30,1678.2,1704.2,1660.4,1669.4,447795
2025-04-25 00:00:00+05:30,1677.9,1715.8,1620.0,1629.0,840140
2025-04-28 00:00:00+05:30,1624.2,1640.0,1609.9,1634.8,175235
2025-04-29 00:00:00+05:30,1625.0,1658.3,1625.0,1632.4,318436
2025-04-30 00:00:00+05:30,1639.0,1689.9,1633.0,1664.5,637252
2025-05-02 00:00:00+05:30,1615.0,1644.0,1525.3,1537.3,2833340
2025-05-05 00:00:00+05:30,1537.3,1559.8,1500.0,1555.4,805008
2025-05-06 00:00:00+05:30,1557.0,1562.9,1491.0,1498.2,347228
2025-05-07 00:00:00+05:30,1490.0,1535.4,1453.0,1526.6,1143333
2025-05-08 00:00:00+05:30,1520.2,1533.3,1487.0,1497.2,567981
2025-05-09 00:00:00+05:30,1465.0,1499.0,1438.0,1478.9,745722
2025-05-12 00:00:00+05:30,1511.6,1539.9,1492.1,1523.8,782896
2025-05-13 00:00:00+05:30,1522.9,1551.2,1510.7,1538.5,631619
2025-05-14 00:00:00+05:30,1545.8,1558.0,1526.6,1540.5,343668
2025-05-15 00:00:00+05:30,1544.9,1564.2,1512.0,1555.1,481861
2025-05-16 00:00:00+05:30,1560.0,1561.4,1529.6,1550.9,479187
2025-05-19 00:00:00+05:30,1550.0,1617.0,1536.1,1606.5,559838
2025-05-20 00:00:00+05:30,1610.0,1612.7,1548.1,1579.4,785633
2025-05-21 00:00:00+05:30,1588.0,1638.5,1588.0,1617.8,955828
2025-05-22 00:00:00+05:30,1624.0,1642.0,1581.4,1592.9,645041
2025-05-23 00:00:00+05:30,1598.9,1625.0,1589.4,1598.5,237867
2025-05-26 00:00:00+05:30,1590.5,1624.9,1571.2,1596.9,491580
2025-05-27 00:00:00+05:30,1600.0,1623.8,1594.2,1613.7,297791
2025-05-28 00:00:00+05:30,1605.0,1609.7,1584.0,1590.1,394995
2025-05-29 00:00:00+05:30,1595.1,1599.3,1568.0,1578.5,568984
2025-05-30 00:00:00+05:30,1572.5,1577.4,1527.6,1537.1,1484426
2025-06-02 00:00:00+05:30,1544.9,1594.9,1525.7,1581.5,880373
2025-06-03 00:00:00+05:30,1597.6,1623.0,1562.5,1616.6,549235
2025-06-04 00:00:00+05:30,1600.2,1613.9,1572.5,1588.4,516118
2025-06-05 00:00:00+05:30,1598.9,1600.0,1556.7,1561.8,397032
2025-06-06 00:00:00+05:30,1576.7,1610.0,1563.2,1598.1,1383445
2025-06-09 00:00:00+05:30,1620.0,1640.0,1585.1,1615.8,3769046
2025-06-10 00:00:00+05:30,1628.0,1659.0,1613.6,1627.1,1720592
2025-06-11 00:00:00+05:30,1633.0,1692.8,1631.1,1650.0,1359870
2025-06-12 00:00:00+05:30,1654.0,1655.0,1598.0,1605.1,680881
2025-06-13 00:00:00+05:30,1567.0,1605.0,1567.0,1595.9,305057
2025-06-16 00:00:00+05:30,1582.0,1621.7,1578.2,1616.6,477482
2025-06-17 00:00:00+05:30,1622.0,1647.1,1602.1,1613.5,503921
2025-06-18 00:00:00+05:30,1614.0,1643.8,1591.7,1605.6,437991
2025-06-19 00:00:00+05:30,1608.0,1610.2,1547.0,1566.3,507239
2025-06-20 00:00:00+05:30,1569.9,1623.6,1558.3,1616.1,841609
2025-06-23 00:00:00+05:30,1609.0,1632.7,1596.3,1621.4,849134
2025-06-24 00:00:00+05:30,1633.0,1642.9,1590.1,1601.8,682088
2025-06-25 00:00:00+05:30,1600.0,1628.0,1588.0,1619.3,1011366
2025-06-26 00:00:00+05:30,1618.0,1633.3,1598.0,1627.4,368069
2025-06-27 00:00:00+05:30,1625.0,1635.0,1565.2,1570.6,922369
2025-06-30 00:00:00+05:30,1578.9,1590.0,1560.0,1561.7,616236
2025-07-01 00:00:00+05:30,1570.0,1576.4,1529.0,1546.3,447760
