date,open,high,low,close,volume
2024-08-23 00:00:00+05:30,1890.2,1893.9,1790.0,1802.7,253302
2024-08-26 00:00:00+05:30,1802.7,1849.0,1733.2,1832.6,245714
2024-08-27 00:00:00+05:30,1833.9,1884.5,1833.9,1867.8,119712
2024-08-28 00:00:00+05:30,1867.4,1903.3,1856.7,1864.5,66810
2024-08-29 00:00:00+05:30,1850.0,1889.5,1850.0,1866.8,52310
2024-08-30 00:00:00+05:30,1852.5,1912.25,1852.5,1906.9,140662
2024-09-02 00:00:00+05:30,1907.5,1954.55,1907.5,1936.1,80878
2024-09-03 00:00:00+05:30,1877.1,1993.5,1877.1,1946.65,105252
2024-09-04 00:00:00+05:30,1919.2,1955.4,1915.15,1920.6,38428
2024-09-05 00:00:00+05:30,1921.0,1968.3,1921.0,1964.5,59480
2024-09-06 00:00:00+05:30,1965.0,2024.8,1935.0,1959.7,77980
2024-09-09 00:00:00+05:30,1956.0,1959.7,1895.4,1917.3,304494
2024-09-10 00:00:00+05:30,1924.4,1950.0,1919.9,1944.3,35570
2024-09-11 00:00:00+05:30,1950.0,1975.0,1940.85,1958.8,59108
2024-09-12 00:00:00+05:30,1970.0,1975.0,1938.4,1950.05,48442
2024-09-13 00:00:00+05:30,1955.0,1972.0,1942.35,1959.5,31984
2024-09-16 00:00:00+05:30,1957.5,2001.0,1916.0,1977.6,39964
2024-09-17 00:00:00+05:30,1994.05,2000.0,1966.35,1974.7,88346
2024-09-18 00:00:00+05:30,1951.0,1974.7,1904.85,1952.4,22170
2024-09-19 00:00:00+05:30,1955.0,1959.5,1892.0,1916.7,26816
2024-09-20 00:00:00+05:30,1916.7,1980.3,1890.0,1949.75,73402
2024-09-23 00:00:00+05:30,1952.1,1963.0,1922.0,1941.4,27494
2024-09-24 00:00:00+05:30,1941.4,1968.0,1892.5,1957.85,117560
2024-09-25 00:00:00+05:30,1938.2,1975.0,1938.2,1950.05,78374
2024-09-26 00:00:00+05:30,1989.05,1989.05,1931.0,1964.4,79020
2024-09-27 00:00:00+05:30,1964.4,1975.0,1925.35,1937.5,49866
2024-09-30 00:00:00+05:30,1890.0,1999.0,1878.0,1962.7,241190
2024-10-01 00:00:00+05:30,1962.7,1963.55,1931.9,1941.7,76480
2024-10-03 00:00:00+05:30,1920.0,1968.8,1904.5,1955.9,85446
2024-10-04 00:00:00+05:30,1936.3,1986.5,1903.0,1955.2,114584
2024-10-07 00:00:00+05:30,1955.2,1995.0,1910.0,1942.7,76788
2024-10-08 00:00:00+05:30,1925.0,1983.5,1925.0,1981.85,47726
2024-10-09 00:00:00+05:30,1997.0,2084.0,1980.0,2063.45,223494
2024-10-10 00:00:00+05:30,2086.0,2100.0,2010.0,2027.3,151816
2024-10-11 00:00:00+05:30,2112.5,2142.3,2002.8,2020.9,836180
2024-10-14 00:00:00+05:30,2026.0,2079.5,2007.5,2020.65,105582
2024-10-15 00:00:00+05:30,2040.0,2076.0,2021.3,2067.7,216946
2024-10-16 00:00:00+05:30,2067.5,2107.5,2031.0,2065.5,217928
2024-10-17 00:00:00+05:30,2072.8,2075.2,2022.85,2039.05,92468
2024-10-18 00:00:00+05:30,2012.5,2187.3,2003.05,2143.15,822646
2024-10-21 00:00:00+05:30,2162.5,2191.0,2065.0,2072.2,244978
2024-10-22 00:00:00+05:30,2091.35,2108.7,2003.1,2016.9,203276
2024-10-23 00:00:00+05:30,2002.5,2045.85,1970.0,2023.4,106978
2024-10-24 00:00:00+05:30,2042.6,2073.6,1991.0,2045.4,126188
2024-10-25 00:00:00+05:30,2051.5,2051.5,1965.0,1998.1,98246
2024-10-28 00:00:00+05:30,1998.5,2000.25,1950.5,1963.9,97078
2024-10-29 00:00:00+05:30,1983.4,1983.4,1950.0,1955.8,80492
2024-10-30 00:00:00+05:30,1970.8,2031.95,1927.5,1949.35,100334
2024-10-31 00:00:00+05:30,1950.0,2072.15,1950.0,2063.0,254052
2024-11-01 00:00:00+05:30,2083.6,2094.95,2070.0,2077.05,17790
2024-11-04 00:00:00+05:30,2053.5,2069.95,1989.0,2013.0,70064
2024-11-05 00:00:00+05:30,1992.5,2040.0,1992.5,2022.5,58128
2024-11-06 00:00:00+05:30,2030.4,2037.1,1990.0,1995.2,73156
2024-11-07 00:00:00+05:30,1995.9,2005.8,1968.5,1979.75,77198
2024-11-08 00:00:00+05:30,1980.0,1989.1,1950.8,1956.15,45918
2024-11-11 00:00:00+05:30,1956.15,2012.9,1936.2,1972.1,95190
2024-11-12 00:00:00+05:30,1994.2,1999.25,1946.2,1951.95,50840
2024-11-13 00:00:00+05:30,1944.0,1947.7,1881.4,1910.8,125522
2024-11-14 00:00:00+05:30,1887.5,1959.95,1887.5,1942.0,74892
2024-11-18 00:00:00+05:30,1942.5,2009.95,1925.0,1992.6,66904
2024-11-19 00:00:00+05:30,1992.6,2035.0,1971.3,2015.3,63212
2024-11-21 00:00:00+05:30,2011.2,2040.0,1985.25,2004.3,95476
2024-11-22 00:00:00+05:30,2005.0,2023.0,1977.5,1989.1,84600
2024-11-25 00:00:00+05:30,2000.0,2081.3,1980.45,2062.6,153150
2024-11-26 00:00:00+05:30,2056.0,2087.5,2026.8,2056.0,68556
2024-11-27 00:00:00+05:30,2057.45,2072.5,2028.1,2035.85,30258
2024-11-28 00:00:00+05:30,2050.0,2069.8,2020.0,2054.6,28316
2024-11-29 00:00:00+05:30,2054.5,2100.0,2035.0,2078.0,65944
2024-12-02 00:00:00+05:30,2078.0,2140.9,2065.0,2084.6,102216
2024-12-03 00:00:00+05:30,2094.9,2132.5,2076.1,2106.7,61222
2024-12-04 00:00:00+05:30,2097.25,2150.5,2077.5,2092.1,68258
2024-12-05 00:00:00+05:30,2105.65,2225.0,2092.1,2191.6,367830
2024-12-06 00:00:00+05:30,2217.5,2237.5,2119.5,2153.6,216824
2024-12-09 00:00:00+05:30,2157.5,2323.0,2154.1,2261.05,659390
2024-12-10 00:00:00+05:30,2272.0,2276.0,2212.5,2222.5,130238
2024-12-11 00:00:00+05:30,2229.5,2252.0,2177.8,2198.5,69954
2024-12-12 00:00:00+05:30,2197.8,2227.3,2150.5,2169.7,78308
2024-12-13 00:00:00+05:30,2172.0,2180.55,2125.0,2134.1,72064
2024-12-16 00:00:00+05:30,2147.0,2192.5,2120.0,2143.0,110610
2024-12-17 00:00:00+05:30,2153.5,2153.5,2085.6,2108.0,155586
2024-12-18 00:00:00+05:30,2114.3,2125.0,2087.5,2100.0,61824
2024-12-19 00:00:00+05:30,2075.0,2092.4,2050.0,2073.6,51598
2024-12-20 00:00:00+05:30,2090.2,2090.2,2006.0,2031.3,98622
2024-12-23 00:00:00+05:30,2023.75,2024.5,1955.0,1964.25,90304
2024-12-24 00:00:00+05:30,1980.25,2000.0,1931.6,1987.2,88566
2024-12-26 00:00:00+05:30,2003.95,2015.7,1990.0,1999.6,38096
2024-12-27 00:00:00+05:30,2009.0,2010.15,1989.3,1993.9,41146
2024-12-30 00:00:00+05:30,2027.5,2027.5,1956.0,1970.0,101906
2024-12-31 00:00:00+05:30,1965.0,1996.6,1961.55,1972.0,37860
2025-01-01 00:00:00+05:30,1985.0,1998.15,1955.5,1969.7,41340
2025-01-02 00:00:00+05:30,1985.6,1989.0,1956.5,1968.85,39442
2025-01-03 00:00:00+05:30,1968.85,2010.0,1968.85,1979.75,52404
2025-01-06 00:00:00+05:30,1997.3,1999.6,1910.05,1930.2,99774
2025-01-07 00:00:00+05:30,1934.5,1969.75,1934.5,1948.7,94950
2025-01-08 00:00:00+05:30,1964.8,1989.5,1883.0,1917.2,147406
2025-01-09 00:00:00+05:30,1994.95,2069.65,1940.0,1971.8,417426
2025-01-10 00:00:00+05:30,1976.0,2125.0,1936.8,2077.2,1079290
2025-01-13 00:00:00+05:30,2049.8,2054.5,1954.1,2004.95,310006
2025-01-14 00:00:00+05:30,1999.5,2020.35,1891.7,1985.4,508726
2025-01-15 00:00:00+05:30,2000.0,2038.0,1955.1,1995.9,175380
2025-01-16 00:00:00+05:30,2002.3,2014.95,1950.0,1983.7,172362
2025-01-17 00:00:00+05:30,1982.5,1999.75,1970.9,1986.0,53398
2025-01-20 00:00:00+05:30,1953.5,2015.25,1953.5,1976.65,82656
2025-01-21 00:00:00+05:30,1969.0,1975.0,1900.0,1916.25,126328
2025-01-22 00:00:00+05:30,1932.3,1932.3,1875.1,1911.7,71632
2025-01-23 00:00:00+05:30,1912.55,1924.65,1891.7,1902.75,57108
2025-01-24 00:00:00+05:30,1892.55,1904.85,1820.0,1825.7,138062
2025-01-27 00:00:00+05:30,1785.0,1806.5,1715.0,1760.65,244588
2025-01-28 00:00:00+05:30,1784.95,1789.95,1690.65,1755.4,210768
2025-01-29 00:00:00+05:30,1745.05,1786.5,1736.0,1757.5,146268
2025-01-30 00:00:00+05:30,1765.4,1875.0,1765.4,1817.2,229656
2025-01-31 00:00:00+05:30,1817.2,1847.5,1794.0,1831.1,91158
2025-02-01 00:00:00+05:30,1831.4,1868.05,1804.1,1830.05,98366
2025-02-03 00:00:00+05:30,1812.55,1854.9,1792.5,1810.65,99682
2025-02-04 00:00:00+05:30,1819.6,1850.0,1805.5,1838.7,175490
2025-02-05 00:00:00+05:30,1838.7,1912.5,1828.1,1904.65,167106
2025-02-06 00:00:00+05:30,1910.0,1914.65,1876.0,1884.85,68328
2025-02-07 00:00:00+05:30,1885.0,1886.95,1830.05,1849.15,114676
2025-02-10 00:00:00+05:30,1849.15,1882.55,1835.5,1851.9,80716
2025-02-11 00:00:00+05:30,1852.2,1859.3,1800.0,1824.2,126366
2025-02-12 00:00:00+05:30,1819.5,1819.5,1772.5,1808.0,156900
2025-02-13 00:00:00+05:30,1808.0,1829.4,1799.5,1811.4,152372
2025-02-14 00:00:00+05:30,1814.5,1832.4,1796.8,1810.2,298552
2025-02-17 00:00:00+05:30,1825.0,1825.0,1756.3,1807.3,171138
2025-02-18 00:00:00+05:30,1800.0,1897.5,1794.2,1859.85,196062
2025-02-19 00:00:00+05:30,1850.0,1910.8,1840.85,1897.6,456328
2025-02-20 00:00:00+05:30,1900.0,1950.0,1900.0,1930.9,509626
2025-02-21 00:00:00+05:30,1941.0,2032.95,1920.6,2003.2,818932
2025-02-24 00:00:00+05:30,2003.2,2018.7,1962.5,2002.0,873334
2025-02-25 00:00:00+05:30,2000.0,2037.2,1975.0,2018.8,993002
2025-02-27 00:00:00+05:30,2085.3,2085.3,1965.0,1999.6,1245748
2025-02-28 00:00:00+05:30,1999.6,2019.0,1985.0,2000.5,1107720
2025-03-03 00:00:00+05:30,2010.0,2090.95,1990.0,2071.5,968892
2025-03-04 00:00:00+05:30,2086.5,2125.45,1990.0,2028.3,1004998
2025-03-05 00:00:00+05:30,1997.75,2024.4,1871.1,1895.7,525196
2025-03-06 00:00:00+05:30,1893.05,1907.95,1846.0,1854.0,296939
2025-03-07 00:00:00+05:30,1840.0,1879.95,1813.0,1865.0,261937
2025-03-10 00:00:00+05:30,1857.95,1872.65,1761.0,1799.05,397869
2025-03-11 00:00:00+05:30,1779.95,1807.95,1715.55,1739.2,267592
2025-03-12 00:00:00+05:30,1727.25,1754.5,1635.0,1652.85,437698
2025-03-13 00:00:00+05:30,1650.0,1705.95,1594.0,1693.25,688695
2025-03-17 00:00:00+05:30,1685.0,1719.0,1644.95,1708.45,300620
2025-03-18 00:00:00+05:30,1700.0,1733.05,1692.9,1704.85,137194
2025-03-19 00:00:00+05:30,1705.0,1716.8,1676.0,1708.6,205194
2025-03-20 00:00:00+05:30,1708.05,1746.0,1692.35,1729.75,301388
2025-03-21 00:00:00+05:30,1729.75,1791.9,1720.0,1774.75,237881
2025-03-24 00:00:00+05:30,1774.75,1821.0,1757.7,1814.05,286778
2025-03-25 00:00:00+05:30,1829.65,1858.0,1771.5,1846.8,118731
2025-03-26 00:00:00+05:30,1850.0,1860.0,1796.9,1837.5,138521
2025-03-27 00:00:00+05:30,1828.35,1896.0,1807.3,1871.8,107801
2025-03-28 00:00:00+05:30,1871.8,1952.95,1855.3,1912.2,178526
2025-04-01 00:00:00+05:30,1895.0,1899.25,1820.0,1832.9,72727
2025-04-02 00:00:00+05:30,1832.0,1902.85,1813.3,1882.55,92854
2025-04-03 00:00:00+05:30,1855.05,1888.25,1830.0,1834.5,57174
2025-04-04 00:00:00+05:30,1834.5,1834.5,1772.4,1792.85,91047
2025-04-07 00:00:00+05:30,1660.0,1820.0,1600.0,1765.8,126284
2025-04-08 00:00:00+05:30,1830.0,1830.0,1776.3,1795.15,54650
2025-04-09 00:00:00+05:30,1784.0,1816.35,1756.55,1768.75,59565
2025-04-11 00:00:00+05:30,1820.0,1837.65,1735.85,1800.4,359645
2025-04-15 00:00:00+05:30,1827.3,1827.4,1765.5,1773.9,83398
2025-04-16 00:00:00+05:30,1773.9,1782.7,1716.5,1732.7,185484
2025-04-17 00:00:00+05:30,1758.9,1758.9,1710.1,1733.9,62667
2025-04-21 00:00:00+05:30,1743.9,1763.0,1714.4,1747.0,74618
2025-04-22 00:00:00+05:30,1750.0,1781.0,1733.0,1764.3,78092
2025-04-23 00:00:00+05:30,1769.0,1798.9,1760.2,1783.1,118488
2025-04-24 00:00:00+05:30,1783.1,1798.0,1754.3,1762.4,50038
2025-04-25 00:00:00+05:30,1775.0,1783.1,1710.0,1759.4,84305
2025-04-28 00:00:00+05:30,1736.3,1760.0,1710.0,1735.6,91913
2025-04-29 00:00:00+05:30,1725.0,1746.2,1690.0,1701.3,65615
2025-04-30 00:00:00+05:30,1701.0,1732.0,1655.8,1701.8,193191
2025-05-02 00:00:00+05:30,1692.2,1730.0,1671.0,1714.1,66920
2025-05-05 00:00:00+05:30,1720.0,1756.3,1712.0,1745.6,95215
2025-05-06 00:00:00+05:30,1749.0,1753.2,1701.6,1707.3,44162
2025-05-07 00:00:00+05:30,1673.0,1725.0,1669.9,1698.2,50248
2025-05-08 00:00:00+05:30,1698.2,1744.0,1680.0,1682.5,39720
2025-05-09 00:00:00+05:30,1660.0,1712.8,1641.0,1703.8,161225
2025-05-12 00:00:00+05:30,1707.0,1742.1,1699.0,1721.1,58199
2025-05-13 00:00:00+05:30,1730.2,1765.0,1715.0,1760.1,56154
2025-05-14 00:00:00+05:30,1765.0,1792.0,1759.0,1787.7,50378
2025-05-15 00:00:00+05:30,1787.7,1815.0,1763.4,1794.1,82522
2025-05-16 00:00:00+05:30,1798.0,1822.0,1777.8,1816.3,52751
2025-05-19 00:00:00+05:30,1818.0,1854.0,1815.0,1831.5,86648
2025-05-20 00:00:00+05:30,1840.1,1847.7,1810.0,1815.9,174876
2025-05-21 00:00:00+05:30,1831.5,1861.8,1810.0,1830.8,45927
2025-05-22 00:00:00+05:30,1830.8,1851.0,1819.9,1844.1,46657
2025-05-23 00:00:00+05:30,1842.0,1892.0,1832.4,1883.3,99209
2025-05-26 00:00:00+05:30,1897.0,1923.0,1867.7,1917.5,90411
2025-05-27 00:00:00+05:30,1924.8,1971.8,1913.2,1936.8,86236
2025-05-28 00:00:00+05:30,1950.0,1973.9,1888.0,1899.4,71406
2025-05-29 00:00:00+05:30,1908.3,1912.3,1860.0,1879.0,135217
2025-05-30 00:00:00+05:30,1875.0,1911.0,1859.8,1876.5,150520
2025-06-02 00:00:00+05:30,1895.3,1990.6,1895.3,1968.4,533317
2025-06-03 00:00:00+05:30,1988.4,1993.0,1950.0,1960.6,80857
2025-06-04 00:00:00+05:30,1970.0,1985.0,1927.9,1972.2,40600
2025-06-05 00:00:00+05:30,1989.0,1990.0,1948.9,1970.7,44213
2025-06-06 00:00:00+05:30,1980.0,2004.0,1966.2,1978.2,67927
2025-06-09 00:00:00+05:30,1987.8,1995.0,1966.7,1984.3,52492
2025-06-10 00:00:00+05:30,1985.1,1995.0,1970.0,1986.0,56241
2025-06-11 00:00:00+05:30,1989.8,2045.0,1974.0,2026.6,139045
2025-06-12 00:00:00+05:30,2046.9,2075.9,2005.0,2042.9,163095
2025-06-13 00:00:00+05:30,2032.7,2032.7,1978.0,2013.1,89482
2025-06-16 00:00:00+05:30,2023.6,2153.0,2012.1,2104.0,710403
2025-06-17 00:00:00+05:30,2100.0,2111.5,2072.6,2086.9,73478
2025-06-18 00:00:00+05:30,2086.9,2097.0,2051.0,2078.8,52259
2025-06-19 00:00:00+05:30,2078.8,2120.0,2017.5,2048.1,485137
2025-06-20 00:00:00+05:30,2047.0,2098.0,2034.5,2066.6,83308
2025-06-23 00:00:00+05:30,2050.0,2112.9,2035.2,2092.8,86328
2025-06-24 00:00:00+05:30,2134.0,2134.0,2068.1,2081.6,52424
2025-06-25 00:00:00+05:30,2092.0,2092.5,2051.0,2069.6,49102
2025-06-26 00:00:00+05:30,2094.9,2097.0,2054.0,2072.7,46773
2025-06-27 00:00:00+05:30,2083.6,2139.6,2020.0,2076.2,655422
2025-06-30 00:00:00+05:30,2076.2,2185.0,2070.3,2159.7,348609
2025-07-01 00:00:00+05:30,2170.0,2175.0,2087.5,2108.6,191721
