date,open,high,low,close,volume
2025-01-20 00:00:00+05:30,11.16,11.39,10.9,10.96,52289
2025-01-21 00:00:00+05:30,10.89,11.28,10.55,10.96,25131
2025-01-22 00:00:00+05:30,11.09,11.09,10.51,10.63,39603
2025-01-23 00:00:00+05:30,10.6,11.0,10.41,10.81,19437
2025-01-24 00:00:00+05:30,11.15,11.15,10.69,10.89,14252
2025-01-27 00:00:00+05:30,11.15,11.15,10.34,10.34,46139
2025-01-28 00:00:00+05:30,10.55,10.7,9.82,9.87,123491
2025-01-29 00:00:00+05:30,9.87,10.19,9.5,9.63,27734
2025-01-30 00:00:00+05:30,9.84,9.95,9.17,9.92,228485
2025-01-31 00:00:00+05:30,10.18,10.41,9.92,10.4,40144
2025-02-01 00:00:00+05:30,10.89,10.92,10.05,10.91,111154
2025-02-03 00:00:00+05:30,11.29,11.29,11.29,11.29,190880
2025-02-04 00:00:00+05:30,11.85,11.85,11.85,11.85,138189
2025-02-05 00:00:00+05:30,12.43,12.44,12.05,12.44,430258
2025-02-06 00:00:00+05:30,12.19,12.19,12.19,12.19,110221
2025-02-07 00:00:00+05:30,11.94,11.94,11.94,11.94,18043
2025-02-10 00:00:00+05:30,11.7,11.7,11.7,11.7,23893
2025-02-11 00:00:00+05:30,11.46,11.46,11.46,11.46,4713
2025-02-12 00:00:00+05:30,11.23,11.23,11.23,11.23,1321
2025-02-13 00:00:00+05:30,11.0,11.0,11.0,11.0,11262
2025-02-14 00:00:00+05:30,10.78,10.78,10.78,10.78,3469
2025-02-17 00:00:00+05:30,10.56,10.56,10.56,10.56,7266
2025-02-18 00:00:00+05:30,10.34,10.34,10.34,10.34,10031
2025-02-19 00:00:00+05:30,10.13,10.13,10.13,10.13,22727
2025-02-20 00:00:00+05:30,9.92,9.92,9.92,9.92,49451
2025-02-21 00:00:00+05:30,9.72,9.72,9.72,9.72,16439
2025-02-24 00:00:00+05:30,9.52,9.52,9.52,9.52,7239
2025-02-25 00:00:00+05:30,9.32,9.32,9.32,9.32,7584
2025-02-27 00:00:00+05:30,9.13,9.13,9.13,9.13,10778
2025-02-28 00:00:00+05:30,8.94,8.94,8.94,8.94,15090
2025-03-03 00:00:00+05:30,8.76,8.76,8.76,8.76,13107
2025-03-04 00:00:00+05:30,8.58,8.58,8.58,8.58,15034
2025-03-05 00:00:00+05:30,8.4,8.75,8.4,8.75,104716
2025-03-06 00:00:00+05:30,8.92,8.92,8.9,8.92,150793
2025-03-07 00:00:00+05:30,9.09,9.09,8.98,8.98,246392
2025-03-10 00:00:00+05:30,8.98,9.3,8.7,8.89,381490
2025-03-11 00:00:00+05:30,8.7,9.3,8.44,9.03,277440
2025-03-12 00:00:00+05:30,8.94,8.99,8.57,8.57,68548
2025-03-13 00:00:00+05:30,8.18,8.4,8.14,8.14,75943
2025-03-17 00:00:00+05:30,7.99,7.99,7.73,7.73,199342
2025-03-18 00:00:00+05:30,7.68,7.68,7.34,7.34,204816
2025-03-19 00:00:00+05:30,7.16,7.59,6.98,7.19,668277
2025-03-20 00:00:00+05:30,7.38,7.54,7.31,7.54,69601
2025-03-21 00:00:00+05:30,7.91,7.91,7.91,7.91,218826
2025-03-24 00:00:00+05:30,8.3,8.3,8.3,8.3,114458
2025-03-25 00:00:00+05:30,8.71,8.71,8.71,8.71,12376
2025-03-26 00:00:00+05:30,9.14,9.14,8.27,8.29,465246
2025-03-27 00:00:00+05:30,8.12,8.45,8.12,8.24,108830
2025-03-28 00:00:00+05:30,8.24,8.24,8.07,8.07,30283
2025-04-01 00:00:00+05:30,8.07,8.11,8.07,8.11,1171
2025-04-02 00:00:00+05:30,8.11,8.15,8.11,8.12,6718
2025-04-03 00:00:00+05:30,8.16,8.28,8.16,8.27,15618
2025-04-04 00:00:00+05:30,8.43,8.43,8.25,8.25,7485
2025-04-07 00:00:00+05:30,8.08,8.08,8.08,8.08,5139
2025-04-08 00:00:00+05:30,8.0,8.0,7.99,7.99,8331
2025-04-09 00:00:00+05:30,7.96,7.96,7.83,7.83,6004
2025-04-11 00:00:00+05:30,7.83,7.86,7.77,7.77,18907
2025-04-15 00:00:00+05:30,7.8,7.8,7.74,7.74,13509
2025-04-16 00:00:00+05:30,7.74,7.78,7.74,7.77,18605
2025-04-17 00:00:00+05:30,7.77,7.78,7.77,7.78,3598
2025-04-21 00:00:00+05:30,7.78,7.82,7.78,7.82,5610
2025-04-22 00:00:00+05:30,7.75,7.8,7.7,7.7,12252
2025-04-23 00:00:00+05:30,7.54,7.55,7.54,7.55,39110
2025-04-24 00:00:00+05:30,7.58,7.58,7.55,7.58,33179
2025-04-25 00:00:00+05:30,7.72,7.72,7.61,7.61,9352
2025-04-26 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2025-04-28 00:00:00+05:30,7.61,7.65,7.61,7.61,2687
2025-04-29 00:00:00+05:30,7.61,7.61,7.61,7.61,7851
2025-04-30 00:00:00+05:30,7.61,7.61,7.45,7.45,7540
2025-05-02 00:00:00+05:30,7.45,7.45,7.3,7.3,9230
2025-05-05 00:00:00+05:30,7.3,7.6,7.15,7.47,55246
2025-05-06 00:00:00+05:30,7.32,7.6,7.19,7.43,29158
2025-05-07 00:00:00+05:30,7.43,7.5,7.06,7.35,22868
2025-05-08 00:00:00+05:30,7.53,7.59,6.98,6.98,85941
2025-05-09 00:00:00+05:30,6.63,7.15,6.63,7.04,38159
2025-05-12 00:00:00+05:30,7.11,7.39,6.76,7.24,41379
2025-05-13 00:00:00+05:30,7.0,7.6,7.0,7.55,15412
2025-05-14 00:00:00+05:30,7.88,7.92,7.75,7.91,25381
2025-05-15 00:00:00+05:30,8.25,8.3,7.6,8.3,53010
2025-05-16 00:00:00+05:30,8.65,8.71,8.05,8.71,123674
2025-05-19 00:00:00+05:30,8.53,8.65,8.53,8.65,23786
2025-05-20 00:00:00+05:30,8.65,8.65,8.55,8.55,21763
2025-05-21 00:00:00+05:30,8.37,8.37,8.37,8.37,13913
2025-05-22 00:00:00+05:30,8.2,8.24,8.2,8.24,22524
2025-05-23 00:00:00+05:30,8.07,8.07,8.07,8.07,6416
2025-05-26 00:00:00+05:30,8.23,8.23,8.2,8.23,6906
2025-05-27 00:00:00+05:30,8.23,8.23,8.06,8.06,7890
2025-05-28 00:00:00+05:30,8.02,8.02,7.89,7.89,28080
2025-05-29 00:00:00+05:30,8.0,8.0,7.73,7.8,4116
2025-05-30 00:00:00+05:30,7.8,7.83,7.8,7.83,15835
2025-06-02 00:00:00+05:30,7.98,7.98,7.87,7.87,9351
2025-06-03 00:00:00+05:30,7.87,7.87,7.87,7.87,11114
2025-06-04 00:00:00+05:30,7.71,7.92,7.71,7.9,37066
2025-06-05 00:00:00+05:30,8.05,8.05,7.99,7.99,10903
2025-06-06 00:00:00+05:30,7.99,8.14,7.99,7.99,5438
2025-06-09 00:00:00+05:30,7.99,7.99,7.98,7.98,11556
2025-06-10 00:00:00+05:30,8.0,8.06,8.0,8.06,5688
2025-06-11 00:00:00+05:30,8.02,8.06,8.0,8.06,11744
2025-06-12 00:00:00+05:30,8.0,8.0,7.9,7.9,13911
2025-06-13 00:00:00+05:30,7.89,7.89,7.74,7.74,4607
2025-06-16 00:00:00+05:30,7.7,7.7,7.62,7.64,26284
2025-06-17 00:00:00+05:30,7.64,7.64,7.6,7.63,5027
2025-06-18 00:00:00+05:30,7.62,7.7,7.62,7.64,19998
2025-06-19 00:00:00+05:30,7.6,7.6,7.48,7.48,5471
2025-06-20 00:00:00+05:30,7.35,7.5,7.35,7.5,14873
2025-06-23 00:00:00+05:30,7.85,7.87,7.15,7.86,64189
2025-06-24 00:00:00+05:30,8.25,8.25,7.46,7.62,49821
2025-06-25 00:00:00+05:30,7.77,7.95,7.49,7.76,31589
2025-06-26 00:00:00+05:30,7.7,7.96,7.37,7.82,56627
2025-06-27 00:00:00+05:30,7.79,8.12,7.52,7.96,42447
2025-06-30 00:00:00+05:30,8.04,8.1,7.56,7.65,151737
2025-07-01 00:00:00+05:30,7.65,8.03,7.52,8.03,167750
